9.2166904408813277e-01 -2.9783775814076696e-01 1.2641964428589289e-02 
9.1619377650913847e-01 -3.0428129989540681e-01 1.2641964428589256e-02 
9.1037769256371504e-01 -3.1041896663001811e-01 1.2641964428590072e-02 
9.0423785182817329e-01 -3.1623275551056251e-01 1.2641964428591085e-02 
8.9779226351327179e-01 -3.2170561369255113e-01 1.2641964428591553e-02 
8.9105983364009977e-01 -3.2682148833997560e-01 1.2641964428591008e-02 
8.8406030958545778e-01 -3.3156537371104150e-01 1.2641964428589475e-02 
8.7681422215940030e-01 -3.3592335517259442e-01 1.2641964428587383e-02 
8.6934282538483154e-01 -3.3988265001413681e-01 1.2641964428585246e-02 
8.6166803415579540e-01 -3.4343164494172096e-01 1.2641964428583263e-02 
8.5381235995731586e-01 -3.4655993014174119e-01 1.2641964428581251e-02 
8.4579884483533307e-01 -3.4925832981471072e-01 1.2641964428579205e-02 
8.3765099381041130e-01 -3.5151892908946136e-01 1.2641964428578302e-02 
8.2939270593346281e-01 -3.5333509723882250e-01 1.2641964428580975e-02 
8.2104820418571334e-01 -3.5470150712868592e-01 1.2641964428586411e-02 
8.1264196442853032e-01 -3.5561415084341069e-01 1.2641964428573831e-02 
8.1197731280139618e-01 -3.5660949715661389e-01 -2.4325319370400184e-02 
8.1124306843162697e-01 -3.5349717029221139e-01 -6.1308275931706784e-02 
8.1050470935366870e-01 -3.4632294534323504e-01 -9.7737776318160247e-02 
8.0982053436389489e-01 -3.3522517401731183e-01 -1.3310207768624135e-01 
8.0923899901997320e-01 -3.2040398207268994e-01 -1.6695884526200086e-01 
8.0879752538837157e-01 -3.0209321154696023e-01 -1.9893302375876559e-01 
8.0852235670926875e-01 -2.8053993086112033e-01 -2.2870493192816493e-01 
8.0842893810188476e-01 -2.5599360568007801e-01 -2.5599360568005580e-01 
8.0852235670909478e-01 -2.2870493192817906e-01 -2.8053993086111850e-01 
8.0879752538824723e-01 -1.9893302375874403e-01 -3.0209321154698510e-01 
8.0923899901982110e-01 -1.6695884526202728e-01 -3.2040398207269055e-01 
8.0982053436350021e-01 -1.3310207768629378e-01 -3.3522517401732010e-01 
8.1050470935323027e-01 -9.7737776318103403e-02 -3.4632294534326696e-01 
8.1124306843119032e-01 -6.1308275931799078e-02 -3.5349717029223288e-01 
8.1197731280131391e-01 -2.4325319370309188e-02 -3.5660949715661977e-01 
8.1264196442828929e-01 1.2641964427640774e-02 -3.5561415084358572e-01 
8.2104820418548596e-01 1.2641964427703741e-02 -3.5470150712887355e-01 
8.2939270593324899e-01 1.2641964427748632e-02 -3.5333509723902135e-01 
8.3765099381021080e-01 1.2641964427795948e-02 -3.5151892908966981e-01 
8.4579884483514545e-01 1.2641964427846377e-02 -3.4925832981492733e-01 
8.5381235995714100e-01 1.2641964427897371e-02 -3.4655993014196435e-01 
8.6166803415563287e-01 1.2641964427947624e-02 -3.4343164494194911e-01 
8.6934282538468111e-01 1.2641964427996992e-02 -3.3988265001436835e-01 
8.7681422215926175e-01 1.2641964428045495e-02 -3.3592335517282773e-01 
8.8406030958533066e-01 1.2641964428092786e-02 -3.3156537371127509e-01 
8.9105983363998376e-01 1.2641964428138225e-02 -3.2682148834020797e-01 
8.9779226351316654e-01 1.2641964428181262e-02 -3.2170561369278083e-01 
9.0423785182807814e-01 1.2641964428221769e-02 -3.1623275551078811e-01 
9.1037769256362988e-01 1.2641964428260108e-02 -3.1041896663023832e-01 
9.1619377650906275e-01 1.2641964428296919e-02 -3.0428129989562014e-01 
9.2166904408806605e-01 1.2641964428332736e-02 -2.9783775814097219e-01 
9.2678743539745423e-01 1.2641964428367670e-02 -2.9110724138446881e-01 
9.3153393731363010e-01 1.2641964428401290e-02 -2.8410949139141062e-01 
9.3589462752866237e-01 1.2641964428432784e-02 -2.7686503376822497e-01 
9.3985671538681370e-01 1.2641964428461343e-02 -2.6939511775732533e-01 
9.4340857940173739e-01 1.2641964428486576e-02 -2.6172165390942159e-01 
9.4653980134429871e-01 1.2641964428508769e-02 -2.5386714981609987e-01 
9.4924119680103747e-01 1.2641964428528749e-02 -2.4585464409117877e-01 
9.5150484211363417e-01 1.2641964428547378e-02 -2.3770763879448586e-01 
9.5332409762036663e-01 1.2641964428564837e-02 -2.2945003049626767e-01 
9.5469362713138084e-01 1.2641964428580114e-02 -2.2110604018443086e-01 
9.5560941358065499e-01 1.2641964428591290e-02 -2.1270014222021000e-01 
9.5606877080874508e-01 1.2641964428596926e-02 -2.0425699255064778e-01 
9.5607035144175367e-01 1.2641964428598258e-02 -1.9580135638845789e-01 
9.0825934365546901e-01 -3.1398698800619457e-01 -3.1126093891765617e-02 
9.1644726026566603e-01 -3.0348886108558665e-01 -5.6808656664660701e-02 
9.1635977409767211e-01 -6.4194025025471418e-02 -3.0248340136590479e-01 
9.3456779629517417e-01 -5.2193282480315892e-02 -2.8051072833116558e-01 
9.3195777723554829e-01 -7.1173446319859959e-02 -2.8157291018369041e-01 
9.3600639756540704e-01 -2.7973814990808060e-01 -2.5760255841709385e-02 
8.9282893413913844e-01 -3.1019084909170463e-01 -1.1658078570564262e-01 
9.5538241841798244e-01 -6.8276687741750330e-02 -2.2968342000484684e-01 
9.2120583895726571e-01 -2.7875322846180779e-03 -2.9993027677654449e-01 
8.7291230457174129e-01 -3.2994688264737820e-01 -9.2336384089354615e-02 
8.8710463214863078e-01 -3.1908376858129756e-01 -1.0128648153566014e-01 
8.8971900869410736e-01 -3.2442785502607918e-01 -7.0672243039178642e-02 
8.9765684092599596e-01 -3.1525243584513302e-01 -8.6554918715014598e-02 
9.0827063081046411e-01 -3.0276259547608880e-01 -9.9010744535365916e-02 
8.9737621291907177e-01 -3.2185669216460550e-01 -4.9637978373614534e-02 
9.0485494677182554e-01 -3.1338632785438630e-01 -6.6123490110905445e-02 
9.1226838486523021e-01 -3.0332605552504971e-01 -8.1727340162833603e-02 
9.1953465153577563e-01 -2.9172777421561469e-01 -9.6292042131717173e-02 
9.1679260747685920e-01 -3.0554949675755672e-01 -1.5133627538206681e-02 
9.2725288154851748e-01 -2.8488599217904703e-01 -8.6029107088457707e-02 
9.2767250522910594e-01 -2.8850666185190871e-01 -6.6368923144429368e-02 
9.2794488388768570e-01 -2.9079641106232201e-01 -4.6502293911134168e-02 
9.2805031043409747e-01 -2.9175596258523945e-01 -2.6523046958400517e-02 
9.3838716240854170e-01 -2.7278650355289408e-01 -6.2346109060859391e-02 
9.4387984397651148e-01 -2.6435107218083603e-01 -4.4278169877990492e-02 
9.4461791634065750e-01 -2.5858935912888070e-01 -7.4369557246436679e-02 
9.5640004044378191e-01 -6.4680123109136017e-03 -2.1843778206833281e-01 
9.4815117990867492e-01 -2.5358152888961999e-01 -5.5338447167959298e-02 
9.5313150826439164e-01 -2.3814014596008226e-01 -6.5468137836394838e-02 
8.4493071765955718e-01 -3.3440316392564701e-01 -1.1701214317366540e-01 
8.5884832921970944e-01 -3.3479666628224192e-01 -9.8942263345107195e-02 
8.6187036312483445e-01 -3.2795981990068046e-01 -1.1747585879145386e-01 
8.7461248706912231e-01 -3.2102237010043966e-01 -1.1932237575527091e-01 
8.3738051152345949e-01 -3.2305581755601503e-01 -1.5184582611595340e-01 
8.5642249965155570e-01 -3.1674218734503884e-01 -1.5172855673467703e-01 
8.3613603163113071e-01 -3.0644278259024144e-01 -1.8456312756902102e-01 
9.5820787333634894e-01 -1.6496191042236440e-02 -2.0133681907081086e-01 
8.7466510067889902e-01 -3.0840529499818414e-01 -1.5040117817303603e-01 
8.5439526194869042e-01 -3.0063823493186442e-01 -1.8390480069797621e-01 
8.9182261420885445e-01 -2.9815849406586725e-01 -1.4787203911664137e-01 
9.5796990448145614e-01 -1.9288384817512966e-01 -1.3615795704408309e-01 
8.2735925271750765e-01 -2.8936713030097089e-01 -2.1376676937332831e-01 
8.4676685202613167e-01 -2.8421456966944481e-01 -2.1306584845450754e-01 
8.3647319745816895e-01 -2.6309422433545465e-01 -2.4291126257407569e-01 
8.5471875162812316e-01 -2.5750921564146073e-01 -2.4106227965928156e-01 
9.5815305391250638e-01 -1.6104881261177750e-01 -1.7276387361764514e-01 
8.2756408818134164e-01 -2.4042206752956310e-01 -2.6777440390964324e-01 
8.4696162865521674e-01 -2.3548421486929372e-01 -2.6602327331857856e-01 
8.3828592452920547e-01 -2.0849152203846955e-01 -2.9037333504136298e-01 
8.5730330435460222e-01 -2.0296310601860018e-01 -2.8706715272653155e-01 
8.3627923709285312e-01 -1.7805459455427147e-01 -3.1013729073777591e-01 
8.7550240873661533e-01 -1.9622146080098021e-01 -2.8176248897436085e-01 
8.5451509871113973e-01 -1.7321527518061011e-01 -3.0670985177431676e-01 
8.9260140825418499e-01 -1.8836310757220506e-01 -2.7452153944358615e-01 
9.2658698832165298e-01 -1.9007665099890464e-02 -2.9375084267141632e-01 
9.1028599028306423e-01 -3.7736360413217963e-02 -3.1169554211405259e-01 
9.2369157436323368e-01 -3.4769520678616439e-02 -2.9717109535739855e-01 
9.3513239155885364e-01 -3.1639994605932337e-02 -2.8108435130078346e-01 
8.3608144869210765e-01 -1.4805751688754348e-01 -3.2506824199747486e-01 
8.5140819240699783e-01 -1.1565492247583699e-01 -3.3270386685980879e-01 
8.5514990892296827e-01 -1.4584197209716324e-01 -3.1988930168520180e-01 
8.7085658561030954e-01 -1.1166344158647346e-01 -3.2556129215461260e-01 
8.7333691217430121e-01 -1.4272723359383443e-01 -3.1261473048234900e-01 
8.9034627554787416e-01 -1.3858757454079892e-01 -3.0346860433918499e-01 
8.9249814109652426e-01 -1.0402876139537624e-01 -3.1448921552931092e-01 
8.7881425400396385e-01 -9.3221728357741590e-02 -3.2645344243125057e-01 
8.8681660672533258e-01 -7.3460203476823291e-02 -3.2587017830628656e-01 
8.9579394643552279e-01 -8.8499078844224227e-02 -3.1623411963452103e-01 
9.0464297869995092e-01 -1.0251827237729835e-01 -3.0507226754851596e-01 
9.0275548010450346e-01 -6.8461882735994697e-02 -3.1480728529519303e-01 
9.1093244855669464e-01 -8.3352249093574429e-02 -3.0428332068577962e-01 
9.1890497107183344e-01 -9.7140234035215420e-02 -2.9220752140375394e-01 
9.3176483118003783e-01 -9.0405949407214498e-02 -2.7735658526088985e-01 
9.4349346051680782e-01 -4.3816832347145104e-02 -2.6519164085820407e-01 
9.5963669458771028e-01 -4.4052533815915146e-02 -2.0050339699700717e-01 
9.5760556072614078e-01 -3.8837459253224994e-02 -2.1967920236611047e-01 
9.4196783175200560e-01 -6.3717095185971642e-02 -2.6596219765600659e-01 
9.4009933329877327e-01 -8.3599642044478825e-02 -2.6539176121970193e-01 
9.4978748598934426e-01 -5.6779583139362502e-02 -2.4918332059230486e-01 
9.5109691487235171e-01 -7.7645618547763223e-02 -2.4203841405532320e-01 
9.5737960775168829e-01 -1.0025593393614322e-01 -2.1327142024869986e-01 
9.5234779819120219e-01 -2.4115282020687281e-03 -2.3867286658703551e-01 
9.3226903814016571e-01 -2.0644761698818152e-03 -2.8472576104268121e-01 
8.7770249671659717e-01 -3.3642709191118775e-01 -1.8393930447132690e-03 
9.0527506671146019e-01 -3.1654933535960483e-01 -2.5597370806066362e-03 
9.5731597807826285e-01 -2.0471441866796705e-01 -4.1698446530813796e-03 
8.2767977872685827e-01 -7.7611463087105649e-03 -3.5469882056741381e-01 
8.7110267015679854e-01 -8.2669629800724096e-03 -3.4019559185551540e-01 
8.5743142141625539e-01 -2.1501381627553148e-02 -3.4632803376434634e-01 
8.4302172237534467e-01 -3.4673302306158602e-02 -3.5063047506923478e-01 
8.2800664922381728e-01 -4.7649245127412448e-02 -3.5304794507626974e-01 
8.4727420018979849e-01 -1.0523820045934182e-02 -3.4993522941096367e-01 
8.7214973201865298e-01 -4.4454724250657836e-02 -3.3844776897164708e-01 
8.5813157544729191e-01 -5.7863438308291743e-02 -3.4328213712259004e-01 
8.4341532002099107e-01 -7.1062468118354830e-02 -3.4626411851142896e-01 
8.2813847034323262e-01 -8.3911106615219347e-02 -3.4735970566279112e-01 
8.8971022287585877e-01 -8.5195598571752400e-03 -3.2912032855599627e-01 
8.7847912076675749e-01 -2.3454590677596865e-02 -3.3622942048643323e-01 
9.5377742688850720e-01 -2.9815848596286332e-02 -2.3738253804101575e-01 
9.0891667162842837e-01 -1.0516647641017500e-02 -3.1350918396997074e-01 
8.9934864552819160e-01 -2.5928232010410935e-02 -3.2191607273328032e-01 
8.8886481253878802e-01 -4.1491357407485385e-02 -3.2881523909999860e-01 
8.7754872011195850e-01 -5.7090223455827829e-02 -3.3413834915762242e-01 
8.6548962792383044e-01 -7.2603198078654063e-02 -3.3783238985148539e-01 
8.5278198654225157e-01 -8.7904209147396412e-02 -3.3985929894889255e-01 
8.3952447296084720e-01 -1.0286473902324275e-01 -3.4019583874163006e-01 
8.2581875284415640e-01 -1.1735592626447683e-01 -3.3883314388758934e-01 
8.2666794133796251e-01 -3.5493425055959665e-01 -1.1923635842230244e-02 
8.4293278877096767e-01 -3.5125141022811657e-01 -1.7137892473002105e-02 
8.4515329057316702e-01 -3.4857801920269571e-01 -5.1288426039462646e-02 
8.5615805679330470e-01 -3.4628575754452723e-01 -3.4752325112249613e-02 
8.3301485062934755e-01 -3.5262598135669720e-01 -4.1460306226738380e-02 
8.6068800614227270e-01 -3.4507070212548813e-01 -1.3666098085404060e-02 
8.7370808145355994e-01 -3.3864561323877806e-01 -2.9502309765725463e-02 
8.8528122752377914e-01 -3.3217970893158255e-01 -1.4535505530962898e-02 
8.3032685169922082e-01 -3.3989074412774545e-01 -1.1129517657200072e-01 
8.4340810316240533e-01 -3.4088759666244717e-01 -9.6206228398920360e-02 
8.5602093181697958e-01 -3.4022803067045509e-01 -8.0705653641650138e-02 
8.6807228042896978e-01 -3.3792566313504874e-01 -6.4918432746103816e-02 
8.7947344403121008e-01 -3.3400783325521538e-01 -4.8966627149912595e-02 
8.9013850606466516e-01 -3.2851662478264637e-01 -3.2970924215778470e-02 
9.4864305705476504e-01 -1.7218696457753042e-02 -2.5290182284197626e-01 
9.4202253733644925e-01 -5.3505679431417987e-03 -2.6754437965568323e-01 
8.9998824455713466e-01 -3.2150796261157399e-01 -1.7044491733292567e-02 
8.3040082340620058e-01 -3.4753854623323105e-01 -8.0988037700519322e-02 
8.4518669685366510e-01 -3.4632997127813625e-01 -6.7585893519163082e-02 
8.5940311703859129e-01 -3.4328087946188862e-01 -5.3863896142872209e-02 
9.5230239090859525e-01 -2.3930230522293680e-01 -4.3921862134360147e-03 
9.5630872070636375e-01 -2.2220663173591867e-01 -1.3927913720252804e-02 
9.5843896791088445e-01 -2.0394239215564613e-01 -2.1739057326818328e-02 
9.5777106439956439e-01 -2.1677252162710661e-01 -3.0458808674398010e-02 
9.5951332714095705e-01 -1.9934414378771859e-01 -4.0052041930920143e-02 
9.1327191419037879e-01 -2.9244077309336197e-01 -1.1538019856553342e-01 
9.2656988980036348e-01 -2.7865516028478310e-01 -1.0967001077460389e-01 
9.3791584488367052e-01 -2.6345306510755084e-01 -1.0337309677571223e-01 
9.4713479677062895e-01 -2.4706894144229583e-01 -9.6586570545962980e-02 
9.5408456643788742e-01 -2.2975547297039350e-01 -8.9415097093178950e-02 
9.5865797126035335e-01 -2.1177967616707441e-01 -8.1969278262781983e-02 
9.6078447803218214e-01 -1.9341878224743123e-01 -7.4363946983970267e-02 
9.2797139724918243e-01 -2.9139341967958510e-01 -6.5239323751507140e-03 
9.3845174587106694e-01 -2.7499085637699955e-01 -1.0826197589173784e-02 
9.4514807854326044e-01 -2.6201232971849736e-01 -2.4458719082789356e-02 
9.5091056113346273e-01 -2.4723007316829321e-01 -3.6580599236296099e-02 
9.5553163007558561e-01 -2.3083137508596246e-01 -4.7013942575672610e-02 
9.5879278879871899e-01 -2.1308594073624895e-01 -5.5587563239823730e-02 
9.4780198314887842e-01 -2.5457652160018945e-01 -1.1118357722764103e-02 
9.6043299021591655e-01 -1.9353219007704950e-01 -5.9594278163395804e-02 
9.5305966886613025e-01 -2.3934161819333469e-01 -2.1758951185423248e-02 
9.1381237007797389e-01 -2.7927325265024106e-01 -1.4497401235594104e-01 
9.2709806769787906e-01 -2.6610396368754369e-01 -1.3793488075282684e-01 
8.2710556474148178e-01 -3.3247106820784983e-01 -1.3472581669081787e-01 
8.4638179929135848e-01 -3.2726493640336879e-01 -1.3563254718731518e-01 
8.6497443246980699e-01 -3.1993036915849205e-01 -1.3551632962996385e-01 
8.8260250913268912e-01 -3.1057996443122377e-01 -1.3436953459890191e-01 
8.9899822735774892e-01 -2.9935629043596812e-01 -1.3220181643073242e-01 
9.1391126744546347e-01 -2.8642967364411603e-01 -1.2904051467430325e-01 
9.2711224304643236e-01 -2.7199605795869597e-01 -1.2493086487154458e-01 
9.3839684788364386e-01 -2.5627368938467743e-01 -1.1993571951321338e-01 
9.4758875731661885e-01 -2.3950039027724765e-01 -1.1413521035571593e-01 
9.5454315099804865e-01 -2.2192919979969844e-01 -1.0762567669883576e-01 
9.5914890364230243e-01 -2.0382512712005396e-01 -1.0051872238450131e-01 
9.6133098882455092e-01 -1.8546007802675993e-01 -9.2939366829630471e-02 
8.6621572694975135e-01 -2.7481715960590952e-01 -2.1349307243888926e-01 
8.8375753301404869e-01 -2.6919270397121442e-01 -2.0573744571254218e-01 
9.0005383956414009e-01 -2.6181719891541844e-01 -1.9681944663795639e-01 
9.1486030965872833e-01 -2.5279545069537934e-01 -1.8687608352482296e-01 
9.2795370209425188e-01 -2.4225872481951111e-01 -1.7605793595229602e-01 
9.3913513215126931e-01 -2.3036336028174451e-01 -1.6452682644799840e-01 
9.4823322233566876e-01 -2.1728895120543454e-01 -1.5245327885804674e-01 
8.2652435655944589e-01 -3.0047364811248567e-01 -1.9785086606909905e-01 
8.4600212072904735e-01 -2.9674512633079880e-01 -1.9535954746355286e-01 
8.6477912667175594e-01 -2.9104996079430601e-01 -1.9155415951264793e-01 
8.8256934102254059e-01 -2.8347490694036487e-01 -1.8649267034635694e-01 
8.9910176238261863e-01 -2.7413535686880103e-01 -1.8025218250075992e-01 
9.1412454953043276e-01 -2.6317358155417608e-01 -1.7292775840185540e-01 
8.2767220408153364e-01 -3.1731146797050730e-01 -1.6835353414474252e-01 
8.4693497677781926e-01 -3.1198740767450645e-01 -1.6867362240827186e-01 
8.6550700051748763e-01 -3.0465462242695701e-01 -1.6777424577766734e-01 
8.8310979785391908e-01 -2.9542606418283207e-01 -1.6565953777666045e-01 
8.9947812535272353e-01 -2.8444241321022884e-01 -1.6235344084386746e-01 
9.1436405842378510e-01 -2.7186994300651113e-01 -1.5789990089430184e-01 
9.2754055718187234e-01 -2.5789825079617618e-01 -1.5236282181853031e-01 
9.3880532302686104e-01 -2.4273719368517596e-01 -1.4582553317655114e-01 
9.4798378799416283e-01 -2.2661409454682649e-01 -1.3839014898514132e-01 
9.5493245608081323e-01 -2.0976970583013110e-01 -1.3017616724682521e-01 
9.5954110052807606e-01 -1.9245506938911641e-01 -1.2131923449030993e-01 
9.6173512113226067e-01 -1.7492671719150368e-01 -1.1196886274530150e-01 
9.1428092834536367e-01 -2.4429824475712961e-01 -1.9896214879872609e-01 
9.2756745725475509e-01 -2.3275573511426917e-01 -1.8948945594189287e-01 
9.3891626663511052e-01 -2.2003747385719372e-01 -1.7905184867199411e-01 
9.4815497075388111e-01 -2.0633664836882515e-01 -1.6780787177684703e-01 
9.5514323587879046e-01 -1.9186137095056449e-01 -1.5592831860831863e-01 
9.5977491191405939e-01 -1.7683151764560892e-01 -1.4359363677167036e-01 
9.6197964479525921e-01 -1.6147538837380712e-01 -1.3099118716908123e-01 
8.6606505502038877e-01 -2.2621990020847033e-01 -2.6462652548301863e-01 
8.8363449807303851e-01 -2.2226283020264556e-01 -2.5595728492011621e-01 
8.9996540772219602e-01 -2.1680800969161498e-01 -2.4580620513085397e-01 
9.1481260292615685e-01 -2.0993102623482920e-01 -2.3432743794723337e-01 
9.2795185873570518e-01 -2.0173100844287126e-01 -2.2169368745125898e-01 
9.3918327198702922e-01 -1.9232969936235528e-01 -2.0809363131845918e-01 
9.4833445377869430e-01 -1.8187014896057865e-01 -1.9372907320954558e-01 
8.2674337930791397e-01 -2.5457929750850039e-01 -2.5457929750848024e-01 
8.4621697769768045e-01 -2.5139553196681602e-01 -2.5139553196679809e-01 
8.6498920319794803e-01 -2.4654283632099772e-01 -2.4654283632098209e-01 
8.8277517499873870e-01 -2.4009485340398132e-01 -2.4009485340396786e-01 
9.5486470609361940e-01 -1.5482234878004621e-02 -2.3073524599153028e-01 
8.9930497933554598e-01 -2.3214943557728202e-01 -2.3214943557727066e-01 
9.1432776560739570e-01 -2.2282715975736744e-01 -2.2282715975735820e-01 
9.2761555319892885e-01 -2.1226949758202987e-01 -2.1226949758202263e-01 
8.2827318217729884e-01 -2.7700984480873719e-01 -2.2945942343637118e-01 
8.4751935589680460e-01 -2.7168078211503655e-01 -2.2862779910788320e-01 
8.6606505502039255e-01 -2.6462652548303861e-01 -2.2621990020844754e-01 
8.8363449807304184e-01 -2.5595728492013392e-01 -2.2226283020262566e-01 
8.9996540772219868e-01 -2.4580620513086904e-01 -2.1680800969159814e-01 
9.1481260292615862e-01 -2.3432743794724556e-01 -2.0993102623481541e-01 
9.2795185873570607e-01 -2.2169368745126833e-01 -2.0173100844286035e-01 
9.3918327198702922e-01 -2.0809363131846600e-01 -1.9232969936234706e-01 
9.4833445377869374e-01 -1.9372907320955024e-01 -1.8187014896057294e-01 
9.5526356455315709e-01 -1.7881155523554457e-01 -1.7051477972964141e-01 
9.5986156738437245e-01 -1.6355943104843676e-01 -1.5844354054025775e-01 
9.6205449379382746e-01 -1.4819372262269898e-01 -1.4585086343533368e-01 
9.1428092834536256e-01 -1.9896214879872881e-01 -2.4429824475712494e-01 
9.2756745725475487e-01 -1.8948945594189517e-01 -2.3275573511426575e-01 
9.3891626663511141e-01 -1.7905184867199625e-01 -2.2003747385719147e-01 
9.5789623740833119e-01 -2.5642322926449052e-02 -2.1406419921440425e-01 
9.4815497075388322e-01 -1.6780787177684892e-01 -2.0633664836882390e-01 
9.5514323587879324e-01 -1.5592831860832013e-01 -1.9186137095056394e-01 
9.5977491191406195e-01 -1.4359363677167142e-01 -1.7683151764560873e-01 
9.6197964479525988e-01 -1.3099118716908176e-01 -1.6147538837380712e-01 
9.1412454953043454e-01 -1.7292775840184407e-01 -2.6317358155418114e-01 
9.2740885776235782e-01 -1.6463097226324530e-01 -2.5075656360754550e-01 
8.2845555228239653e-01 -2.2505057214932545e-01 -2.8053220404862489e-01 
8.4768996434951138e-01 -2.1996523088934467e-01 -2.7861335755939487e-01 
8.6621572694974902e-01 -2.1349307243887300e-01 -2.7481715960591863e-01 
8.8375753301404636e-01 -2.0573744571252581e-01 -2.6919270397122330e-01 
9.0005383956413798e-01 -1.9681944663794090e-01 -2.6181719891542682e-01 
9.1486030965872733e-01 -1.8687608352480922e-01 -2.5279545069538722e-01 
9.2795370209425232e-01 -1.7605793595228467e-01 -2.4225872481951841e-01 
9.3913513215127176e-01 -1.6452682644798977e-01 -2.3036336028175100e-01 
9.4823322233567309e-01 -1.5245327885804064e-01 -2.1728895120544003e-01 
9.5510711280360228e-01 -1.4001353598436816e-01 -2.0323577931524106e-01 
9.5964862420765495e-01 -1.2738714456309197e-01 -1.8842258093271083e-01 
9.6178456636492327e-01 -1.1475333212050101e-01 -1.7308263030586046e-01 
9.1391126744546480e-01 -1.2904051467434025e-01 -2.8642967364410266e-01 
9.2711224304643347e-01 -1.2493086487157119e-01 -2.7199605795868542e-01 
9.3839684788364508e-01 -1.1993571951323126e-01 -2.5627368938466971e-01 
9.4758875731662051e-01 -1.1413521035572691e-01 -2.3950039027724257e-01 
8.2617351202986189e-01 -1.6607730045880054e-01 -3.1875472774675390e-01 
8.4565851558690408e-01 -1.6397844953153606e-01 -3.1482805384589063e-01 
8.6444453033443402e-01 -1.6076136256220699e-01 -3.0880930745699059e-01 
8.8224396010523232e-01 -1.5647529011802647e-01 -3.0079062991052552e-01 
8.9878431241754708e-01 -1.5118584792557946e-01 -2.9089477959669180e-01 
9.1381237007797744e-01 -1.4497401235594637e-01 -2.7927325265023756e-01 
9.2709806769788261e-01 -1.3793488075283034e-01 -2.6610396368754136e-01 
8.2834642409601844e-01 -1.9535115021479968e-01 -3.0170330102674886e-01 
8.4757751022121985e-01 -1.9047158777998993e-01 -2.9928288394648078e-01 
8.6609667652145728e-01 -1.8439206587323603e-01 -2.9485777455127754e-01 
8.8362805924244636e-01 -1.7721101966048508e-01 -2.8848747036169747e-01 
8.9990965937517742e-01 -1.6904190357464205e-01 -2.8026122996915181e-01 
9.1469689036959090e-01 -1.6001134808747969e-01 -2.7029731320272438e-01 
9.2776630963453655e-01 -1.5025700613913651e-01 -2.5874169138671216e-01 
9.3891904857093733e-01 -1.3992524066471917e-01 -2.4576630297042790e-01 
9.4798376367855197e-01 -1.2916890439077827e-01 -2.3156716804622401e-01 
9.5481981954542516e-01 -1.1814443194669405e-01 -2.1636132102747296e-01 
9.5931927953066853e-01 -1.0700984388975560e-01 -2.0038462827413539e-01 
9.6140934333774131e-01 -9.5921280682360832e-02 -1.8388723096259160e-01 
9.3733381917109715e-01 -1.5552240917123459e-02 -2.7725767690876746e-01 
9.4442687468248732e-01 -2.8396146811989292e-02 -2.6369012579648904e-01 
9.5050460311771567e-01 -3.9707249514641801e-02 -2.4838158914690736e-01 
9.5534714576960300e-01 -4.9306549055891137e-02 -2.3156190239584154e-01 
