-8.5424843466120870e-01 -7.2570767181588425e-01 
-3.2216964958381328e-01 -6.1724672331474850e-01 
-4.1659491155055944e-01 -6.1540890534839954e-01 
-7.5878906135210511e-01 -6.0540694295355280e-01 
-3.7902748000132125e-01 -5.5230178917168804e-01 
-6.6465319979255333e-01 -5.4550962256908953e-01 
-2.4114003223939129e-01 -4.9498298189401596e-01 
-3.3288309295010077e-01 -4.9278725661703704e-01 
-3.8303541173503514e-01 4.2168702823719194e-03 
-2.9781612373520039e-01 4.7993326957528728e-03 
-4.2537067807649132e-01 -4.9059361559204540e-01 
-6.6412351036822259e-01 -4.8153228492712435e-01 
-7.6005718034167191e-01 -4.7932676640079769e-01 
-8.5659234101099857e-01 -4.7709438530393650e-01 
-3.3910122623474176e-01 -4.2617668583688201e-01 
-7.5925488334950619e-01 -4.1443445109072363e-01 
-8.5514357620538728e-01 -4.1262904810575879e-01 
-2.1476580377887147e-01 -3.6961313445436866e-01 
-3.0416119992795820e-01 -3.6690078016743904e-01 
-6.6933503470596356e-01 -3.5617049137841517e-01 
-7.6253965146473568e-01 -3.5350111057496408e-01 
-8.5646836995099851e-01 -3.5082704150204486e-01 
-7.1256963309250532e-01 -2.7484379810960491e-01 
-8.0437510271582480e-01 -2.7849031848647599e-01 
-8.9729739783193496e-01 -2.8222194297336434e-01 
-3.5026596401831694e-01 -3.0488044492660643e-01 
-3.5647924949370746e-01 -2.4101375069411513e-01 
-8.5692068748304862e-01 -2.2292675479603857e-01 
-5.8872929169008359e-01 -1.7431527788548062e-01 
-7.2049901637256364e-01 -1.7225084836071899e-01 
-8.1085022040836552e-01 -1.6823495411335837e-01 
-9.0186970095818231e-01 -1.6421858520504951e-01 
-2.3649003380045447e-01 -1.1400311904270694e-01 
-7.2338888096434151e-01 -1.0469913556852882e-01 
-8.1272498415365746e-01 -1.0213281557914872e-01 
-9.0273569254649255e-01 -9.9579705244726952e-02 
-2.9002170501044100e-01 -5.5684416481426038e-02 
-3.7630613621812797e-01 -5.2915603274700539e-02 
-7.2544108135132479e-01 -4.2087412570763677e-02 
-7.8331403923731502e-01 2.4229010349059357e-02 
-8.1407511850207059e-01 -3.9430463756311318e-02 
-8.7108013900643944e-01 2.7235086531025667e-02 
-9.0336660749948727e-01 -3.6788639350118044e-02 
-9.2628818056988282e-01 8.3841431151840051e-01 
-1.3061633766680883e-01 -1.5256557545847940e-01 
-1.2522364991103321e-01 -1.9991701506988480e-01 
-6.4573494065038661e-01 1.5128467956606153e-02 
-5.6071746938327693e-01 1.8759037937674642e-02 
-4.7623408423103797e-01 2.2366800406509995e-02 
-1.2925384383845562e-01 -2.2980500134110732e-01 
-3.0837597403010225e-01 2.9534981333224613e-02 
-2.2475169535984504e-01 3.3106056681665330e-02 
-1.4116370918577728e-01 3.6675582202226664e-02 
-1.1687590545096721e-01 -3.5889880744641578e-01 
-7.9621263481756099e-01 9.7052532742926834e-01 
-8.9400890283441603e-01 9.6234166339818372e-01 
-7.1924952649353635e-01 9.4410178445615489e-01 
-6.6161914920839238e-01 9.7111602380856610e-01 
-8.8636097006069559e-01 9.1051219685603269e-01 
-8.1583914550679815e-01 9.3255026702912558e-01 
-8.7432987366637815e-01 8.5668090378916395e-01 
-8.0748127091985944e-01 8.8018236569223696e-01 
-7.4054881163312303e-01 9.0371330841023012e-01 
-6.7352771964176494e-01 9.2727541106344202e-01 
-6.0641530172238756e-01 9.5086962048822310e-01 
-1.1742408395251802e-01 9.7897848717097391e-01 
-1.8716581806388660e-01 9.6266037024546569e-01 
-1.6990272436930978e-01 9.3814949029920958e-01 
-1.1142690977303221e-01 9.1601924822965430e-01 
-2.3975977544938987e-01 9.2251080899010418e-01 
-1.7844688596255184e-01 9.0157232545914445e-01 
-1.1667080722928619e-01 8.8047566180506198e-01 
-2.5516903168087529e-01 9.6057529075269532e-01 
-4.0335049752505076e-01 9.6732202994209204e-01 
-3.5457760206855193e-01 9.4214995716870320e-01 
-3.0559019028408652e-01 9.1686717084082670e-01 
-2.5628854004989116e-01 8.9142220359154345e-01 
-2.0658283844864703e-01 8.6576870227184388e-01 
-1.5639432065981618e-01 8.3986601574186825e-01 
-6.4946191925054753e-01 7.6155447092393769e-01 
-5.6366353160398275e-01 7.6438256587231945e-01 
-4.7802483984400063e-01 7.6720539690907641e-01 
-8.9889845636756849e-01 8.0912107241134035e-01 
-8.1283256713552976e-01 8.0624465334670237e-01 
-9.0301501552860708e-01 -6.5577007206321647e-02 
-8.1335545476403914e-01 -6.8421603368210862e-02 
-7.2437291315262919e-01 -7.1244719990515265e-02 
-6.3602129404232199e-01 -7.4047819564891024e-02 
-5.4824571068438710e-01 -7.6832643463183428e-02 
-4.6098354613044429e-01 -7.9601178310460804e-02 
-3.7416560172464131e-01 -8.2355619547222397e-02 
-2.8771728065502594e-01 -8.5098333879295884e-02 
-2.0155975763590500e-01 -8.7831822167752080e-02 
-7.2730260211251274e-01 8.0338614547342935e-01 
-6.4220511508139921e-01 8.0054209150230093e-01 
-5.5743272466583638e-01 7.9770890262663774e-01 
-4.7287300564040269e-01 7.9488282146863776e-01 
-3.8841489824091308e-01 7.9206013628575234e-01 
-3.0394711267906926e-01 7.8923712764776799e-01 
-2.1935921498736097e-01 7.8641010472696715e-01 
-1.3454136058296406e-01 7.8357539639353280e-01 
-3.1783254089855628e-01 7.4682627640841348e-01 
-2.3241279384180899e-01 7.4642886861241808e-01 
-1.4676342231912745e-01 7.4603039250896386e-01 
-5.7756834683315683e-01 6.9764743052987011e-01 
-4.9202895087993032e-01 6.9970221281593992e-01 
-9.1084536657343651e-01 7.4619455708508886e-01 
-8.2523316222663567e-01 7.4254031788360308e-01 
-7.4009488980368388e-01 7.3890630781449573e-01 
-6.5532351478592821e-01 7.3528795825654147e-01 
-5.7081251897923846e-01 7.3168072262711625e-01 
-4.8645363092713567e-01 7.2807997950800418e-01 
-4.0213749283040906e-01 7.2448106111194410e-01 
-3.1775435630217841e-01 7.2087928297997717e-01 
-2.3319488913439471e-01 7.1726997841716544e-01 
-1.4835114830259608e-01 7.1364854002396227e-01 
-6.6266085835596034e-01 6.3506075883489910e-01 
-5.7714606805532176e-01 6.3761114085650128e-01 
-4.9172194866317731e-01 6.4015881872068126e-01 
-9.1368443087057694e-01 6.8429552778035352e-01 
-8.2796470797099453e-01 6.8111317639834945e-01 
-7.4266094879921862e-01 6.7794626770210376e-01 
-6.5767204868989027e-01 6.7479104817304902e-01 
-5.7289470089838623e-01 6.7164368254025286e-01 
-4.8822414640693790e-01 6.6850028161703046e-01 
-4.0355487539095314e-01 6.6535692834293436e-01 
-3.1878136150697856e-01 6.6220970504425380e-01 
-2.3379889266262166e-01 6.5905472427641132e-01 
-1.4850453924760798e-01 6.5588816476961742e-01 
-3.2629788100247814e-01 6.1906237808213749e-01 
-2.4066110719479097e-01 6.1830762494896907e-01 
-1.5472119610776863e-01 6.1755020013865569e-01 
-9.1971892391364130e-01 6.2116950061268750e-01 
-8.3428891854069565e-01 6.1709332725787158e-01 
-7.4923242259119727e-01 6.1303497538337726e-01 
-6.6444992178128359e-01 6.0898969680417814e-01 
-5.7984008973323642e-01 6.0495265687372157e-01 
-4.9530052923006057e-01 6.0091896985185445e-01 
-4.1072849488759411e-01 5.9688373338611356e-01 
-3.2602166435660929e-01 5.9284206530855710e-01 
-2.4107900725502429e-01 5.8878914509565017e-01 
-1.5580177957479135e-01 5.8472026131500110e-01 
-6.6070300531492709e-01 5.1325924292708525e-01 
-5.7558016596321915e-01 5.1658572215704468e-01 
-4.9050680175649680e-01 5.1991026796885864e-01 
-9.1802018155556331e-01 5.6018383261353544e-01 
-8.3205569480057362e-01 5.5775508680274755e-01 
-7.4644624894246703e-01 5.5533637192593621e-01 
-6.6109547788797984e-01 5.5292496536177071e-01 
-5.7590506584420520e-01 5.5051808940425684e-01 
-4.9077551871768516e-01 5.4811293305699571e-01 
-4.0560690113991438e-01 5.4570667285629026e-01 
-3.2029959807410191e-01 5.4329649438874217e-01 
-2.3475514684669324e-01 5.4087961579855315e-01 
-1.4887716881619023e-01 5.3845331410986885e-01 
-3.3159752387489988e-01 5.0000000000000000e-01 
-2.4580898282544958e-01 5.0000000000000000e-01 
-1.5970264416917107e-01 5.0000000000000000e-01 
-6.7252164175671958e-01 4.4607043464488522e-01 
-5.8728161363156250e-01 4.4830125103865776e-01 
-5.0211706400759626e-01 4.5053009208491418e-01 
-9.2825237683166761e-01 4.9703752281673408e-01 
-8.4240432782507990e-01 4.9349283554795542e-01 
-7.5690152586875870e-01 4.8996240361564430e-01 
-6.7165077907432036e-01 4.8644237910357968e-01 
-5.8655693100536899e-01 4.8292883297886519e-01 
-5.0152366110750835e-01 4.7941778814188318e-01 
-4.1645426284087411e-01 4.7590525155557989e-01 
-3.3125244874611892e-01 4.7238724748684041e-01 
-2.4582321949992095e-01 4.6885985339000630e-01 
-1.6007381874033710e-01 4.6531923933185138e-01 
-3.3219781020581152e-01 4.2886110843741609e-01 
-2.4643205846789898e-01 4.2775161667418049e-01 
-1.6036047617069141e-01 4.2663816859412135e-01 
-9.1860779299342321e-01 4.3326985347936292e-01 
-2.0602043747280971e-01 -6.3129440424408462e-02 
-1.2080698550293052e-01 -6.3196994797221906e-02 
-8.3286193358167748e-01 4.2881343729175020e-01 
-7.4743841883061268e-01 4.2437377412257710e-01 
-6.6224893855012446e-01 4.1994627428129289e-01 
-5.7720356315215171e-01 4.1552626391338460e-01 
-4.9221146052064779e-01 4.1110902225781382e-01 
-4.0718159368134782e-01 4.0668981790657371e-01 
-3.2202344483582918e-01 4.0226394643446017e-01 
-2.3664780067432789e-01 3.9782677121364646e-01 
-1.5096762048691315e-01 3.9337376853148465e-01 
-6.6486020160629622e-01 3.2752395025052272e-01 
-5.8030281064041578e-01 3.3131456551398664e-01 
-4.9585478521319781e-01 3.3510027804008569e-01 
-9.2984688770305990e-01 3.7341190184809886e-01 
-8.4341209231049730e-01 3.7145522545373072e-01 
-7.5735831569600875e-01 3.6950717441036252e-01 
-6.7159520496131520e-01 3.6756570334515076e-01 
-5.8602974132760433e-01 3.6562870653611274e-01 
-5.0056711662616027e-01 3.6369403775377118e-01 
-4.1511155989960624e-01 3.6175952897342384e-01 
-3.2956716194772939e-01 3.5982300904088199e-01 
-2.4383873808639184e-01 3.5788232320326274e-01 
-1.5783275747837577e-01 3.5593535414680944e-01 
-3.3046936485171852e-01 3.1656478588352782e-01 
-2.4494688687870259e-01 3.1708400120085545e-01 
-1.5916034837252749e-01 3.1760481965547233e-01 
-5.8046864530720099e-01 2.6464923491394754e-01 
-4.9584581236074049e-01 2.6760410287566205e-01 
-9.3008813517328848e-01 3.1023210477125013e-01 
-8.4348458630963907e-01 3.0742274221530191e-01 
-7.5728006062765019e-01 3.0462632371072595e-01 
-6.7138941318341550e-01 3.0184008721115840e-01 
-5.8572451710872442e-01 2.9906117393855869e-01 
-5.0019514252145825e-01 2.9628665689448880e-01 
-4.1470978133018543e-01 2.9351356761623548e-01 
-6.4118734709361880e-01 -5.0164603716374372e-02 
-5.5526005982221516e-01 -4.7210563128663389e-02 
-4.6997930506038588e-01 -4.4278749278641963e-02 
-3.2917646139533868e-01 2.9073892258766715e-01 
-2.4350358874453151e-01 2.8795975056014855e-01 
-1.5760084695253199e-01 2.8517312172783948e-01 
-1.3304355982042046e-01 -3.2695445551785607e-02 
-1.5502339011338859e-01 2.5000000000000000e-01 
-5.7639129106559439e-01 2.0247043988429275e-01 
-4.9185826362826957e-01 2.0545785864787564e-01 
-9.2844776443904986e-01 2.4771992546563837e-01 
-8.4153708238216218e-01 2.4495044060792054e-01 
-7.5506286214089369e-01 2.4219486398749554e-01 
-6.6894346098332202e-01 2.3945059398734173e-01 
-5.8309369399999267e-01 2.3671491611585399e-01 
-4.9742575114274906e-01 2.3398503222908767e-01 
-4.1185004390864971e-01 2.3125808751108162e-01 
-3.2627602362407371e-01 2.2853119654919682e-01 
-2.4061301212039046e-01 2.2580146980432245e-01 
-1.5477107861546610e-01 2.2306604155347179e-01 
-6.5617204117285965e-01 1.3777259711529463e-01 
-5.7140198592921854e-01 1.4092165388997258e-01 
-4.8694948454893677e-01 1.4405891410344904e-01 
-9.2630737885492331e-01 1.8529820165905900e-01 
-8.3901415508255417e-01 1.8269004262914731e-01 
-7.5220632924808339e-01 1.8009638638605133e-01 
-6.6580590405990825e-01 1.7751490251589003e-01 
-5.7973059096152235e-01 1.7494313238977527e-01 
-4.9389479310322165e-01 1.7237851853317640e-01 
-4.0821049657365577e-01 1.6981843125426030e-01 
-3.2258810881094008e-01 1.6726019369405445e-01 
-2.3693728694754648e-01 1.6470110657585044e-01 
-1.5116779562190746e-01 1.6213847383501784e-01 
-2.3606177604966572e-01 1.2500000000000000e-01 
-1.5073771746694845e-01 1.2500000000000000e-01 
-5.6838868846496349e-01 7.7121442507522509e-02 
-4.8370276756964997e-01 7.9990297633593305e-02 
-9.2533990929103427e-01 1.2254014645204458e-01 
-9.0248818092633931e-01 -1.2970992516919011e-01 
-8.1212760860618605e-01 -1.3407443747053094e-01 
-7.2239734953380819e-01 -1.3840850496776108e-01 
-6.3327132252693552e-01 -1.4271338740988318e-01 
-5.4471493552047634e-01 -1.4699075563064407e-01 
-4.5668566954963025e-01 -1.5124266334152595e-01 
-3.6913382260841948e-01 -1.5547151120258357e-01 
-2.8200337401176107e-01 -1.5968000507283150e-01 
-1.9523292661665081e-01 -1.6387111049995307e-01 
-8.3757679872442703e-01 1.1964858287561637e-01 
-7.5034433494052211e-01 1.1677450271447398e-01 
-6.6357144252186573e-01 1.1391556422062145e-01 
-5.7718187726911052e-01 1.1106925534829916e-01 
-4.9109526531287195e-01 1.0823292798998557e-01 
-4.0522804243498273e-01 1.0540382892456093e-01 
-3.1949432075766260e-01 1.0257912837243514e-01 
-2.3380672022169180e-01 9.9755947390565772e-02 
-1.4807720486911280e-01 9.6931385425772801e-02 
-3.1525422356751309e-01 6.5032287060125746e-02 
-2.3014166606151068e-01 6.5347045376926996e-02 
-1.4503263881953943e-01 6.5661790638310846e-02 
-9.2560720331837754e-01 6.0717110477846885e-02 
-8.3726313919695516e-01 5.8599866426106366e-02 
-7.4953188450171737e-01 5.6497308897171229e-02 
-6.6234546123176241e-01 5.4407808737804202e-02 
-5.7562925417975253e-01 5.2329577728213977e-02 
-4.8930323878279836e-01 5.0260698008593493e-02 
-4.0328308223241527e-01 4.8199148468199150e-02 
-5.2710383681908751e-02 -9.3899060280745661e-01 
-1.2448813934681041e-01 -9.6872194242539711e-01 
-6.6044716278116922e-02 -8.7006420689311070e-01 
-2.6392496108523344e-01 -9.6625882540126273e-01 
-1.0075368077244347e-01 -9.1383855425371996e-01 
-1.7673474592602445e-01 -9.4198649561871495e-01 
-4.0356436411853325e-02 -8.1473190475493062e-01 
-1.0824992141827744e-01 -8.4423740510187628e-01 
-1.7764477367032555e-01 -8.7439537735805539e-01 
-2.4820517805721543e-01 -9.0505988126326820e-01 
-3.1962436412015865e-01 -9.3609759893175082e-01 
-3.9155654659068118e-01 -9.6735825722083024e-01 
-9.1188476557253861e-01 -9.5815200806893630e-01 
-7.7299539262204953e-01 -9.4593893980560950e-01 
-8.4709371759914920e-01 -9.2278321325026591e-01 
-9.2110280642484166e-01 -8.9965537299223697e-01 
-2.0074006197074834e-01 -7.9756612132064952e-01 
-2.9804441719063812e-01 -7.9938421749522970e-01 
-3.9609988877023938e-01 -8.0121634800339336e-01 
-4.9481144062778137e-01 -8.0306073713082249e-01 
-2.8338860237313745e-01 -1.3494785837208889e-01 
-1.9725099196326723e-01 -1.3614360372543552e-01 
-5.9408058039441825e-01 -8.0491554458374426e-01 
-6.9379647409304823e-01 -8.0677869946996339e-01 
