5.8927170164168063e-01 -4.5844023587884913e-01 -3.8648813423955158e-01 
5.8815097718867138e-01 -4.6569776190024509e-01 -3.8704062435541531e-01 
5.8667734886251655e-01 -4.7289464319796193e-01 -3.8755663958958309e-01 
5.8485433680314480e-01 -4.8001368817167772e-01 -3.8803494730707128e-01 
5.8268629574330910e-01 -4.8703789115312879e-01 -3.8847440494699031e-01 
5.8017840460618919e-01 -4.9395047302852035e-01 -3.8887396275184355e-01 
5.7733665413420399e-01 -5.0073492131975184e-01 -3.8923266627514197e-01 
5.7416783257858428e-01 -5.0737502962871528e-01 -3.8954965866134517e-01 
5.7067950948389079e-01 -5.1385493635044233e-01 -3.8982418269268143e-01 
5.6688001760621176e-01 -5.2015916256262262e-01 -3.9005558259795803e-01 
5.6277843300823283e-01 -5.2627264900098636e-01 -3.9024330561903908e-01 
5.5838455337872983e-01 -5.3218079203222568e-01 -3.9038690333125092e-01 
5.5370887462826979e-01 -5.3786947853852551e-01 -3.9048603271455889e-01 
5.4876256581703131e-01 -5.4332511963037367e-01 -3.9054045697295908e-01 
5.4355744247463533e-01 -5.4853468310711384e-01 -3.9055004610012567e-01 
5.3810593837571596e-01 -5.5348572458770839e-01 -3.9051477718996463e-01 
5.3242107583865717e-01 -5.5816641723733895e-01 -3.9043473449133065e-01 
5.2651643461843745e-01 -5.6256558001884038e-01 -3.9031010920677711e-01 
5.2040611946789772e-01 -5.6667270440148065e-01 -3.9014119903582034e-01 
5.1410472644491301e-01 -5.7047797946328527e-01 -3.8992840746380714e-01 
5.0762730804595524e-01 -5.7397231532694681e-01 -3.8967224279808654e-01 
5.0098933724933670e-01 -5.7714736487333151e-01 -3.8937331695378752e-01 
4.9420667055402467e-01 -5.7999554368072082e-01 -3.8903234399210157e-01 
4.8729551010232192e-01 -5.8251004814215301e-01 -3.8865013841456642e-01 
4.8027236497689191e-01 -5.8468487171758698e-01 -3.8822761321741939e-01 
4.7315401176457655e-01 -5.8651481928206384e-01 -3.8776577771067161e-01 
4.6595745448139186e-01 -5.8799551953554985e-01 -3.8726573510709961e-01 
4.6612441931460447e-01 -5.8761090884789280e-01 -3.9559552204828835e-01 
4.6625446446593544e-01 -5.8676689769688173e-01 -4.0389202049990880e-01 
4.6634719075803144e-01 -5.8546607679917062e-01 -4.1212976411992164e-01 
4.6640231356485434e-01 -5.8371243906214321e-01 -4.2028346691593388e-01 
4.6641966368535270e-01 -5.8151136732756992e-01 -4.2832810086129325e-01 
4.6639918786282974e-01 -5.7886961784882329e-01 -4.3623897271934142e-01 
4.6634094894841605e-01 -5.7579529955236297e-01 -4.4399179984001846e-01 
4.6624512570814447e-01 -5.7229784914715276e-01 -4.5156278469615896e-01 
4.6611201227422322e-01 -5.6838800215840812e-01 -4.5892868793069130e-01 
4.6594201724218831e-01 -5.6407775997458909e-01 -4.6606689969051512e-01 
4.6573566241670827e-01 -5.5938035300879052e-01 -4.7295550902809902e-01 
4.6549358120989037e-01 -5.5431020008760645e-01 -4.7957337115776794e-01 
4.6521651669700370e-01 -5.4888286419212551e-01 -4.8590017236023392e-01 
4.6490531933558821e-01 -5.4311500468691087e-01 -4.9191649233614698e-01 
4.6456094435495010e-01 -5.3702432618359985e-01 -4.9760386381726529e-01 
4.6418444882405746e-01 -5.3062952419608533e-01 -5.0294482925227091e-01 
4.6377698840683573e-01 -5.2395022775409572e-01 -5.0792299439322730e-01 
4.6333981381482392e-01 -5.1700693915131768e-01 -5.1252307861819846e-01 
4.6287426696807987e-01 -5.0982097101301227e-01 -5.1673096183555867e-01 
4.6238177687611814e-01 -5.0241438087629642e-01 -5.2053372782602181e-01 
4.6186385525152507e-01 -4.9480990348389386e-01 -5.2391970388935061e-01 
4.6132209186971362e-01 -4.8703088099918629e-01 -5.2687849667404840e-01 
4.6075814968906165e-01 -4.7910119135676721e-01 -5.2940102408005296e-01 
4.6017375974641211e-01 -4.7104517496843079e-01 -5.3147954313650603e-01 
4.5957071584360332e-01 -4.6288756000957226e-01 -5.3310767376902646e-01 
4.5895086904134152e-01 -4.5465338651533882e-01 -5.3428041838353113e-01 
4.5831612197731653e-01 -4.4636792951951731e-01 -5.3499417720649378e-01 
4.5766842302600247e-01 -4.3805662147208774e-01 -5.3524675933455379e-01 
5.2543501907418788e-01 -5.3025661222673959e-01 -4.6964824357384310e-01 
5.4266008202935945e-01 -5.0819888004035529e-01 -4.7121988710406282e-01 
5.4309764587923837e-01 -4.8712342027101829e-01 -4.8406365332010115e-01 
5.0667862334745484e-01 -5.2477444931952788e-01 -4.8997732105822123e-01 
5.1458785872012269e-01 -5.3022822765835675e-01 -4.7947073658349115e-01 
5.2058549822300981e-01 -5.1213576942935035e-01 -4.8967411585593629e-01 
5.3036681497060434e-01 -5.1637822285064139e-01 -4.7789638341271906e-01 
5.3015697088371105e-01 -5.0010321282989756e-01 -4.8950061891889163e-01 
5.6179324761627392e-01 -5.2046664930917108e-01 -4.2041867643539799e-01 
5.5142438813824390e-01 -5.2554680247556518e-01 -4.3828848239450052e-01 
5.6510132793211121e-01 -5.1001450017347361e-01 -4.3001176649198386e-01 
5.3880823245387954e-01 -5.2915840754734278e-01 -4.5483629514656254e-01 
5.5137571319774192e-01 -5.1363289911161769e-01 -4.5407509373828298e-01 
5.6198160920479401e-01 -4.9680361440271659e-01 -4.5211868025227786e-01 
5.5982497096675743e-01 -4.8159052921653400e-01 -4.6597118868244491e-01 
5.5466799733429395e-01 -4.7242162893261141e-01 -4.7703547894342058e-01 
5.0698611857446174e-01 -4.4836739367897438e-01 -5.2004394630523787e-01 
4.7813679754520771e-01 -4.4643412717461661e-01 -5.3110804163479874e-01 
4.8389184567210186e-01 -5.8251778158810796e-01 -4.0315482470267178e-01 
4.9905307991908365e-01 -5.7683940718782278e-01 -4.0350145189337949e-01 
4.9167294449046017e-01 -5.7729076770673338e-01 -4.1738762548382513e-01 
4.9147789445332396e-01 -5.7227440428295606e-01 -4.3433523684057995e-01 
5.0570691013683144e-01 -5.7033070816622378e-01 -4.2044049710994336e-01 
4.8017693973378434e-01 -5.7219871701503611e-01 -4.4423710788700854e-01 
5.2347252360373420e-01 -5.6327326938785616e-01 -4.0443957379429885e-01 
4.9194136419420631e-01 -5.6531831516541675e-01 -4.4975066287210047e-01 
5.0684612041666688e-01 -5.6431251907032864e-01 -4.3647556166529283e-01 
5.1984183141862195e-01 -5.6184754640006207e-01 -4.2149421417940314e-01 
5.3671916128789954e-01 -5.5304105655163904e-01 -4.0517944100523767e-01 
4.8229393198709603e-01 -5.5105923303896498e-01 -4.7729193860382618e-01 
4.9585759569362386e-01 -5.5564384540270384e-01 -4.6320248056211266e-01 
5.1153808560331548e-01 -5.5458826913464188e-01 -4.5085315772903750e-01 
5.2549466283884883e-01 -5.5214744337575927e-01 -4.3675650484197814e-01 
5.3749323097798785e-01 -5.4831652467183634e-01 -4.2123771474189670e-01 
5.4734287269659287e-01 -5.4311748956917194e-01 -4.0464095352869567e-01 
4.7966317046494322e-01 -5.3950703297228819e-01 -4.9079756714307671e-01 
4.9675889692475422e-01 -5.4135914253620776e-01 -4.8061094881814459e-01 
5.1255975892691941e-01 -5.4193589489181737e-01 -4.6838715726024466e-01 
5.2679367615925654e-01 -5.4119094921621413e-01 -4.5437882857802081e-01 
5.3922149302861322e-01 -5.3910259610548561e-01 -4.3886703456680304e-01 
5.4963829107665108e-01 -5.3567384718915023e-01 -4.2215822949677062e-01 
5.5787789359382178e-01 -5.3093202713047638e-01 -4.0457734365736353e-01 
5.8646668005318003e-01 -4.6244594524539118e-01 -4.1088694318084840e-01 
5.8326972831914348e-01 -4.7631649002400001e-01 -4.1260362275329437e-01 
5.8243830145558040e-01 -4.6310333060633069e-01 -4.2757179035577769e-01 
5.7625566891821101e-01 -4.5095353006083366e-01 -4.4812123417369809e-01 
5.7850582166388465e-01 -4.9170101027515301e-01 -4.1201932356017540e-01 
5.7886977232866677e-01 -4.7903086392659244e-01 -4.2747040383803686e-01 
5.7703341166411271e-01 -4.6523303948116640e-01 -4.4180890033496240e-01 
5.6882620900278091e-01 -4.5067473630843347e-01 -4.6229408120524185e-01 
4.8503913819868777e-01 -5.2335501016069930e-01 -5.0210743298139693e-01 
5.0071016398866353e-01 -5.1099367397611528e-01 -5.0316641943945228e-01 
5.1533649251748426e-01 -4.9741165112710251e-01 -5.0212879117693821e-01 
5.2852946660151290e-01 -4.8269183655513936e-01 -4.9917653894016184e-01 
5.3991943105823559e-01 -4.6694249112309577e-01 -4.9452743434779201e-01 
5.4915666813904118e-01 -4.5030330106014732e-01 -4.8843577815249511e-01 
5.6704686725885234e-01 -5.1771194991671721e-01 -4.0440504410321948e-01 
5.7212338202899582e-01 -5.0354291524958850e-01 -4.1790133824455244e-01 
5.7230556098523266e-01 -4.9182470111912752e-01 -4.3409199166393675e-01 
5.7036174591787592e-01 -4.7889494731237370e-01 -4.4920687711765450e-01 
5.6646092953504767e-01 -4.6479543072329499e-01 -4.6282037863577846e-01 
4.8557033829542567e-01 -5.0802627484590768e-01 -5.1154953590866192e-01 
5.0070763167820564e-01 -4.9497537524550550e-01 -5.1153660387367728e-01 
5.1466999791043333e-01 -4.8083229514390030e-01 -5.0941793728844376e-01 
5.2706307707503119e-01 -4.6568575933712980e-01 -5.0537531549287318e-01 
5.3751146040024678e-01 -4.4964980678724797e-01 -4.9962882095777739e-01 
4.8511706836124435e-01 -4.9233133821036634e-01 -5.1907059209933903e-01 
5.0216616328897512e-01 -4.8086922936670862e-01 -5.1617936315811919e-01 
5.1467321994073867e-01 -4.6550587117913500e-01 -5.1354593769383228e-01 
5.2547719827896211e-01 -4.4932972882849176e-01 -5.0897043209177317e-01 
4.8554387883403832e-01 -4.7501236907259731e-01 -5.2457109434989135e-01 
4.9961237180110568e-01 -4.6104179453796873e-01 -5.2206477009935537e-01 
4.8356103089462310e-01 -4.5951841268446575e-01 -5.2829298029759686e-01 
