-6.6358173110815777e-01 7.1941871093335148e-03 
-6.8656633535826406e-01 -5.5652554254515617e-02 
-7.0934912919462056e-01 -1.1851129231698790e-01 
-7.3204557083022637e-01 -1.8135924237676054e-01 
-7.5476830289443952e-01 -2.4417382958776582e-01 
-7.7762925940747485e-01 -3.0693224826953081e-01 
-8.0074171770118219e-01 -3.6961102115967698e-01 
-8.2422236817393468e-01 -4.3218554153317307e-01 
-8.4819347399122458e-01 -4.9462958045665506e-01 
-8.7278519570692126e-01 -5.5691473970886085e-01 
-8.9813816222717591e-01 -6.1900982796870097e-01 
-9.2440637964789085e-01 -6.8088013354481247e-01 
-9.5176058339829950e-01 -7.4248656088136855e-01 
-9.8039215685885128e-01 -8.0378458988631774e-01 
-9.1830425405343308e-01 -8.2647205310387994e-01 
-8.5518074472743499e-01 -8.4790073838615609e-01 
-7.9102176853966022e-01 -8.6798986618180873e-01 
-7.2584003378090234e-01 -8.8665972102339430e-01 
-6.5966182373866378e-01 -9.0383247927245858e-01 
-5.9252778953596930e-01 -9.1943313477471755e-01 
-5.2449345208282672e-01 -9.3339050512344302e-01 
-4.5562933789280508e-01 -9.4563829375762698e-01 
-3.8602068265132089e-01 -9.5611617582600861e-01 
-3.1576665332612791e-01 -9.6477086938838763e-01 
-2.4497906412567430e-01 -9.7155714893760892e-01 
-1.7378059244227889e-01 -9.7643875620930554e-01 
-1.0230253557976308e-01 -9.7938916443038671e-01 
-3.0682184072979797e-02 -9.8039215686274517e-01 
4.0940081285631064e-02 -9.7944218863635180e-01 
1.1242383795534565e-01 -9.7654451189406855e-01 
1.8363167213683212e-01 -9.7171505723533180e-01 
2.5443208751089536e-01 -9.6498007810367104e-01 
3.2470214096666161e-01 -9.5637557776402082e-01 
3.9432969744381685e-01 -9.4594654961081903e-01 
4.6321522716338637e-01 -9.3374606977329044e-01 
5.3127310348349777e-01 -9.1983428578621340e-01 
5.9843239433842765e-01 -9.0427734637147206e-01 
6.6463717119260846e-01 -8.8714631543910727e-01 
7.2984638415059122e-01 -8.6851610888827646e-01 
7.9403336898144483e-01 -8.4846448646585348e-01 
8.5718506115474724e-01 -8.2707112365973345e-01 
9.1930099427417000e-01 -8.0441678112832249e-01 
-9.5466828201848167e-02 -4.7329950804443716e-01 
-7.0985832154039058e-02 -2.6821658218930827e-01 
-5.4709736119058161e-01 -1.3702083859414624e-01 
-3.2032315159091168e-01 -1.6033058197334132e-01 
-2.1576667554851015e-01 -3.2475695147498235e-01 
-1.5136056019824051e-01 -1.5381008923189532e-01 
-1.6242050740848232e-01 -6.0608504166509780e-01 
1.9104231619816191e-02 -6.1476833373413331e-01 
-2.3474835709441446e-02 -1.2378862522562348e-01 
1.2596877163940495e-01 -4.5644151717152348e-01 
9.2422828281572222e-02 -2.0440160647229560e-01 
2.0559935728308207e-01 -3.4436874978810300e-01 
2.8325782997196786e-01 -1.1889474726914187e-01 
-7.8832062395743485e-01 -6.9440439198830861e-01 
-6.5482105635999499e-01 -6.6741225790749492e-01 
-6.7238797764757541e-01 -3.7939659827001732e-01 
-5.1276695871551958e-01 -7.1140668834887666e-01 
-5.9724942985004414e-01 -5.4829607986315188e-01 
-6.2169818053342452e-01 -2.4281272645046897e-01 
-3.7299485999169957e-01 -7.3639267030290123e-01 
-4.6095071794757331e-01 -5.7481812913683783e-01 
-5.4820408959652256e-01 -4.1453405236228424e-01 
-2.2782412333593163e-01 -7.5875474625551420e-01 
-3.1893927919794951e-01 -5.9859791777768756e-01 
-4.0922964038089005e-01 -4.3989086457266474e-01 
-4.9905882583094663e-01 -2.8199443877699953e-01 
-1.7364367165567887e-01 6.3445557503072769e-01 
5.3517063040740803e-02 6.4048784413745563e-01 
-2.6162433304198207e-01 5.1106740277952656e-01 
-5.0690407593013964e-02 5.1623414678046697e-01 
1.6083189852713489e-01 5.2141530293581362e-01 
-1.6793639514298819e-01 3.9040255741762064e-01 
3.0941564333577799e-02 3.9488990704028792e-01 
2.3020704038370757e-01 3.9938600032844113e-01 
-2.5944641804842278e-01 2.6435995322569228e-01 
-7.0029434229105098e-02 2.6829353067908718e-01 
1.1964028475262088e-01 2.7223235662349110e-01 
3.0956582405265243e-01 2.7617649512760284e-01 
-3.4978619205713690e-01 1.3785374307426482e-01 
-1.6725310798702248e-01 1.4134181395315759e-01 
1.5439002848161715e-02 1.4483292371473311e-01 
1.9829180065219079e-01 1.4832710408424524e-01 
3.8130637147059399e-01 1.5182437581521277e-01 
-4.4266073124711458e-01 1.1081398625203291e-02 
-2.6481508558591116e-01 1.4210678513925327e-02 
-8.6877281566591358e-02 1.7341579973395180e-02 
9.1151796070526661e-02 2.0474087436180351e-02 
2.6927464335628598e-01 2.3608244821147057e-02 
4.4749376683970710e-01 2.6744096232233918e-02 
8.1155919125078135e-02 -7.6410842700742743e-01 
2.0100580750639552e-01 -6.2346965191090697e-01 
3.1916405440362294e-01 -4.8481594654985349e-01 
4.3620133219536467e-01 -3.4747765102393469e-01 
5.5279826403643662e-01 -2.1065608284717999e-01 
2.7850881416718520e-01 -7.3662880492913418e-01 
4.3164846479398533e-01 -7.1381898774799712e-01 
5.3753822887543490e-01 -5.6374601474213448e-01 
6.4234281696816731e-01 -4.1521101462981902e-01 
6.3720509567983630e-01 -6.5775745557251619e-01 
