5.8586459011601699e-01 1.5916827566332326e-01 4.1105242097313466e-01 
5.8662890474226181e-01 1.7523654565203661e-01 4.1058646181273345e-01 
5.8740964722619027e-01 1.9133008206647770e-01 4.1020680470195664e-01 
5.8819728263336990e-01 2.0745204166920533e-01 4.0992121903447015e-01 
5.8898157751326785e-01 2.2360494593470565e-01 4.0973690186670619e-01 
5.8975167926174310e-01 2.3979059238020309e-01 4.0966033441254179e-01 
5.9049620372796030e-01 2.5600996109057117e-01 4.0969712901864108e-01 
5.9120333391773339e-01 2.7226312422637305e-01 4.0985187566266684e-01 
5.9186093220071190e-01 2.8854916593765373e-01 4.1012799691577134e-01 
5.9245666750985215e-01 3.0486611923148921e-01 4.1052761962899348e-01 
5.9297815773681395e-01 3.2121092507965876e-01 4.1105147045664547e-01 
5.9341312603667073e-01 3.3757941753513532e-01 4.1169880084647492e-01 
5.9374956824410852e-01 3.5396633698330027e-01 4.1246734543486457e-01 
5.9397592725008852e-01 3.7036537200720909e-01 4.1335331601129394e-01 
5.9408126913966330e-01 3.8676922880341513e-01 4.1435143148093845e-01 
5.9405545525028947e-01 4.0316972573114046e-01 4.1545498264347536e-01 
5.9366194829656005e-01 4.0300851865224774e-01 4.2430034069134970e-01 
5.9276351565051866e-01 4.0280536976280218e-01 4.3310787972044246e-01 
5.9136311468635838e-01 4.0256094776879259e-01 4.4184860792055375e-01 
5.8946535510934672e-01 4.0227605723503423e-01 4.5049375340293363e-01 
5.8707648378201494e-01 4.0195163593679395e-01 4.5901485890882754e-01 
5.8420436416133203e-01 4.0158875177291276e-01 4.6738387548235039e-01 
5.8085845041453465e-01 4.0118859925059602e-01 4.7557325479934609e-01 
5.7704975629881317e-01 4.0075249555344722e-01 4.8355603984831080e-01 
5.7279081890728678e-01 4.0028187620568906e-01 4.9130595366489049e-01 
5.6809565740060619e-01 3.9977829034684303e-01 4.9879748582786432e-01 
5.6297972686002717e-01 3.9924339563242262e-01 5.0600597643189571e-01 
5.5745986741385789e-01 3.9867895277742277e-01 5.1290769726063945e-01 
5.5155424880474313e-01 3.9808681976056837e-01 5.1947992989300329e-01 
5.4528231058025112e-01 3.9746894570839819e-01 5.2570104048546429e-01 
5.3866469810364115e-01 3.9682736447931632e-01 5.3155055098427451e-01 
5.3172319459544182e-01 3.9616418796873221e-01 5.3700920653314999e-01 
5.2448064942954165e-01 3.9548159915732523e-01 5.4205903885455442e-01 
5.1696090291981756e-01 3.9478184492531904e-01 5.4668342539594617e-01 
5.0918870784488013e-01 3.9406722865641775e-01 5.5086714404629822e-01 
5.0118964796925680e-01 3.9334010265574976e-01 5.5459642324277980e-01 
4.9299005382921451e-01 3.9260286040677733e-01 5.5785898730266403e-01 
4.8461691606043039e-01 3.9185792869265806e-01 5.6064409683124217e-01 
4.7609779655281348e-01 3.9110775960799338e-01 5.6294258407273035e-01 
4.6746073772492658e-01 3.9035482248725745e-01 5.6474688308780763e-01 
4.5873417021665003e-01 3.8960159577647713e-01 5.6605105465844430e-01 
4.4994681930393532e-01 3.8885055887492015e-01 5.6685080583804615e-01 
4.4112761034369996e-01 3.8810418397364771e-01 5.6714350408256031e-01 
4.3230557356011245e-01 3.8736492791780225e-01 5.6692818591603744e-01 
4.2350974848568623e-01 3.8663522411942264e-01 5.6620556010213752e-01 
4.2509746064064369e-01 3.7097802717658485e-01 5.6471985349857590e-01 
4.2673284372298992e-01 3.5534226059854584e-01 5.6318242907569971e-01 
4.2841205933243787e-01 3.3973148270836695e-01 5.6160310855591500e-01 
4.3013031725385681e-01 3.2414837668443647e-01 5.5999194910101502e-01 
4.3188189679206090e-01 3.0859472770909063e-01 5.5835918364169779e-01 
4.3366019174509501e-01 2.9307142275005271e-01 5.5671516906962148e-01 
4.3545777874407798e-01 2.7757847357195947e-01 5.5507034269549271e-01 
4.3726650743252993e-01 2.6211506242408655e-01 5.5343518620561105e-01 
4.3907760961258541e-01 2.4667960857432927e-01 5.5182019515926095e-01 
4.4088182310554502e-01 2.3126985252255727e-01 5.5023585099761763e-01 
4.4266952475644272e-01 2.1588295341575844e-01 5.4869259172810803e-01 
4.4443086587980363e-01 2.0051559400452579e-01 5.4720077704017189e-01 
4.4615590263172150e-01 1.8516408654146965e-01 5.4577064369415762e-01 
4.4783471343255848e-01 1.6982447244885077e-01 5.4441224764068874e-01 
4.4945749576599270e-01 1.5449260849169102e-01 5.4313539043724068e-01 
4.5101463552030252e-01 1.3916423268299946e-01 5.4194952901969939e-01 
4.5249674354430081e-01 1.2383500428777727e-01 5.4086366957831689e-01 
4.5389465622976144e-01 1.0850051410457903e-01 5.3988624794967899e-01 
4.5519939960298722e-01 9.3156263650314847e-02 5.3902500032120371e-01 
4.5640211944132686e-01 7.7797614847955540e-02 5.3828682892549196e-01 
4.5749398309930928e-01 6.2419715134402511e-02 5.3767766761396185e-01 
4.5846606176781607e-01 4.7017406310624059e-02 5.3720235167784613e-01 
4.5930920451886881e-01 3.1585128630943114e-02 5.3686449509205181e-01 
4.6001391744417941e-01 1.6116834217841207e-02 5.3666637669275441e-01 
4.6057026225851611e-01 6.0592553264608132e-04 5.3660883498627210e-01 
4.6096778876038730e-01 -1.4954764992629165e-02 5.3669116973354591e-01 
4.6119551446164087e-01 -3.0572939192628375e-02 5.3691104759216624e-01 
4.6124196254815791e-01 -4.6256729066478965e-02 5.3726440929703456e-01 
4.6109526623933622e-01 -6.2014516466118955e-02 5.3774537734378658e-01 
4.6074334377168136e-01 -7.7854674391187206e-02 5.3834616590269213e-01 
4.6017414388969191e-01 -9.3785234328279302e-02 5.3905699845955513e-01 
4.5937595715953999e-01 -1.0981349106410065e-01 5.3986604290970974e-01 
4.5833778390656232e-01 -1.2594556309668745e-01 5.4075937777087468e-01 
4.5704974538411380e-01 -1.4218593247127925e-01 5.4172100599323980e-01 
4.5550352115732134e-01 -1.5853699193924325e-01 5.4273293376544141e-01 
4.5369279285537945e-01 -1.7499862928168131e-01 5.4377533021330182e-01 
4.5161367260730650e-01 -1.9156787816525478e-01 5.4482677980044447e-01 
4.4926509379023793e-01 -2.0823866196900048e-01 5.4586463283012954e-01 
4.4664914229955377e-01 -2.2500165185933119e-01 5.4686545138283804e-01 
4.4377130844319090e-01 -2.4184425344917868e-01 5.4780553926586950e-01 
4.4064064273042758e-01 -2.5875072828269385e-01 5.4866153618934088e-01 
4.3726980313238817e-01 -2.7570244786058512e-01 5.4941104945112773e-01 
4.3367498660110282e-01 -2.9267826969526606e-01 5.5003329172744575e-01 
4.2987574342106821e-01 -3.0965501762355124e-01 5.5050969161675689e-01 
4.2589467894462951e-01 -3.2660804284020278e-01 5.5082444449778101e-01 
4.2175705301917832e-01 -3.4351183820663317e-01 5.5096497482051299e-01 
4.1749029255653702e-01 -3.6034067650172630e-01 5.5092228666485699e-01 
4.1312343688116965e-01 -3.7706924339732772e-01 5.5069118661659389e-01 
4.0868653846094488e-01 -3.9367323788478381e-01 5.5027037099759768e-01 
4.0421004321081461e-01 -4.1012991634030110e-01 5.4966237753368896e-01 
4.1208786425569732e-01 -4.1120960972816789e-01 5.4930645237568998e-01 
4.1994079830523379e-01 -4.1227595211118112e-01 5.4856697574935531e-01 
4.2775051107784123e-01 -4.1332645389482858e-01 5.4744567411419864e-01 
4.3549876920085107e-01 -4.1435866246771647e-01 5.4594516537835103e-01 
4.4316748278004953e-01 -4.1537016792769565e-01 5.4406895278652234e-01 
4.5073874763423860e-01 -4.1635860870827224e-01 5.4182141674096074e-01 
4.5819488709621142e-01 -4.1732167709216689e-01 5.3920780457450690e-01 
4.6551849328254907e-01 -4.1825712459915276e-01 5.3623421829962115e-01 
4.7269246773588725e-01 -4.1916276723559193e-01 5.3290760036198614e-01 
4.7970006134476278e-01 -4.2003649059341641e-01 5.2923571743194564e-01 
4.8652491344784232e-01 -4.2087625478664586e-01 5.2522714227162448e-01 
4.9315109003123420e-01 -4.2168009921391952e-01 5.2089123372005952e-01 
4.9956312092970462e-01 -4.2244614713592099e-01 5.1623811484307625e-01 
5.0574603594494461e-01 -4.2317261005701062e-01 5.1127864929891997e-01 
5.1168539979656158e-01 -4.2385779190083411e-01 5.0602441597482184e-01 
5.1736734582419597e-01 -4.2450009297015978e-01 5.0048768195371840e-01 
5.2277860836207768e-01 -4.2509801368169908e-01 4.9468137387423483e-01 
5.2790655371043682e-01 -4.2565015806719053e-01 4.8861904775080228e-01 
5.3273920963146160e-01 -4.2615523703257363e-01 4.8231485732436730e-01 
5.3726529330093731e-01 -4.2661207136764284e-01 4.7578352101758731e-01 
5.4147423765030733e-01 -4.2701959449915511e-01 4.6904028757166089e-01 
5.4535621603765805e-01 -4.2737685498096362e-01 4.6210090044502095e-01 
5.4890216519002444e-01 -4.2768301871536313e-01 4.5498156105700988e-01 
5.5210380636345613e-01 -4.2793737090046136e-01 4.4769889096235077e-01 
5.5495366467143981e-01 -4.2813931769903013e-01 4.4026989304472641e-01 
5.5744508653655200e-01 -4.2828838762494031e-01 4.3271191182006730e-01 
5.5957225522459764e-01 -4.2838423264394321e-01 4.2504259294222885e-01 
5.6133020442496762e-01 -4.2842662898623035e-01 4.1727984200560042e-01 
5.3500106170485873e-01 3.3976041527169720e-01 5.3083134522324382e-01 
5.5210154554831592e-01 3.3566336951726305e-01 5.1507328714762635e-01 
5.3879430356280733e-01 3.2138814307446578e-01 5.2628888086938452e-01 
5.5330970765945264e-01 3.2093579886393220e-01 5.1255954941571946e-01 
5.4580759666745982e-01 3.0329289615244398e-01 5.1850932264340976e-01 
5.0774710968077152e-01 -3.8016826308178797e-01 5.1584175495906537e-01 
5.1514426697520765e-01 -3.6724723467929732e-01 5.1139976712914059e-01 
4.7027644904631805e-01 1.3861770660247230e-01 5.4027516710707357e-01 
5.4682648806339573e-01 3.7526513286194535e-01 5.2309832782842447e-01 
5.4304173081179996e-01 3.6023154061168183e-01 5.2565463862084716e-01 
5.5696387076436227e-01 3.6354525109237407e-01 5.1170312483012403e-01 
4.8713898606790873e-01 2.8305423409568936e-01 5.5017126711990028e-01 
4.9892607299660252e-01 3.0207759291674624e-01 5.4800737235527175e-01 
5.0569692318107040e-01 2.8383444238848288e-01 5.4338980351646837e-01 
5.1012087915223114e-01 3.2091153871181138e-01 5.4480131186544278e-01 
5.1690296051668272e-01 3.0283602778766472e-01 5.3958011612990153e-01 
5.2330245345373705e-01 2.8470586192099745e-01 5.3407120252728213e-01 
5.2077456261767219e-01 3.3960698365392578e-01 5.4056286468246406e-01 
5.2745762784314232e-01 3.2166646368508328e-01 5.3478299589508116e-01 
5.3371988293123096e-01 3.0367169933535304e-01 5.2870460954941623e-01 
5.3953330305740688e-01 2.8561391556424143e-01 5.2237699673302540e-01 
5.6415904330677302e-01 3.4371787757290329e-01 5.0131471742774814e-01 
5.7168758830962529e-01 3.3804495030968201e-01 4.8962980151075697e-01 
5.6585697407741775e-01 3.2039824441473752e-01 4.9701366185871371e-01 
5.6255615807725490e-01 -4.0584916576085089e-01 4.2715051601835996e-01 
5.5940655200769895e-01 3.0275671616095662e-01 5.0387554180803495e-01 
5.5239280722076656e-01 2.8511935024074142e-01 5.1016796404320475e-01 
5.6535110746068751e-01 2.8588120743308193e-01 4.9429115168269638e-01 
5.8039043082334563e-01 3.2697362270526581e-01 4.7195278080990155e-01 
5.7730351270715996e-01 3.0774937846339889e-01 4.7650564909333820e-01 
5.7388007420888310e-01 2.8854133348308086e-01 4.8088425019309855e-01 
5.8478883822840189e-01 3.0884080610152981e-01 4.5857101200421924e-01 
5.8413537056177078e-01 2.8682317874547120e-01 4.5730846644777012e-01 
5.8184917075554810e-01 2.5781412749900673e-01 4.5916441381376633e-01 
4.6084553230422137e-01 2.3464868678732048e-01 5.5019349150233299e-01 
5.7870506998964222e-01 2.0958201356454931e-01 4.5936895769952052e-01 
4.8574757285054360e-01 1.3824024890565306e-01 5.3688055244775690e-01 
5.0453023914127582e-01 1.3671961095878654e-01 5.2998610254000800e-01 
5.2210168445392846e-01 1.3529107959810363e-01 5.2041493740076172e-01 
5.6393425326778690e-01 1.3154806109781170e-01 4.7797871202600761e-01 
5.7324998188592413e-01 1.3046947478469703e-01 4.6028146620748922e-01 
4.8169969707657184e-01 1.0983701737496360e-01 5.3599914831954898e-01 
4.9671206410667962e-01 4.6044023058926721e-02 5.2817718334543584e-01 
4.9170830265337706e-01 -1.7419193032937395e-02 5.2914067695941680e-01 
5.0963248923503346e-01 -2.0075794055521474e-02 5.2096458978291615e-01 
5.5407759227589792e-01 -2.6973347174781198e-02 4.8239486836766376e-01 
5.6477059062595891e-01 -2.8873668554592034e-02 4.6573085191421826e-01 
4.9051790775356618e-01 -4.8779592163354431e-02 5.2983912787092646e-01 
5.0842263151518208e-01 -5.1658271421018420e-02 5.2170122280221298e-01 
5.6389259722423890e-01 -6.1205368598977648e-02 4.6690016456475575e-01 
5.6353274909058182e-01 -1.1111823829967148e-01 4.6745649310743198e-01 
5.0745796764264373e-01 -1.3299035070749401e-01 5.2365264161568026e-01 
5.6276704650692666e-01 -1.4396780127526634e-01 4.6874260850183486e-01 
5.0761919259010280e-01 -1.6668270689245215e-01 5.2422282578835833e-01 
5.6685724651394465e-01 -1.7720704760338449e-01 4.6067003876355817e-01 
4.9860661976938625e-01 -2.1538710103132511e-01 5.2983575898155100e-01 
5.1542892813579277e-01 -2.1873010444496147e-01 5.1957905718142849e-01 
5.5639822984537801e-01 -2.2726621174326717e-01 4.7710235331246265e-01 
5.6614634756127136e-01 -2.2955088097567047e-01 4.5980900353448395e-01 
4.9083046506586919e-01 -2.4728526739110002e-01 5.3378826175690430e-01 
5.1437546626378006e-01 -3.9926617085582689e-01 5.0767011930320050e-01 
4.7449561897301867e-01 -3.2136794157444981e-01 5.3944176259646348e-01 
4.9152625269317357e-01 -3.2472981503032927e-01 5.3126748294692916e-01 
4.7654557341316300e-01 -3.3841066098475209e-01 5.3781355037091727e-01 
5.0777788781759403e-01 -3.2798897552624312e-01 5.2092540351119254e-01 
4.8372902313280464e-01 -3.5851038649277678e-01 5.3316981348071180e-01 
5.6466714272046836e-01 -3.8964579558790641e-01 4.2791475937385659e-01 
5.5841716547296960e-01 -4.0244061942583526e-01 4.4195170032731079e-01 
4.9457072765392840e-01 -3.4239221439999307e-01 5.2841862602452616e-01 
4.9064514397454156e-01 -3.7860057870916736e-01 5.2763624923765839e-01 
5.0126519559999039e-01 -3.6245679509977102e-01 5.2248944451164481e-01 
5.1123498273991141e-01 -3.4606470283512436e-01 5.1684666395043333e-01 
5.2876679260234472e-01 -3.7220078980193289e-01 4.9763524154921940e-01 
5.2907166921456183e-01 -3.5235623124512949e-01 5.0010564706601046e-01 
5.2919580673446531e-01 -3.3248073533705297e-01 5.0232961627182904e-01 
5.3983472037435676e-01 -3.7512800162901755e-01 4.8375839701426082e-01 
5.4084238668816331e-01 -3.5526493365432465e-01 4.8587748644281309e-01 
5.4164723721449859e-01 -3.3537234010540617e-01 4.8779229234360982e-01 
5.5048496340253705e-01 -3.5787699205089696e-01 4.7116684001576248e-01 
5.5521898150949589e-01 -3.3700369815761227e-01 4.6706172103602334e-01 
5.4637180093367610e-01 -4.1071911967093150e-01 4.6534639332279187e-01 
4.4868334217768102e-01 -3.0432169634555978e-01 5.4766231275284272e-01 
4.6711940628124138e-01 -2.0203442554233006e-01 5.4192373712793207e-01 
4.2298299785610893e-01 -3.9365718715982712e-01 5.4924607650409885e-01 
4.3723538859840072e-01 -3.9379527119112456e-01 5.4697403055044969e-01 
4.5147345535690342e-01 -3.9430520714514133e-01 5.4338135228073670e-01 
4.4149228652387978e-01 -3.7736191759511273e-01 5.4700950215295485e-01 
4.3631804013113112e-01 -3.4270897382293614e-01 5.4931361551990587e-01 
4.6505758363950950e-01 -3.9427041338819996e-01 5.3869808499116856e-01 
4.5531830749836372e-01 -3.7744459337433395e-01 5.4336851780183659e-01 
4.4543068452782497e-01 -3.6043691622143875e-01 5.4694157064725235e-01 
4.9442052311621171e-01 -4.0475828374052442e-01 5.2232087131485594e-01 
4.8145249348328001e-01 -3.9167800774767503e-01 5.3144992453928652e-01 
4.7146806723570228e-01 -3.7548441810455568e-01 5.3759461217379856e-01 
4.6117592972810811e-01 -3.5908415968643714e-01 5.4257371495068762e-01 
4.5067345958741412e-01 -3.4250034008890351e-01 5.4638714327106075e-01 
4.4005765627106030e-01 -3.2576871610551145e-01 5.4904125313901775e-01 
4.3884618769908573e-01 3.6566369529811887e-01 5.6495662045804840e-01 
4.4946686926117030e-01 3.4786321589581265e-01 5.6297514800012372e-01 
4.6207546216820317e-01 3.6338297245209794e-01 5.6330284574529599e-01 
4.4747999810990935e-01 3.2971694715582522e-01 5.6116675958043449e-01 
4.6542450520485729e-01 3.4864419479484338e-01 5.6143883976753717e-01 
4.7810938158431171e-01 3.6406204537775028e-01 5.6026657202150421e-01 
4.6385106296527262e-01 3.3226564541506792e-01 5.6007992981969390e-01 
4.8244675359052125e-01 3.5063764677325326e-01 5.5796534243621887e-01 
4.9493830855176657e-01 3.6600795707362377e-01 5.5517994437965945e-01 
4.6807904098420694e-01 3.1881235262340807e-01 5.5809846127864415e-01 
5.6667073206145169e-01 -3.7268964685573480e-01 4.2871189723016356e-01 
5.6065223165192224e-01 -3.8614704290342527e-01 4.4221819647805011e-01 
5.5327203366185029e-01 -3.9921847048306680e-01 4.5542396693946091e-01 
4.8039201043709950e-01 3.3454195042426260e-01 5.5705074764187268e-01 
4.4857690695155045e-01 3.0903277657678674e-01 5.5891506443803152e-01 
4.9905990388177246e-01 3.5252216899937916e-01 5.5248537128627795e-01 
5.1113197044061287e-01 3.6786354294285856e-01 5.4812422072834510e-01 
4.5140099288964869e-01 2.7844743118659038e-01 5.5548404361813197e-01 
4.6451723940245371e-01 2.9353389749849113e-01 5.5601670130653469e-01 
4.7757319564208806e-01 3.0866152766233412e-01 5.5523013916745978e-01 
4.9042855572566835e-01 3.2383648564435702e-01 5.5312581943359629e-01 
5.0294364089819221e-01 3.3905854520334677e-01 5.4972402452233726e-01 
5.1498708261802406e-01 3.5432776535150495e-01 5.4506155241095366e-01 
5.2643321159662126e-01 3.6963938963737192e-01 5.3919117088850887e-01 
5.9311409529610493e-01 3.6563124442638667e-01 4.2807914661569402e-01 
5.9167649729664074e-01 3.8203325816129280e-01 4.3966537654420040e-01 
5.9302093329870575e-01 3.5035884811890328e-01 4.2626029732268877e-01 
5.8510752836824031e-01 3.7922558210404461e-01 4.6421210660238382e-01 
5.8894368878419778e-01 3.6477078467829588e-01 4.5094025623293249e-01 
5.7109817806301644e-01 3.8615492750450131e-01 4.9362039209616532e-01 
5.7954615474401749e-01 3.7612632570511767e-01 4.7755392236618927e-01 
5.8468069642341569e-01 3.6199287644641220e-01 4.6437229220247378e-01 
5.8854790031815896e-01 3.4774480926986884e-01 4.5088918087802038e-01 
5.9112805337519947e-01 3.3337145069584478e-01 4.3723287914047698e-01 
5.9061829061623627e-01 2.8669332799285546e-01 4.2913725502919897e-01 
5.6015067738730340e-01 3.7939970561472186e-01 5.0878640711163181e-01 
5.6893452777860287e-01 3.6675979233251321e-01 4.9602469672270566e-01 
5.7638424843196978e-01 3.5400122319142457e-01 4.8255136814475452e-01 
5.8243055957676315e-01 3.4111598571445240e-01 4.6850864486286492e-01 
5.8702217039799442e-01 3.2809639630867132e-01 4.5404625942913318e-01 
5.9012667502272420e-01 3.1493505757986112e-01 4.3931925055122401e-01 
5.9173127648001889e-01 3.0162515625680791e-01 4.2448603184240008e-01 
4.5465469865637564e-01 2.4826126173101318e-01 5.5206846040157220e-01 
4.5457858777973853e-01 2.6280654252619268e-01 5.5363979337005642e-01 
4.7440495325315463e-01 2.6366955788192331e-01 5.5128891976899119e-01 
4.9371135928858750e-01 2.6458662714338438e-01 5.4621173156660452e-01 
5.1212526491687094e-01 2.6554005432559541e-01 5.3850619938519650e-01 
5.2929135106740610e-01 2.6651144187253067e-01 5.2832101099303108e-01 
5.4487837688885898e-01 2.6748204566073008e-01 5.1585270219009083e-01 
5.5858557145083210e-01 2.6843313669034452e-01 5.0134186440685435e-01 
5.7014843749073396e-01 2.6934636248431237e-01 4.8506850219524100e-01 
5.7934385521541421e-01 2.7020410122208471e-01 4.6734663019468303e-01 
5.8599438767339718e-01 2.7098980177446774e-01 4.4851821383150819e-01 
5.8997170462016624e-01 2.7168830307810643e-01 4.2894657067331449e-01 
5.8921139043121329e-01 2.5541514370261054e-01 4.2879125630871912e-01 
4.7178111684745094e-01 2.4565741340905603e-01 5.4989834574259666e-01 
4.9116708000159104e-01 2.4509612322886148e-01 5.4508249080644333e-01 
5.0969242644552526e-01 2.4456460931566265e-01 5.3760860456597015e-01 
5.2699353753832279e-01 2.4404892940543285e-01 5.2762114705745999e-01 
5.4272939608659410e-01 2.4353509920338720e-01 5.1531490039507732e-01 
5.5659019999982040e-01 2.4300927924211360e-01 5.0093016342706909e-01 
5.6830243655076473e-01 2.4245803580776373e-01 4.8474852629046827e-01 
5.7763433735289804e-01 2.4186856042288765e-01 4.6708750864818788e-01 
5.8440026487646157e-01 2.4122891261031332e-01 4.4829557530111813e-01 
5.8846566351573704e-01 2.4052813588149294e-01 4.2874317358629171e-01 
4.6882322364190132e-01 2.1652684468769842e-01 5.4739598579809712e-01 
4.8834086958623640e-01 2.1710997177592664e-01 5.4314810618415454e-01 
5.0705486214828810e-01 2.1775995016321359e-01 5.3617049684373475e-01 
5.2458551840758860e-01 2.1846359262127030e-01 5.2660472452606644e-01 
5.4057716382039123e-01 2.1920662314659675e-01 5.1464486648955077e-01 
5.5470534840023855e-01 2.1997396660228138e-01 5.0053357292295131e-01 
5.6847074071184100e-01 -3.5543543079709061e-01 4.2960504630161728e-01 
5.6266138217738726e-01 -3.6935193594446103e-01 4.4273312774526924e-01 
5.5553889551746949e-01 -3.8290105167121691e-01 4.5559337576538067e-01 
5.4711708775000178e-01 -3.9607035643876604e-01 4.6805775453686782e-01 
5.3742414246378789e-01 -4.0885054166763335e-01 4.7999165712727676e-01 
5.6668342939228544e-01 2.2075005457323166e-01 4.8455714388410409e-01 
5.7626838688736015e-01 2.2151914122935942e-01 4.6703972063874716e-01 
5.8326575438441008e-01 2.2226562278826234e-01 4.4833670924973779e-01 
5.8753356426652625e-01 2.2297435409598351e-01 4.2882756984361375e-01 
5.8664047979752565e-01 2.0680629850915869e-01 4.2900880828488785e-01 
4.6567060950590800e-01 1.9942894843377548e-01 5.4614080058443437e-01 
4.8524148227779917e-01 1.9847519266126754e-01 5.4221867308715022e-01 
5.0405414140721239e-01 1.9757747443584694e-01 5.3554129449911891e-01 
5.2172150217966518e-01 1.9672738689439467e-01 5.2624398544181039e-01 
5.3787977247385454e-01 1.9591581847414974e-01 5.1451614195675721e-01 
5.5219568116366613e-01 1.9513311798785202e-01 5.0059751113493423e-01 
5.6437342483409803e-01 1.9436924859368696e-01 4.8477337525678926e-01 
5.7416086522000032e-01 1.9361394431688408e-01 4.6736878078585675e-01 
5.8135484693608319e-01 1.9285686684893627e-01 4.4874192760132658e-01 
5.8580552272384145e-01 1.9208776045051890e-01 4.2927685137645977e-01 
4.6241475645946684e-01 1.6992914761746486e-01 5.4378971230150808e-01 
4.6350807500945990e-01 1.8415828848615659e-01 5.4495004549760329e-01 
4.8313025346380528e-01 1.8306752539000826e-01 5.4133628781190235e-01 
5.0203236356794056e-01 1.8204055962957222e-01 5.3493834388152894e-01 
5.1982054995836813e-01 1.8107105121464204e-01 5.2588742996773352e-01 
5.3612362248588963e-01 1.8015176613420497e-01 5.1437028551992714e-01 
5.5060086336715108e-01 1.7927468867240423e-01 5.0062539808322182e-01 
5.6294921925609764e-01 1.7843114323481832e-01 4.8493813369400290e-01 
5.7290972556810049e-01 1.7761192398524300e-01 4.6763487167814455e-01 
5.8027302623682242e-01 1.7680743056692683e-01 4.4907626379444732e-01 
5.8488387072393899e-01 1.7600780817476702e-01 4.2964975614502893e-01 
4.8099223333130647e-01 1.6771980704207934e-01 5.4049977920008818e-01 
4.9997987966393020e-01 1.6656059250174696e-01 5.3438229358058420e-01 
5.1788617803141235e-01 1.6546820485636199e-01 5.2558078247682261e-01 
5.3433311380997839e-01 1.6443738991125284e-01 5.1427903638851857e-01 
5.4897302875012799e-01 1.6346187330727174e-01 5.0071385053296313e-01 
5.6149602508839225e-01 1.6253444699006159e-01 4.8517011586867304e-01 
5.7163658658793481e-01 1.6164706883576016e-01 4.6797488159885731e-01 
5.7917927362409616e-01 1.6079097451299329e-01 4.4949051706624876e-01 
5.8396334350004819e-01 1.5995680793758971e-01 4.3010729826888938e-01 
5.4668122954420717e-01 1.3249329582311750e-01 5.0009060272515360e-01 
4.7886538266557194e-01 1.5242536551972144e-01 5.3971308022788844e-01 
4.9793047886824859e-01 1.5113161259162919e-01 5.3387266090446517e-01 
5.1594805381530451e-01 1.4991350678365778e-01 5.2532017745068238e-01 
5.3253393754027656e-01 1.4876787279448886e-01 5.1423605525836558e-01 
5.4733410709706665e-01 1.4769028149108637e-01 5.0085486291594139e-01 
5.6003228314616538e-01 1.4667509835887318e-01 4.8546038040424438e-01 
5.7035673079342286e-01 1.4571555056747998e-01 4.6837960894550651e-01 
