8.0588339184001356e-01 2.8428371400722063e-01 -1.8013775622191172e-01 
8.0403761986442379e-01 2.9861173555966325e-01 -1.5341552533750336e-01 
8.0217633006170119e-01 3.1076732810334062e-01 -1.2564624655329817e-01 
8.0035495145782698e-01 3.2070850772875487e-01 -9.6823237418561775e-02 
7.9862137409861989e-01 3.2832524600937735e-01 -6.6960803597092527e-02 
7.9701462476942042e-01 3.3344961324994532e-01 -3.6121329384250930e-02 
7.9556410796128674e-01 3.3587467251031344e-01 -4.4358920385627427e-03 
8.0323261936824430e-01 3.3590862349381750e-01 -4.4358920385685688e-03 
8.1089084479781037e-01 3.3551012238041494e-01 -4.4358920385685662e-03 
8.1851441629190202e-01 3.3468043717383927e-01 -4.4358920385701968e-03 
8.2607907615888765e-01 3.3342220787659671e-01 -4.4358920385724971e-03 
8.3356075415996567e-01 3.3173943808966516e-01 -4.4358920385734867e-03 
8.4093564409905341e-01 3.2963748227330431e-01 -4.4358920385727347e-03 
8.4818027957250142e-01 3.2712302870951876e-01 -4.4358920385713296e-03 
8.5527160863760621e-01 3.2420407822039332e-01 -4.4358920385708734e-03 
8.6218706716234150e-01 3.2088991871001521e-01 -4.4358920385724502e-03 
8.6890465062290734e-01 3.1719109561098952e-01 -4.4358920385760767e-03 
8.7540298412064654e-01 3.1311937832958281e-01 -4.4358920385807223e-03 
8.8166139039553482e-01 3.0868772279626533e-01 -4.4358920385847711e-03 
8.8765995561983146e-01 3.0391023024081115e-01 -4.4358920385866888e-03 
8.9337959276253864e-01 2.9880210232313392e-01 -4.4358920385856098e-03 
8.9880210232304936e-01 2.9337959276262660e-01 -4.4358920385816581e-03 
9.0391023024073303e-01 2.8765995561991969e-01 -4.4358920385758980e-03 
9.0868772279619558e-01 2.8166139039562144e-01 -4.4358920385699696e-03 
9.1311937832952228e-01 2.7540298412073122e-01 -4.4358920385655001e-03 
9.1719109561093748e-01 2.6890465062299163e-01 -4.4358920385635442e-03 
9.2088991870997061e-01 2.6218706716242790e-01 -4.4358920385642198e-03 
9.2420407822035533e-01 2.5527160863769721e-01 -4.4358920385667109e-03 
9.2712302870948748e-01 2.4818027957259822e-01 -4.4358920385696443e-03 
9.2963748227328036e-01 2.4093564409915610e-01 -4.4358920385717459e-03 
9.3173943808964854e-01 2.3356075416007277e-01 -4.4358920385724537e-03 
9.3342220787658647e-01 2.2607907615899756e-01 -4.4358920385721952e-03 
9.3468043717383420e-01 2.1851441629201221e-01 -4.4358920385720244e-03 
9.3551012238041575e-01 2.1089084479791798e-01 -4.4358920385727712e-03 
9.3590862349382864e-01 2.0323261936834983e-01 -4.4358920385746368e-03 
8.9774581559457123e-01 2.8808917867093664e-01 -5.5024557861298576e-02 
8.9996958220708145e-01 2.8096871278004543e-01 -7.4707633016950409e-02 
9.1236776920242124e-01 4.5472030516935075e-02 -3.0252133712694412e-01 
8.8426351815236148e-01 8.3883847537237294e-02 -3.1577646644889645e-01 
8.9404753290675931e-01 9.6224468470934660e-02 -3.0347641279837695e-01 
9.0325469603143060e-01 1.0741029980162731e-01 -2.8971458333821554e-01 
9.1176861428273204e-01 1.1731037025824161e-01 -2.7458106352469203e-01 
8.9455378256571838e-01 7.2523842267454466e-02 -3.1175962148108094e-01 
9.0419129307643487e-01 6.3902383823965014e-02 -3.0586078481353529e-01 
9.0834106861228814e-01 8.0719067306698117e-02 -2.9591275709681880e-01 
9.1229161815367177e-01 9.6715511938781334e-02 -2.8461364873301159e-01 
9.2096447265558079e-01 1.0554579675370643e-01 -2.6821353969905293e-01 
9.2216933884205043e-01 8.7071364340966545e-02 -2.7577445863500849e-01 
9.2323891222412080e-01 6.8122447335148800e-02 -2.8209068631648349e-01 
9.2416205913264793e-01 4.8781583587161656e-02 -2.8712632288855855e-01 
9.3564440101279933e-01 6.6475476397361247e-02 -2.6140369104296857e-01 
9.3182155656067112e-01 9.5527606473655435e-02 -2.5449671686714559e-01 
9.3833544857411832e-01 7.7148229065181456e-02 -2.5007119613502909e-01 
9.3542803197524249e-01 1.0547509722861186e-01 -2.3966281634324982e-01 
9.4167257132514404e-01 8.7257247809304939e-02 -2.3429703959616874e-01 
8.5483084911900564e-01 1.3354994428754605e-01 -3.1099155589870814e-01 
8.6869990113587681e-01 1.1621269690919757e-01 -3.1250442967433945e-01 
8.7138949352463380e-01 1.3323693187169319e-01 -3.0240620807735119e-01 
8.8099373263842606e-01 9.8268092988854805e-02 -3.1261821191601463e-01 
8.8416477480105637e-01 1.1538387842017053e-01 -3.0279866469999595e-01 
8.8723228324610381e-01 1.3180027957163978e-01 -2.9181503154818944e-01 
8.4517306037971496e-01 1.6436048283507795e-01 -2.9697976367418666e-01 
8.6363065553328411e-01 1.6326989529427727e-01 -2.8885997896020926e-01 
8.8092661749027024e-01 1.6086525706809293e-01 -2.7861278794321648e-01 
8.9672828783822178e-01 1.5717463126230721e-01 -2.6640915441385471e-01 
9.3521300750809855e-01 1.5532206247059377e-01 -1.8971346850000825e-01 
8.4503162471971194e-01 2.1259093795231354e-01 -2.5893479388193658e-01 
8.3606756422237072e-01 2.7213465345074800e-01 -1.9099103070875117e-01 
8.8755663839816445e-01 3.0168659488871480e-01 -3.1708548200154223e-02 
9.3474006431532652e-01 2.1048175806121044e-01 -2.8922456211718767e-02 
9.0174705310115733e-01 2.8761926543591049e-01 -3.1820683771740681e-02 
8.4227831319121194e-01 2.9819980800861090e-01 -1.3833118761814447e-01 
8.3921640898138739e-01 3.1095754258735697e-01 -1.0820866939442292e-01 
8.5862532137613479e-01 3.1052278072026768e-01 -8.3712823578814918e-02 
8.5844759995698439e-01 3.0420325170596418e-01 -1.0482496676833369e-01 
8.5854322666035143e-01 2.9214612200718393e-01 -1.3586830294390848e-01 
8.6924318789001165e-01 3.0966642301365910e-01 -6.2938657611585111e-02 
8.7429940060334743e-01 3.0211802526270265e-01 -8.0732054658206973e-02 
8.7950542508149632e-01 2.9326415021495716e-01 -9.7841575072758383e-02 
8.8374026541014228e-01 3.0019184013032602e-01 -5.9460403212871944e-02 
8.8885948464615938e-01 2.9169417469456876e-01 -7.6814189878571859e-02 
8.9410057454315883e-01 2.8178858779902860e-01 -9.3357477601956243e-02 
8.9996999063695771e-01 2.6240631027954725e-01 -1.2724218563048348e-01 
9.1039311229653430e-01 2.7338547755696146e-01 -5.0215018599873963e-02 
9.1225504874547325e-01 2.6554570153859458e-01 -7.1474553257598980e-02 
9.0606808198936040e-01 2.6886254311153956e-01 -9.0183498980129603e-02 
9.1793754748660117e-01 2.5203913817251417e-01 -8.4358721349002352e-02 
9.2395427934577390e-01 2.4169831749075929e-01 -7.6543485790750473e-02 
8.2051184876103422e-01 2.9085611338261269e-01 -1.6541614933775811e-01 
8.1859526337043509e-01 3.0414100218436602e-01 -1.3842439508377402e-01 
8.2089127576307985e-01 2.7617387662694198e-01 -1.9063787707212759e-01 
8.2520690855797496e-01 2.5649439296396270e-01 -2.1768943017737802e-01 
8.2794132821779076e-01 1.3346541099209394e-01 -3.1976240170133796e-01 
8.3097922170843019e-01 7.0898431156828826e-02 -3.4288321920891723e-01 
8.3596370687993027e-01 2.8065551256217156e-02 -3.5027707511159112e-01 
9.0420152820128219e-01 2.8220702570534925e-02 -3.1413483893455829e-01 
9.5462722113200293e-01 2.9442721667676256e-02 -2.0354735253392603e-01 
8.1384396377085244e-01 3.3423205215723312e-01 -2.1897430077201567e-02 
8.4316285366973687e-01 3.2763830342183586e-01 -2.4501664410591397e-02 
8.2912463245012080e-01 3.2998173791020685e-01 -3.8536892014832465e-02 
8.1468003036298875e-01 3.3030285180631791e-01 -5.2346514563236649e-02 
8.3016654529174383e-01 3.2447358424275602e-01 -6.8679070025553152e-02 
8.1584962476864853e-01 3.2370464481668748e-01 -8.2601179507816258e-02 
8.6436512826463796e-01 3.1882463779476783e-01 -1.9798601792039829e-02 
8.5258238449734969e-01 3.2286550318582252e-01 -3.5420328145895831e-02 
8.4026430959415654e-01 3.2512055745436413e-01 -5.1003515733494993e-02 
8.7613729523944317e-01 3.1046486775003657e-01 -3.1411438467111127e-02 
9.3387735008944528e-01 2.1068773154538739e-01 -5.3843381863935932e-02 
9.3061466196055154e-01 2.2949090814218495e-01 -4.7973241435756570e-02 
8.6509926215182964e-01 3.1500333557206911e-01 -4.7446066639506915e-02 
8.5349168711586298e-01 3.1778389652096484e-01 -6.3470135398257133e-02 
8.4140170376449863e-01 3.1878556815665193e-01 -7.9347219953025155e-02 
8.2891967790828025e-01 3.1800336836847620e-01 -9.4930070681571999e-02 
8.1613323176899721e-01 3.1544863101508486e-01 -1.1006986149788339e-01 
8.4246125324876941e-01 4.2926415740890504e-02 -3.4625838227906941e-01 
8.5907607945353759e-01 2.6983898243562173e-02 -3.4293695653548772e-01 
8.4235776520905525e-01 6.1861620825627184e-02 -3.4230572169994605e-01 
8.5762768674188306e-01 4.9206230659058409e-02 -3.3977584691594487e-01 
8.7113087531788536e-01 5.5739156100952758e-02 -3.3200213662429856e-01 
8.8344103285604914e-01 4.0501252882783965e-02 -3.2798309650657914e-01 
8.6361715255098059e-01 6.8655179012315340e-02 -3.3248243325025556e-01 
8.3933650278572480e-01 1.2066485920907091e-01 -3.2295343934167825e-01 
8.5213282527839918e-01 1.0544149008914135e-01 -3.2503519797246599e-01 
8.6454967238040059e-01 8.9773318983439654e-02 -3.2542036493746512e-01 
8.7649964703660010e-01 7.3797525428928909e-02 -3.2411323126476066e-01 
8.8790179981500506e-01 5.7643863880282448e-02 -3.2113246309697963e-01 
8.9867423375924049e-01 4.1444315469411422e-02 -3.1651277831690938e-01 
8.4052720511344692e-01 9.4181796465399509e-02 -3.3325832026191288e-01 
8.5507416585376850e-01 8.0473760001797512e-02 -3.3275381222120903e-01 
9.4991853657623171e-01 2.9395226313826274e-02 -2.3760985270144802e-01 
9.5232320938904713e-01 3.8683868510673958e-02 -2.2007839256904235e-01 
9.5299984133983984e-01 4.6402730973576223e-02 -2.0166362930553419e-01 
9.5125514415098977e-01 5.4416510947297402e-02 -2.1371466460280367e-01 
9.5117783675626422e-01 6.3947549067303683e-02 -1.9616214413386535e-01 
9.1946113653588535e-01 1.2578639353054924e-01 -2.5820129377122031e-01 
9.3007608801849573e-01 1.1930658845838682e-01 -2.4255766048447516e-01 
9.3830632572949735e-01 1.1233742492381041e-01 -2.2573261136091208e-01 
9.4400096289552626e-01 1.0500667014761665e-01 -2.0803460375779004e-01 
9.4705559847038556e-01 9.7448720483024859e-02 -1.8978809917379269e-01 
9.2493436299856913e-01 2.9138759101889039e-02 -2.9084830635685588e-01 
9.3515249599045169e-01 3.3771448724987933e-02 -2.7371318638718006e-01 
9.4005748525564503e-01 4.7052144823574359e-02 -2.5961067502403118e-01 
9.4401959614868014e-01 5.8947443360259935e-02 -2.4405204668774685e-01 
9.4688250983477984e-01 6.9295430997824869e-02 -2.2723314081649176e-01 
9.4850122497883882e-01 7.7981115459746758e-02 -2.0932809606405256e-01 
9.4455204290372541e-01 3.4686898939151278e-02 -2.5286071815623035e-01 
9.4903882941905304e-01 8.2392874077840295e-02 -1.8977392682362026e-01 
9.4822732490375228e-01 4.5202324369178815e-02 -2.3671592308904554e-01 
8.3783242740125119e-01 1.5054018120972920e-01 -3.0801711980496133e-01 
8.5643402127312040e-01 1.5061819550166916e-01 -3.0071267533159901e-01 
8.7399074065950400e-01 1.4958201792691792e-01 -2.9122232072018361e-01 
8.9019017032829262e-01 1.4744087259600647e-01 -2.7971666819779661e-01 
9.2633634314054869e-01 2.4577641592258381e-01 -3.5769194956813938e-02 
9.0474213026550387e-01 1.4422623156664219e-01 -2.6640086987010048e-01 
9.1738281328586846e-01 1.3999236661327927e-01 -2.5151225375963915e-01 
9.2788121024140713e-01 1.3481583917693377e-01 -2.3531488756244381e-01 
9.3604252854688674e-01 1.2879497586903277e-01 -2.1809569384988906e-01 
9.4171201497722767e-01 1.2204882541793952e-01 -2.0015962261685832e-01 
9.4477829255896195e-01 1.1471562586114877e-01 -1.8182435721480544e-01 
8.2693485372581077e-01 2.2466004424469735e-01 -2.5377514967029619e-01 
8.6443096061092428e-01 2.1254430360501866e-01 -2.4770949196256478e-01 
8.8153266498259975e-01 2.0426813912635730e-01 -2.4151428076045464e-01 
8.9707768286692868e-01 1.9473012759140290e-01 -2.3334608094764955e-01 
9.1075537513902238e-01 1.8412241473625984e-01 -2.2335933027153598e-01 
9.2228995960920623e-01 1.7265586708741659e-01 -2.1174866815547577e-01 
8.2813281243308956e-01 2.0275212707857321e-01 -2.7376941328016824e-01 
8.4740407369578785e-01 1.9981403246407287e-01 -2.6937224394884685e-01 
8.6575045026649711e-01 1.9541275628632715e-01 -2.6278526865815033e-01 
8.8281399225777457e-01 1.8963417034168417e-01 -2.5413700363332814e-01 
8.9826177872953517e-01 1.8259101864694532e-01 -2.4359618221964888e-01 
8.3250617370316971e-01 1.7876338371311598e-01 -2.9134587448236665e-01 
8.5131597251885116e-01 1.7843106754431404e-01 -2.8460315850195750e-01 
8.6914162456614830e-01 1.7675301714073474e-01 -2.7572607475914401e-01 
8.8565629233816434e-01 1.7374964283095629e-01 -2.6488131814783694e-01 
9.2130020098661092e-01 2.5969913633503078e-01 -2.1162327670399033e-02 
9.0055532847509845e-01 1.6946806836165815e-01 -2.5227008621188651e-01 
9.1356154135447754e-01 1.6398216919084224e-01 -2.3812458883529966e-01 
9.2443020272940013e-01 1.5739213596454202e-01 -2.2270404509153802e-01 
9.3295371704034336e-01 1.4982352271288202e-01 -2.0629017571552169e-01 
9.3896585113286268e-01 1.4142574523114695e-01 -1.8918221530333593e-01 
9.4234540768046382e-01 1.3237000731401594e-01 -1.7169149091848709e-01 
9.1994506354618555e-01 1.8559790456651076e-01 -2.0238933053856833e-01 
9.2922672387178928e-01 1.7437109847648408e-01 -1.8870942773677868e-01 
9.3591405733812316e-01 1.6242478558107856e-01 -1.7415280335595290e-01 
9.3987281053143779e-01 1.4999879739103678e-01 -1.5901169293746850e-01 
8.3801056043797939e-01 2.6122236549709066e-01 -2.0620686433508584e-01 
8.5666359305354756e-01 2.5437514364270858e-01 -2.0408882835317901e-01 
8.7418962357534280e-01 2.4562544428889119e-01 -2.0014114314540826e-01 
8.9022602918424409e-01 2.3515914990580694e-01 -1.9443232014956044e-01 
9.0443821291352322e-01 2.2319597740089522e-01 -1.8707066979248718e-01 
9.1652680347790383e-01 2.0998493904625914e-01 -1.7820333696735435e-01 
8.3867703563639406e-01 2.4529454450008895e-01 -2.2672973640238059e-01 
8.5742587159530459e-01 2.4040608822014872e-01 -2.2184128012243468e-01 
8.7499213886970606e-01 2.3367039547700044e-01 -2.1510558737928726e-01 
8.9101409601789616e-01 2.2522617412279961e-01 -2.0666136602508517e-01 
8.4211520874373125e-01 2.2723083199173599e-01 -2.4564247849950072e-01 
8.6041050178509504e-01 2.2454747488938162e-01 -2.3806436479580373e-01 
8.7749155958411318e-01 2.2010306501808236e-01 -2.2869266869667676e-01 
8.9302485540723575e-01 2.1397407915760477e-01 -2.1771569658964798e-01 
9.0670469435361511e-01 2.0627268205594143e-01 -2.0535084160049688e-01 
9.1825900051707321e-01 1.9714564083386585e-01 -1.9184040863804391e-01 
9.2745475524112164e-01 1.8677254258511111e-01 -1.7744696042326275e-01 
9.3410296686565408e-01 1.7536327157422799e-01 -1.6244821410888405e-01 
9.3806303208347597e-01 1.6315471166511392e-01 -1.4713153072166152e-01 
9.1486788396818441e-01 2.2021468303737934e-01 -1.6679232623094245e-01 
9.2466047742100388e-01 2.0675002596936104e-01 -1.5574216774943600e-01 
9.3183003533282982e-01 1.9233187199627569e-01 -1.4390949458081875e-01 
9.3622569990490478e-01 1.7726359979185224e-01 -1.3154328316821828e-01 
8.5438930497505616e-01 2.6313256934171192e-01 -1.9311464033287656e-01 
8.7185970809835556e-01 2.5748612029419593e-01 -1.8522664102130168e-01 
8.8783397680574827e-01 2.4979129982117693e-01 -1.7601104231624748e-01 
9.0198262635119331e-01 2.4019754523651449e-01 -1.6566276052957696e-01 
9.1401091382846300e-01 2.2889670079428096e-01 -1.5439692476072328e-01 
9.2366502092221625e-01 2.1612027170989226e-01 -1.4244428895162214e-01 
9.3073773079772582e-01 2.0213573559671211e-01 -1.3004627712419042e-01 
9.3507342973188401e-01 1.8724186688918129e-01 -1.1744970925489662e-01 
9.1210480808173922e-01 2.5010940840100354e-01 -1.1704564258190776e-01 
8.3178924977321567e-01 2.9533534748677182e-01 -1.5166425942685394e-01 
8.5081822498571613e-01 2.8995816595907103e-01 -1.4879009602026852e-01 
8.6874583567147301e-01 2.8217536349212130e-01 -1.4463010143278202e-01 
8.8518354337869598e-01 2.7215561387486242e-01 -1.3927443368292255e-01 
8.3402160735926278e-01 2.8286486270648181e-01 -1.7424348253894847e-01 
8.5272004094313769e-01 2.7895855222021559e-01 -1.6837622610266276e-01 
8.7030163623955481e-01 2.7273351838631382e-01 -1.6120340633418775e-01 
8.8639981537869372e-01 2.6430974666585610e-01 -1.5288486456996020e-01 
9.0067647763337000e-01 2.5385514614747745e-01 -1.4360135098380611e-01 
9.1282887130342083e-01 2.4158326046419099e-01 -1.3355042459375993e-01 
9.2259608926772674e-01 2.2774999353009912e-01 -1.2294200566888143e-01 
9.2976503077335160e-01 2.1264929954089265e-01 -1.1199362820724804e-01 
9.3417564463104563e-01 1.9660779304800902e-01 -1.0092544656280898e-01 
9.1373731081694898e-01 2.7163645037318213e-01 -3.1582157792567310e-02 
9.2054857330650830e-01 2.5747049446318410e-01 -4.3889040299407704e-02 
9.2635339179299647e-01 2.4159504163277579e-01 -5.4543076952141528e-02 
9.3090038165303057e-01 2.2425207867099792e-01 -6.3306415378141523e-02 
8.3144109101464492e-01 3.0735930902288661e-01 -1.2423459882934748e-01 
8.5047868590314457e-01 3.0175164129532095e-01 -1.2191182680330283e-01 
8.6841386177921120e-01 2.9361307051581009e-01 -1.1854072040809022e-01 
8.8485492701056589e-01 2.8312133734858480e-01 -1.1419490223742505e-01 
8.9944282029100486e-01 2.7050557387008084e-01 -1.0896928190493500e-01 
9.1185895228690939e-01 2.5604129948548743e-01 -1.0297798328494792e-01 
9.2183216340432950e-01 2.4004440377864886e-01 -9.6351852127303753e-02 
9.2914464572385125e-01 2.2286424770560603e-01 -8.9235598478159303e-02 
9.3363669977246588e-01 2.0487603379694488e-01 -8.1784636314320716e-02 
9.3021106847752599e-01 2.3680079097272960e-01 -2.0472335472061252e-02 
9.3270124827862355e-01 2.2334174203649049e-01 -3.4999299132132740e-02 
