-5.3816241100686979e-01 3.5176552301529934e-01 -4.8055857745463298e-01 
-5.3752381814930550e-01 3.3304112506403855e-01 -4.8755784896879467e-01 
-5.4822228056778410e-01 3.6970101362348035e-01 -4.5699202714700721e-01 
-5.4885161190276555e-01 3.5112607508710408e-01 -4.6439733683427847e-01 
-5.4907031160614439e-01 3.3246527870560189e-01 -4.7160324590386699e-01 
-4.7351516515932918e-01 2.9879454443848852e-01 -5.4007310240174411e-01 
-4.9183128088228567e-01 2.9919350740876532e-01 -5.3202641060603828e-01 
-5.5148020893250549e-01 2.9826666983219841e-01 -4.7980699941819743e-01 
-5.6187902685234681e-01 2.9731053830014392e-01 -4.6274205455472683e-01 
-4.8864974045623910e-01 2.6519027287132063e-01 -5.3866257765277525e-01 
-5.0653013711369588e-01 2.6662204929635980e-01 -5.2909581258966731e-01 
-5.2312351157340609e-01 2.6779134753628575e-01 -5.1737261932753353e-01 
-5.4115049268305537e-01 2.4199218458915597e-01 -5.0601196273481319e-01 
-5.5407965436803808e-01 2.4153519369117832e-01 -4.9140582433802454e-01 
-5.6522391962184015e-01 2.4077610524546122e-01 -4.7537186380665103e-01 
-5.0507217291725759e-01 1.5448369220861113e-01 -5.4164984328130172e-01 
-5.2249228574359352e-01 1.5397564807656330e-01 -5.3184123629762903e-01 
-5.6596624595775602e-01 1.5106380236894595e-01 -4.9102659319968067e-01 
-5.7627259858832913e-01 -3.7404640422473939e-01 -4.3386218594508180e-01 
-5.7262408917979002e-01 -3.8688488362140561e-01 -4.4874114930935105e-01 
-5.7682249755945725e-01 1.4959940322849211e-01 -4.7429605904449884e-01 
-5.1358269196550732e-01 1.2042297253183551e-01 -5.3883794157998544e-01 
-5.3021696017658648e-01 1.2113115329654243e-01 -5.2848125136970181e-01 
-5.4547538937413065e-01 1.2160432179170412e-01 -5.1622538021542619e-01 
-5.5967139964420876e-01 9.2499179542336663e-02 -5.0324577898114164e-01 
-5.7221713706195487e-01 9.1229653738561747e-02 -4.8707699186890707e-01 
-5.2851813293943528e-01 4.8255029246824468e-02 -5.3089061962166451e-01 
-5.7191386479999540e-01 1.9584187535421429e-02 -4.8820165622255701e-01 
-5.1728625926330440e-01 -2.3849463623428321e-02 -5.3561273681271138e-01 
-5.3418687454612157e-01 -2.5321566394073732e-02 -5.2506596611470513e-01 
-5.7468193258862021e-01 -3.0768823459857958e-02 -4.8169388716725775e-01 
-5.8399965331346337e-01 -3.2915172420365797e-02 -4.6415508950396567e-01 
-5.2406669872911971e-01 -6.0747097425966456e-02 -5.3007511915487748e-01 
-5.7812962002259261e-01 -6.7980357097702657e-02 -4.7273227575597820e-01 
-5.0283218152672582e-01 -8.8960979552051761e-02 -5.3928629055567789e-01 
-5.2045959082788984e-01 -8.9251739015782566e-02 -5.3073699169253907e-01 
-5.0244303284480341e-01 -1.4029542525170580e-01 -5.3699401703532301e-01 
-5.2028173072729333e-01 -1.4212326511101595e-01 -5.2815654387323308e-01 
-5.6396194381825371e-01 -1.4825613236466562e-01 -4.8807815237650981e-01 
-5.7427061588816330e-01 -1.5047525004390000e-01 -4.7107671888097874e-01 
-5.0139097959109025e-01 -1.7183878840150577e-01 -5.3613498805045579e-01 
-5.1922303048470086e-01 -1.7383497575407700e-01 -5.2733924359034756e-01 
-5.6273038377441642e-01 -1.8033494754322235e-01 -4.8717945918711764e-01 
-5.7290301270349964e-01 -1.8261929070418043e-01 -4.7011152486495750e-01 
-5.0041574954880474e-01 -2.1854260050363575e-01 -5.3514103317184247e-01 
-5.1817699812680373e-01 -2.2078869119489600e-01 -5.2629209479582906e-01 
-5.6122243143142725e-01 -2.2781077332117022e-01 -4.8579646493012546e-01 
-5.7113303523563685e-01 -2.3017675356581388e-01 -4.6859801861057493e-01 
-5.3206330821942693e-01 -3.8341145820345462e-01 -5.1447939074397986e-01 
-5.2837839773068296e-01 -3.6926530586297851e-01 -5.1762791261280605e-01 
-4.7076932597362958e-01 -2.9855663748541689e-01 -5.4361108511588319e-01 
-4.8158763098067764e-01 -3.1217878569981417e-01 -5.4133476550587156e-01 
-4.9488823313978925e-01 -2.9797325903197219e-01 -5.3673864867096233e-01 
-5.0177906902917047e-01 -3.3994679133951489e-01 -5.3425107469067845e-01 
-5.0193102608129936e-01 -3.1638547690471530e-01 -5.3389443604258979e-01 
-5.1359191141375360e-01 -3.0134148474674799e-01 -5.2777603477533130e-01 
-5.1883053476464047e-01 -3.4238990632664135e-01 -5.2460841583426165e-01 
-5.2627169530470608e-01 -3.2460133521493822e-01 -5.1930597533472955e-01 
-5.7675566369173270e-01 -3.5944910946115161e-01 -4.3414266258185963e-01 
-5.7310132428622240e-01 -3.7267868089339035e-01 -4.4868144642888441e-01 
-5.6791034903820137e-01 -3.8565539637317997e-01 -4.6297667559169603e-01 
-5.3326071030571631e-01 -3.0667562472974280e-01 -5.1384890036856024e-01 
-5.5860256787088980e-01 -3.3998614125928384e-01 -4.8376067454516369e-01 
-5.5295276120809556e-01 -3.2295453438989496e-01 -4.9257961652961219e-01 
-5.4666401779624074e-01 -3.0582784456736284e-01 -5.0076000674532617e-01 
-5.6640483937882968e-01 -3.1262294719691924e-01 -4.7129193975968142e-01 
-4.7318348658493969e-01 -2.4035795422136999e-01 -5.4283080610767731e-01 
-4.7636623006295231e-01 -2.0927682823345847e-01 -5.4261009964632856e-01 
-4.7516618875154998e-01 -2.2593108314977062e-01 -5.4258568652574335e-01 
-4.8464130204974409e-01 -3.3895157871001017e-02 -5.4799799806919991e-01 
-4.8485482896184601e-01 -1.5307434318527113e-02 -5.4878097814492621e-01 
-4.7564838502862350e-01 9.2488742304288107e-02 -5.5379891094570866e-01 
-4.7286422551834900e-01 1.0820253632873782e-01 -5.5440186226407639e-01 
-4.5071699908474083e-01 2.3683479420206408e-01 -5.5295612238787262e-01 
-4.5286562552758514e-01 2.1494455239531299e-01 -5.5426147771946854e-01 
-4.4725880136328527e-01 2.5409014661904383e-01 -5.5198894154532274e-01 
-4.4446449632759366e-01 2.7014937672896477e-01 -5.5085345906343242e-01 
-4.3989910791814485e-01 2.9656224636198281e-01 -5.4864971494557568e-01 
-4.1541639000232078e-01 4.0361098664423828e-01 -5.3708547787573113e-01 
-4.4875753955877740e-01 -3.7761296719088860e-01 -5.4906305004588307e-01 
-4.6222595743623174e-01 -3.6770614626951414e-01 -5.4716672583468640e-01 
-4.9064346108279144e-01 -3.8277840061705826e-01 -5.4003209298349086e-01 
-4.7620949242760646e-01 -3.6907267009851813e-01 -5.4431347896835724e-01 
-4.6501474648456853e-01 -3.5260136121700597e-01 -5.4611930425258404e-01 
-4.5751584210210755e-01 -3.1998270277007146e-01 -5.4598424765564246e-01 
-5.0405496252328175e-01 -3.8374517390560747e-01 -5.3392504629639925e-01 
-4.9270706497063860e-01 -3.6802488069741524e-01 -5.3880427765557015e-01 
-4.8098468007906364e-01 -3.5224639721557871e-01 -5.4244683252799342e-01 
-4.6901107181440088e-01 -3.3641399808518907e-01 -5.4485789656397199e-01 
-5.1714613756383199e-01 -3.8530418814589712e-01 -5.2613158990422448e-01 
-5.0643136964097990e-01 -3.6963018883970628e-01 -5.3238611311654493e-01 
-4.9520340411142294e-01 -3.5388451867897963e-01 -5.3744233862361279e-01 
-4.8358698658948873e-01 -3.3807607085721741e-01 -5.4128922432381221e-01 
-4.7170407263992753e-01 -3.2221329053505160e-01 -5.4393195547093798e-01 
-4.2395837439525935e-01 3.8496062310711726e-01 -5.3897106779255144e-01 
-4.3521428709667748e-01 4.0095453467767395e-01 -5.3480474534647926e-01 
-4.3887633701508916e-01 3.8580223356504428e-01 -5.3647134078829062e-01 
-4.4971358465681610e-01 4.0170059501403749e-01 -5.3102675995361781e-01 
-4.2050313870658446e-01 3.5775685356985365e-01 -5.4300504859076115e-01 
-4.3257299968877061e-01 3.7331675320796104e-01 -5.3953196524411817e-01 
-4.5462088433144759e-01 3.8826791757882212e-01 -5.3186552206474136e-01 
-4.6486704371572235e-01 4.0403684592837630e-01 -5.2506638966182240e-01 
-4.2581419809158610e-01 3.4419527423302393e-01 -5.4437378144287241e-01 
-4.3761700617775767e-01 3.5990886486319257e-01 -5.4067641624531182e-01 
-4.4916183235678597e-01 3.7545476452061338e-01 -5.3568674736286892e-01 
-4.3133291284262970e-01 3.3060941052665171e-01 -5.4557879987515723e-01 
-4.4290016076681044e-01 3.4644356505878654e-01 -5.4166063726114388e-01 
-4.5419934254243338e-01 3.6210778539199090e-01 -5.3648121043279029e-01 
-4.6509959971380493e-01 3.7759220329204263e-01 -5.3005673524578756e-01 
-4.7546923764097415e-01 3.9288840312164164e-01 -5.2241842510951320e-01 
-4.8517775321489143e-01 4.0798961383291249e-01 -5.1361301490874423e-01 
-5.7369947907907659e-01 -3.5776226917103676e-01 -4.4831593407349402e-01 
-5.6857562201228151e-01 -3.7102909655566269e-01 -4.6236577116046657e-01 
-5.5427414317303692e-01 4.0494876743791897e-01 -4.1378771082820254e-01 
-5.4793283766337064e-01 4.1937581732039320e-01 -4.2556296170609959e-01 
-5.6173621336649604e-01 3.7299046514867851e-01 -4.1481443974833360e-01 
-5.3982090960111018e-01 4.1744340998163348e-01 -4.4882893713460786e-01 
-5.4822756788492599e-01 4.0339268218770991e-01 -4.3734610760932990e-01 
-5.5551774654699237e-01 3.8902702132191619e-01 -4.2549617211406160e-01 
-5.6478329791988924e-01 3.2615765178098571e-01 -4.4225321675635926e-01 
-5.7038721190996700e-01 3.2620905275320611e-01 -4.2306786043200678e-01 
-5.1468837980347859e-01 4.2120658743893141e-01 -4.8517042335472138e-01 
-5.2765429214991566e-01 4.1160152588106796e-01 -4.7247858718349556e-01 
-5.3807908150193373e-01 3.9808026716222439e-01 -4.6206143924090537e-01 
-5.4743672839709601e-01 3.8424861857886072e-01 -4.5105633424072800e-01 
-5.5568800057533718e-01 3.7009464331626424e-01 -4.3958662518962704e-01 
-5.6280789115291185e-01 3.5561170724812807e-01 -4.2777512963341480e-01 
-5.1025539903854544e-01 2.9377137060094777e-01 -5.2203104659754418e-01 
-5.2555384346093315e-01 2.9674033237368153e-01 -5.0951508845668769e-01 
-5.3922619396534510e-01 2.9944917467296361e-01 -4.9518879149868344e-01 
-4.5394329135103112e-01 2.9821764797810091e-01 -5.4591200304569720e-01 
-4.3219627710811898e-01 3.1181470204719469e-01 -5.4778495788039272e-01 
-4.5188757183371947e-01 3.1273091752272153e-01 -5.4448320273156559e-01 
-4.7102889082519656e-01 3.1348322465892997e-01 -5.3877991390806490e-01 
-4.8933008503798825e-01 3.1403762789043932e-01 -5.3076498149110019e-01 
-5.0651455497574049e-01 3.1436333121366561e-01 -5.2056337857173929e-01 
-5.2232310886923583e-01 3.1443318978693785e-01 -5.0833327794016481e-01 
-5.3651776504734849e-01 3.1422412571240643e-01 -4.9426378059460624e-01 
-5.4888599569803909e-01 3.1371746315440990e-01 -4.7857134618231051e-01 
-5.5924339312783999e-01 3.1289917979704507e-01 -4.6149666538476053e-01 
-5.6743620757255975e-01 3.1176012462141550e-01 -4.4330135341720478e-01 
-5.7334393729037880e-01 3.1029612574289028e-01 -4.2426353404990846e-01 
-5.7091679136853546e-01 2.9117076288749127e-01 -4.4495271523552388e-01 
-5.7663834656733870e-01 2.9117052762517481e-01 -4.2580169877451990e-01 
-4.5940622628778782e-01 2.6345686183408101e-01 -5.4872740305586332e-01 
-4.5762693084738676e-01 2.7852761216321353e-01 -5.4745765398730406e-01 
-4.7674001065414895e-01 2.7911429000496479e-01 -5.4164090386700781e-01 
-4.9501084177186944e-01 2.7950221696406458e-01 -5.3354662320747226e-01 
-5.1216991559027147e-01 2.7966321587095649e-01 -5.2329755372001219e-01 
-5.2796402529461728e-01 2.7957264662234155e-01 -5.1104879885771159e-01 
-5.4216121697121133e-01 2.7920977900380095e-01 -4.9698475331616598e-01 
-5.5455364317726408e-01 2.7855806608759470e-01 -4.8131643045517752e-01 
-5.6496047248953252e-01 2.7760537016913139e-01 -4.6427833934438606e-01 
-5.7323019096360039e-01 2.7634418227128621e-01 -4.4612576243827989e-01 
-5.7924364030778519e-01 2.7477163882408001e-01 -4.2712956094984927e-01 
-4.6438607543055899e-01 2.3019755454988280e-01 -5.5077479742976587e-01 
-4.8310111999662986e-01 2.3369330078449363e-01 -5.4468774107588880e-01 
-4.6165036728929104e-01 2.4570576639081224e-01 -5.5000773019181481e-01 
-4.8063742012199290e-01 2.4768863392668894e-01 -5.4408603952886792e-01 
-4.9877944577555472e-01 2.4948613248604065e-01 -5.3589200124735548e-01 
-5.1580797395937539e-01 2.5107166222993066e-01 -5.2554687280115775e-01 
-5.3147101220042414e-01 2.5242176008762451e-01 -5.1320374402121061e-01 
-5.4553677489169150e-01 2.5351644696906711e-01 -4.9904527165344381e-01 
-5.5779711331431880e-01 2.5433952342052718e-01 -4.8328097635800010e-01 
-5.6807059587505093e-01 2.5487880934821094e-01 -4.6614414216942290e-01 
-5.7620519297690009e-01 2.5512632426237225e-01 -4.4788836430042644e-01 
-5.8208052679163003e-01 2.5507840537462267e-01 -4.2878379637571434e-01 
-5.7848139018325240e-01 2.3677874778716648e-01 -4.4940449782571190e-01 
-5.8444439466711184e-01 2.3670806409411366e-01 -4.3032711550446828e-01 
