5.5579465479032986e-01 1.1064575065092756e-01 
5.2403624933796111e-01 1.7324388785905404e-01 
4.9138055297328526e-01 2.3554380354572640e-01 
4.5766388098846839e-01 2.9749146245361546e-01 
4.2270742907833475e-01 3.5902688717152181e-01 
3.8631444399544523e-01 4.2008290295772988e-01 
3.4826709030665881e-01 4.8058366108036593e-01 
3.0832300753069408e-01 5.4044289296725112e-01 
2.6621158536590939e-01 5.9956184068227258e-01 
2.2163004158435759e-01 6.5782680339813815e-01 
1.7423948021659114e-01 7.1510623659758032e-01 
1.2366125502906064e-01 7.7124734420799990e-01 
6.9474189526163729e-02 8.2607211966387128e-01 
1.1213540152945942e-02 8.7937282952302986e-01 
-5.1626934404493514e-02 9.3090700733470633e-01 
-1.1958779887601756e-01 9.8039215686274506e-01 
-1.7127295831308470e-01 9.2461419955123503e-01 
-2.1876758502570928e-01 8.6771395380471195e-01 
-2.6264098082506604e-01 8.0986202791087059e-01 
-3.0338313413828916e-01 7.5120026594774836e-01 
-3.4141557651324766e-01 6.9184726135244912e-01 
-3.7710150613698473e-01 6.3190279472304434e-01 
-4.1075481395455310e-01 5.7145139503615050e-01 
-4.4264792584520435e-01 5.1056519757703611e-01 
-4.7301851428691544e-01 4.4930624267072833e-01 
-5.0207519522122712e-01 3.8772833198204065e-01 
-5.3000234613942743e-01 3.2587853564841057e-01 
-5.5696418032900474e-01 2.6379842417752647e-01 
-5.8310820127536467e-01 2.0152508355634377e-01 
-6.0856814665872416e-01 1.3909195981765224e-01 
-6.3346651645921026e-01 7.6529569804138678e-02 
-6.5791676594400728e-01 1.3866107526169782e-02 
-6.8202523240847546e-01 -4.8872030116668318e-02 
-7.0589285465611440e-01 -1.1165977874485870e-01 
-7.2961673628059964e-01 -1.7447298671312444e-01 
-7.5329159771480536e-01 -2.3728802610635533e-01 
-7.7701115757346040e-01 -3.0008142207239241e-01 
-8.0086948088983623e-01 -3.6282948900587486e-01 
-8.2496233031626143e-01 -4.2550796250262551e-01 
-8.4938855614475495e-01 -4.8809161588659999e-01 
-8.7425156206529053e-01 -5.5055384946935126e-01 
-8.9966088590268767e-01 -6.1286623950265107e-01 
-9.2573393816284755e-01 -6.7499803196225738e-01 
-9.5259794607216841e-01 -7.3691556375391309e-01 
-2.9172825717190015e-02 -4.3153746705581292e-01 
-1.1811638006912416e-01 -5.2673664860779101e-01 
-3.8871740401645993e-01 -1.1231105813088990e-01 
-2.4527673916235604e-01 -9.8837451204610113e-02 
-2.6366381177994830e-01 -2.8030751690342309e-01 
-9.6592225890349229e-02 -8.8411237530083259e-02 
-1.5382104920625253e-01 -2.4679819386612775e-01 
-2.1105664787767625e-01 -4.0520390173115356e-01 
3.7030660394979531e-01 -1.8219424868715431e-02 
2.9360550881873493e-01 -1.5200241054533925e-01 
2.1290127843957923e-01 -2.8928958224616491e-01 
1.9237454408099056e-01 -1.0831193994637026e-01 
3.9829353166801557e-02 -9.6106639961974910e-02 
9.8435669286556102e-02 -2.5381836377118866e-01 
1.5705417076733147e-01 -4.1156287882918013e-01 
6.2790736054612717e-02 -5.6783529053139825e-01 
-1.8337478476431537e-02 -6.5721189122138934e-01 
7.5360918224557139e-01 -7.2223326353626316e-01 
4.9775282115967756e-01 -7.9023774976826056e-01 
-5.5907531138467115e-01 -7.9031534891022992e-01 
-1.8168492286211216e-01 6.9905202211387962e-01 
7.0059641708928866e-03 7.0756305407837727e-01 
1.1995451403596416e-01 5.8119940331223685e-01 
-2.3883175673317308e-01 5.7859035165229555e-01 
-6.1308728645674403e-02 5.8596184222700920e-01 
-3.1079299138701899e-01 4.5548435601897486e-01 
-1.4220269759663445e-01 4.6190486202710718e-01 
2.6797728228613114e-02 4.6834098729264007e-01 
1.9621795318094915e-01 4.7479309997214025e-01 
-3.6767185502010397e-01 3.3152662315891468e-01 
-2.0602678626928392e-01 3.3715086225072510e-01 
-4.4106644396370104e-02 3.4278467216964670e-01 
1.1809563432451801e-01 3.4842829868923469e-01 
2.8058256339910970e-01 3.5408182926379428e-01 
-4.2630969007270436e-01 2.0648938367234201e-01 
-2.6993803075814987e-01 2.1144016949626318e-01 
-1.1338714865740544e-01 2.1639662958132022e-01 
4.3349052291252549e-02 2.2135895693113083e-01 
2.0026599371861506e-01 2.2632700659279578e-01 
3.5736977258244573e-01 2.3130097159830182e-01 
-4.8880342078209438e-01 8.0679501251737604e-02 
-3.3622800491151256e-01 8.5056412401662451e-02 
-1.8354304548687178e-01 8.9436466013303212e-02 
-3.0748036259898012e-02 9.3819676609338418e-02 
1.2215875351228106e-01 9.8206093839364170e-02 
2.7517910094404213e-01 1.0259576868322992e-01 
4.2831480371792857e-01 1.0698875271082145e-01 
6.6943549204619712e-01 -6.3973216109251962e-01 
5.2944347645477241e-01 -6.7273214494333622e-01 
6.5794317292552451e-01 -3.9716571672318007e-01 
5.7267216747566296e-01 -5.3868359527760479e-01 
5.8636233494353585e-01 -2.1463129320661495e-01 
3.9795413313379741e-01 -6.8129837014591454e-01 
3.2047534769710129e-01 -8.3123520081308999e-01 
4.4299697334325810e-01 -4.2021692916129239e-01 
3.5814784210836298e-01 -5.6225555933856797e-01 
2.7268385635195846e-01 -7.0532346456819184e-01 
1.8631727550830288e-01 -8.4990232657406095e-01 
4.9186713151642947e-01 -3.0885369954106895e-01 
-7.0603480921462636e-01 -7.6237769669669608e-01 
-5.1407159121110468e-01 -1.3293263174398096e-01 
-4.3233664732893262e-01 -2.7632550420815966e-01 
-3.5053164128459197e-01 -4.1984129123258929e-01 
-2.6840492850384240e-01 -5.6392146908955265e-01 
-1.8570075945909445e-01 -7.0901471563518514e-01 
-1.0217124912260120e-01 -8.5555591152739419e-01 
4.7060001021238151e-01 -1.4559549284839751e-01 
3.8585473626620426e-01 -2.8663045403918286e-01 
3.0101030497008224e-01 -4.2783043508712432e-01 
2.1579753716450401e-01 -5.6964340990919993e-01 
1.2994048256658833e-01 -7.1252862107581505e-01 
4.3167437160029590e-02 -8.5693824442652589e-01 
-5.6481610018872308e-01 -2.6236181899938477e-01 
-4.8517354672655744e-01 -4.0742621460330369e-01 
-3.8537224844936036e-01 -5.4247473414961989e-01 
-3.1155194215465409e-01 -6.9316296561466140e-01 
-2.3714848160197569e-01 -8.4504158070469548e-01 
-6.1784586987830536e-01 -3.8676807965133114e-01 
-5.4037362044653681e-01 -5.3391714382742872e-01 
-4.4696124927514563e-01 -6.7468258818060178e-01 
-3.7626698832317496e-01 -8.2840071522654612e-01 
-6.6598442153227211e-01 -5.2091761344998200e-01 
-7.2515592921527294e-01 -6.3427615152966144e-01 
-5.9076287401984173e-01 -6.7053599055881630e-01 
