-7.9904571061043608e-02 -4.6149834911316562e-01 5.5908949995925850e-01 
-9.6965602032161105e-02 -4.6176285371320669e-01 5.5937344960326396e-01 
-1.1396829089407366e-01 -4.6187149063061783e-01 5.5961287600981191e-01 
-1.3090451952658586e-01 -4.6182565887744059e-01 5.5981015287491909e-01 
-1.4776685969667427e-01 -4.6162749765347416e-01 5.5996774112884018e-01 
-1.6454859511518136e-01 -4.6127983303567482e-01 5.6008814278617525e-01 
-1.8124373095769522e-01 -4.6078611869680597e-01 5.6017385934106989e-01 
-1.9784699181523022e-01 -4.6015037254094748e-01 5.6022735519994149e-01 
-2.1435380929107400e-01 -4.5937711105887696e-01 5.6025102639962043e-01 
-2.3076030063365335e-01 -4.5847128306632329e-01 5.6024717463838791e-01 
-2.4706323989305015e-01 -4.5743820430677606e-01 5.6021798645939658e-01 
-2.6326002311667196e-01 -4.5628349419188208e-01 5.6016551727526986e-01 
-2.7934862906639057e-01 -4.5501301572935499e-01 5.6009167981093166e-01 
-2.9532757685614652e-01 -4.5363281946216488e-01 5.5999823646782620e-01 
-3.1119588178757290e-01 -4.5214909202328191e-01 5.5988679507338623e-01 
-3.2695301051377657e-01 -4.5056810970537686e-01 5.5975880747010698e-01 
-3.4259883649888867e-01 -4.4889619726026647e-01 5.5961557041313614e-01 
-3.5813359657201677e-01 -4.4713969198083997e-01 5.5945822827790537e-01 
-3.7355784920689861e-01 -4.4530491297866137e-01 5.5928777712467570e-01 
-3.8887243500415597e-01 -4.4339813545763934e-01 5.5910506971982099e-01 
-4.0407843971177015e-01 -4.4142556971364344e-01 5.5891082116824076e-01 
-4.0472636892447428e-01 -4.4890808494396017e-01 5.5858877051835520e-01 
-4.0537758588643752e-01 -4.5636366054193622e-01 5.5788034124954156e-01 
-4.0603036176885943e-01 -4.6377250369712181e-01 5.5678741407592380e-01 
-4.0668296360435535e-01 -4.7111494566276291e-01 5.5531289046366372e-01 
-4.0733365888759465e-01 -4.7837149397174594e-01 5.5346068492827394e-01 
-4.0798072017470088e-01 -4.8552288418454242e-01 5.5123571464249732e-01 
-4.0862242966921020e-01 -4.9255013103178946e-01 5.4864388638235717e-01 
-4.0925708378241715e-01 -4.9943457881573955e-01 5.4569208084604259e-01 
-4.0988299765600328e-01 -5.0615795093677662e-01 5.4238813438726219e-01 
-4.1049850963494194e-01 -5.1270239841351661e-01 5.3874081821155917e-01 
-4.1110198567880446e-01 -5.1905054726768241e-01 5.3475981509081116e-01 
-4.1169182369975665e-01 -5.2518554464795575e-01 5.3045569365773715e-01 
-4.1226645781572807e-01 -5.3109110357035816e-01 5.2583988034864781e-01 
-4.1282436250746307e-01 -5.3675154615638510e-01 5.2092462906892678e-01 
-4.1336405666841763e-01 -5.4215184525410864e-01 5.1572298866177546e-01 
-4.1388410753675037e-01 -5.4727766433175284e-01 5.1024876826658361e-01 
-4.1438313449896946e-01 -5.5211539553783395e-01 5.0451650065889153e-01 
-4.1485981275513834e-01 -5.5665219582682635e-01 4.9854140366926869e-01 
-4.1531287683590995e-01 -5.6087602105444723e-01 4.9233933978353256e-01 
-4.1574112396205226e-01 -5.6477565795204432e-01 4.8592677403155693e-01 
-4.1614341723754711e-01 -5.6834075389520289e-01 4.7932073027646749e-01 
-4.1651868866778435e-01 -5.7156184438754254e-01 4.7253874602026308e-01 
-4.1686594199483828e-01 -5.7443037818674003e-01 4.6559882584584622e-01 
-4.1718425534229936e-01 -5.7693874000607981e-01 4.5851939361906197e-01 
-4.1747278366263879e-01 -5.7908027073126089e-01 4.5131924357764053e-01 
-4.1773076098061068e-01 -5.8084928509879352e-01 4.4401749043689132e-01 
-4.1795750242673513e-01 -5.8224108678904929e-01 4.3663351864460664e-01 
-4.1815240605546877e-01 -5.8325198089388686e-01 4.2918693091988669e-01 
-4.1831495444323924e-01 -5.8387928372573283e-01 4.2169749621249175e-01 
-4.0262236710630567e-01 -5.8568354641854992e-01 4.2082037643657211e-01 
-3.8680547166157736e-01 -5.8743146111066114e-01 4.1996646635904405e-01 
-3.7086370297472265e-01 -5.8911952059670192e-01 4.1913958734661644e-01 
-3.5479668002213643e-01 -5.9074400670717919e-01 4.1834348554066114e-01 
-3.3860424364705588e-01 -5.9230097708337270e-01 4.1758181036837660e-01 
-3.2228649820545996e-01 -5.9378625510845717e-01 4.1685809007007202e-01 
-3.0584385695039884e-01 -5.9519542380909607e-01 4.1617570409923715e-01 
-2.8927709085435310e-01 -5.9652382460052578e-01 4.1553785235421248e-01 
-2.7258738039569624e-01 -5.9776656179217058e-01 4.1494752131203461e-01 
-2.5577636963460343e-01 -5.9891851379105498e-01 4.1440744726358925e-01 
-2.3884622168624245e-01 -5.9997435192727289e-01 4.1392007700238331e-01 
-2.2179967447080182e-01 -6.0092856777134596e-01 4.1348752649225423e-01 
-2.0464009538879258e-01 -6.0177550970897364e-01 4.1311153822500241e-01 
-1.8737153334815232e-01 -6.0250942937672269e-01 4.1279343817022773e-01 
-1.6999876637191813e-01 -6.0312453833690827e-01 4.1253409340803981e-01 
-1.5252734285799521e-01 -6.0361507507880885e-01 4.1233387170986502e-01 
-1.3496361446301730e-01 -6.0397538207812029e-01 4.1219260448038336e-01 
-1.1731475855749521e-01 -6.0419999223396037e-01 4.1210955458099119e-01 
-9.9588788265021280e-02 -6.0428372354547355e-01 4.1208339060854254e-01 
-8.1794548266573716e-02 -6.0422178040696572e-01 4.1211216919017640e-01 
-6.3941694829147647e-02 -6.0400985941616292e-01 4.1219332676583309e-01 
-4.6040658906468968e-02 -6.0364425713405223e-01 4.1232368215826998e-01 
-2.8102591650982126e-02 -6.0312197683925517e-01 4.1249945097450075e-01 
-1.0139292254733562e-02 -6.0244083101810497e-01 4.1271627254680304e-01 
7.8368813219626150e-03 -6.0159953615443185e-01 4.1296924971610449e-01 
2.5813117502560615e-02 -6.0059779635613575e-01 4.1325300130199560e-01 
4.3776270228378232e-02 -5.9943637249633075e-01 4.1356172661345947e-01 
6.1712989554093857e-02 -5.9811713386196175e-01 4.1388928085830934e-01 
7.9609860646174618e-02 -5.9664308978695868e-01 4.1422925983524511e-01 
9.7453547707436000e-02 -5.9501839938213474e-01 4.1457509186857228e-01 
1.1523093908033438e-01 -5.9324835823034527e-01 4.1492013459814969e-01 
1.3292928967752363e-01 -5.9133936175305291e-01 4.1525777398815333e-01 
1.5053635695828305e-01 -5.8929884582669412e-01 4.1558152278391330e-01 
1.6804052690951748e-01 -5.8713520608407010e-01 4.1588511563540154e-01 
1.8543092688469795e-01 -5.8485769812812272e-01 4.1616259821997176e-01 
2.0269752267809357e-01 -5.8247632156820872e-01 4.1640840792885225e-01 
2.1983119783223348e-01 -5.8000169132564239e-01 4.1661744401756295e-01 
2.3682381385650542e-01 -5.7744490001969229e-01 4.1678512553982194e-01 
2.5366825073551791e-01 -5.7481737542331102e-01 4.1690743586322954e-01 
2.7035842779017971e-01 -5.7213073696821315e-01 4.1698095307633148e-01 
2.8688930558917031e-01 -5.6939665509207005e-01 4.1700286611320503e-01 
3.0325687016608111e-01 -5.6662671687775346e-01 4.1697097691732954e-01 
3.1945810125773760e-01 -5.6383230096519799e-01 4.1688368941791443e-01 
3.3549092662974800e-01 -5.6102446415557117e-01 4.1673998648041766e-01 
3.5135416479188092e-01 -5.5821384151247089e-01 4.1653939630590847e-01 
3.6704745853050880e-01 -5.5541056113313370e-01 4.1628194998416679e-01 
3.8257120170450232e-01 -5.5262417414915321e-01 4.1596813204936484e-01 
3.9792646167591650e-01 -5.4986359995185952e-01 4.1559882594297110e-01 
4.1311489959840281e-01 -5.4713708614486956e-01 4.1517525626234331e-01 
4.2813869057972748e-01 -5.4445218231674075e-01 4.1469892959944393e-01 
4.2809531151800240e-01 -5.4288369271928938e-01 4.2145110962513604e-01 
4.2800634959785566e-01 -5.4100245761295862e-01 4.2812246756120675e-01 
4.2787200183329704e-01 -5.3881264315847865e-01 4.3469822909830552e-01 
4.2769256574927056e-01 -5.3631909889270124e-01 4.4116383163372475e-01 
4.2746843872277268e-01 -5.3352734698887994e-01 4.4750495652156413e-01 
4.2720011710282957e-01 -5.3044357002733122e-01 4.5370756078262997e-01 
4.2688819511128745e-01 -5.2707459730356521e-01 4.5975790820384710e-01 
4.2653336352685339e-01 -5.2342788970420784e-01 4.6564259975831201e-01 
4.2613640815530429e-01 -5.1951152318421145e-01 4.7134860327861822e-01 
4.2569820808924969e-01 -5.1533417088194267e-01 4.7686328231773878e-01 
4.2521973376130479e-01 -5.1090508391175471e-01 4.8217442413355160e-01 
4.2470204479498203e-01 -5.0623407087658112e-01 4.8727026673503143e-01 
4.2414628765806250e-01 -5.0133147614592122e-01 4.9213952493021396e-01 
4.2355369312364249e-01 -4.9620815694732273e-01 4.9677141531824603e-01 
4.2292557354447768e-01 -4.9087545932209525e-01 5.0115568017017553e-01 
4.2226331994666233e-01 -4.8534519299850254e-01 5.0528261014559428e-01 
4.2156839894907921e-01 -4.7962960523807951e-01 5.0914306579482771e-01 
4.2084234951544258e-01 -4.7374135371299397e-01 5.1272849779905083e-01 
4.2008677954612789e-01 -4.6769347847451770e-01 5.1603096590350772e-01 
4.1930336231733473e-01 -4.6149937307468597e-01 5.1904315650190525e-01 
4.1849383277547059e-01 -4.5517275490509806e-01 5.2175839883303798e-01 
4.1765998369495927e-01 -4.4872763481854600e-01 5.2417067975377463e-01 
4.1680366170798450e-01 -4.4217828610074772e-01 5.2627465705569321e-01 
4.1592676321495969e-01 -4.3553921286089853e-01 5.2806567129587045e-01 
4.1503123018478077e-01 -4.2882511791104438e-01 5.2953975611562898e-01 
4.1411904585416415e-01 -4.2205087020541038e-01 5.3069364702438948e-01 
4.1319223033559466e-01 -4.1523147191179377e-01 5.3152478862917407e-01 
4.1225283614361441e-01 -4.0838202518794353e-01 5.3203134029374699e-01 
-3.6199358825480582e-01 -5.5168258094522915e-01 5.1125862595489957e-01 
-3.6058424285308488e-01 -5.3462059315494215e-01 5.2732916201634572e-01 
-3.4612539648667195e-01 -5.3972695213463862e-01 5.2421474196496642e-01 
3.7143316814212590e-01 -5.2027838045160879e-01 4.8476591554785242e-01 
3.8758698639653355e-01 -5.2106826987750177e-01 4.7977508008250885e-01 
3.2683750727216293e-01 -4.8119754939630799e-01 5.2263621691976081e-01 
-3.8895824699592235e-01 -5.3848909846899162e-01 5.2168668206919044e-01 
-3.7499378882262818e-01 -5.4459484534169278e-01 5.1730276247643570e-01 
-3.7373152773156532e-01 -5.2946870147739211e-01 5.3030236245724338e-01 
-3.1513905111090568e-01 -5.8405890418426387e-01 4.6576192812728751e-01 
-3.3088565155855126e-01 -5.7859965219499387e-01 4.7534728064404158e-01 
-3.1579569119954548e-01 -5.7219425110830935e-01 4.8928058481074854e-01 
-3.4720000192517675e-01 -5.7182875016024926e-01 4.8554254539243630e-01 
-3.2943689332960285e-01 -5.6810598327997963e-01 4.9394459523535394e-01 
-3.1331360378472145e-01 -5.6095011648134585e-01 5.0529582375928628e-01 
-3.6377104250314019e-01 -5.6389266904092872e-01 4.9570332548055041e-01 
-3.4566102404479648e-01 -5.5997339141102065e-01 5.0322939647153386e-01 
-3.2756799054751967e-01 -5.5542851015533290e-01 5.1043714693619391e-01 
-3.0950097975920204e-01 -5.5027178095807106e-01 5.1728970704064148e-01 
-3.4634499535878571e-01 -5.2367314163479928e-01 5.3611529660088186e-01 
-3.2811690734915866e-01 -5.3094602821989467e-01 5.3226389826939424e-01 
-3.0761970021003254e-01 -5.3489093051651682e-01 5.3056078801990636e-01 
3.9623071291805112e-01 -4.1913120833909379e-01 5.3251368144258404e-01 
-3.2580300421126085e-01 -5.1466774524705572e-01 5.4244683022746243e-01 
-3.0741559156300979e-01 -5.2185251491749007e-01 5.3923791645898145e-01 
-3.2361483613189429e-01 -4.9744974141225784e-01 5.5031941314930799e-01 
-3.0149959649425362e-01 -4.9921477446482182e-01 5.5035444369343878e-01 
-2.8428674131572890e-01 -5.8538498000647932e-01 4.6803574151574623e-01 
-2.8190733337606899e-01 -5.7666273199734874e-01 4.8584508587451702e-01 
-2.7219140080181736e-01 -5.2096099978989696e-01 5.4111911768754239e-01 
-2.6980895659516663e-01 -5.0306220404804558e-01 5.4971609759722095e-01 
-2.5327426969226463e-01 -5.8723783029009369e-01 4.6815962904349118e-01 
-2.2140316581376315e-01 -5.2329274542399229e-01 5.4113685832495906e-01 
-2.1956967206822725e-01 -5.0571155976016180e-01 5.4959185363698049e-01 
-1.4983941595803793e-01 -5.9530398682851371e-01 4.5660002743520278e-01 
-1.4767776974448807e-01 -5.8762743557810437e-01 4.7492631965074583e-01 
-1.4559184285276469e-01 -5.7764295517096997e-01 4.9211243324173987e-01 
-1.3990483618336297e-01 -5.3568482066857392e-01 5.3408259290534044e-01 
-1.3822918432245135e-01 -5.1847502871847873e-01 5.4409728719531425e-01 
-1.3667323931676159e-01 -5.0011032275968936e-01 5.5181643162885774e-01 
-1.1445577367363559e-01 -5.9175835890102912e-01 4.6620836608859123e-01 
-1.1364650173156354e-01 -5.8250258807471655e-01 4.8434414406990334e-01 
-8.4154841365392197e-02 -5.2583465190881762e-01 5.3920558386492423e-01 
-4.2637541220519264e-02 -5.8134884419886068e-01 4.8317068180861400e-01 
-1.4196767014893535e-02 -5.2341502765622272e-01 5.3770849642828833e-01 
3.0104666159721821e-02 -5.8312838057541339e-01 4.7210213194849399e-01 
3.1744310521394634e-02 -5.7271592342914945e-01 4.8908108433007041e-01 
3.8101380875479163e-01 -4.2244358656068193e-01 5.3344177684188576e-01 
3.9573323555712991e-01 -4.3554343226801223e-01 5.3004962050064042e-01 
3.5412243701260483e-02 -5.2991648340331454e-01 5.3043819967897099e-01 
3.6229959746760805e-02 -5.1255321080747318e-01 5.4029119497930789e-01 
6.5605403303590368e-02 -5.8052322460229289e-01 4.7119572029753393e-01 
6.7141984709511965e-02 -5.7002385818471268e-01 4.8813024070416222e-01 
7.0388245386303755e-02 -5.2702084937505345e-01 5.2930980838490771e-01 
7.1036279937565713e-02 -5.0961086692964175e-01 5.3909202933285816e-01 
9.9677927060677657e-02 -5.7207137424789101e-01 4.7961268679299163e-01 
1.2511461375153834e-01 -4.9375828699581376e-01 5.4130804056122617e-01 
1.5309119347400521e-01 -5.7187092174206733e-01 4.6824411564564200e-01 
1.5435790066044425e-01 -5.6119169806172409e-01 4.8508647958838136e-01 
1.5655280851390319e-01 -5.1771596844285583e-01 5.2582638846374707e-01 
1.5679079195017398e-01 -5.0018489152308221e-01 5.3540648697770443e-01 
1.5681333859144700e-01 -4.8158407653297619e-01 5.4269743696667661e-01 
1.8735486230909457e-01 -5.6769028997617299e-01 4.6680127207609545e-01 
1.8851116751487298e-01 -5.5695940458400039e-01 4.8361783612778969e-01 
1.9228467495323381e-01 -5.0389702885016030e-01 5.2940777221969970e-01 
1.9223763126755036e-01 -4.8567034188665775e-01 5.3771157237016320e-01 
2.4040210519658070e-01 -5.5510268662218976e-01 4.7335805264757386e-01 
2.4189438434127522e-01 -4.9655349588090497e-01 5.2679157941462951e-01 
2.4161122176627553e-01 -4.7825440420082749e-01 5.3493440544599724e-01 
2.7038782926424498e-01 -5.5028950810133992e-01 4.7235837992515312e-01 
3.4885775284611398e-01 -5.4800400173145258e-01 4.4935416723292931e-01 
3.6503322582503706e-01 -5.3998224002763562e-01 4.5891743552352671e-01 
3.4709761757515356e-01 -5.3836424014740059e-01 4.6761665835782590e-01 
3.6308839449323460e-01 -5.2896407576159588e-01 4.7636704045075051e-01 
3.4478479465995671e-01 -5.2662566303129421e-01 4.8408208647734008e-01 
3.8258702147991702e-01 -5.0742010714153296e-01 4.9525233962249010e-01 
3.6288725330388844e-01 -5.0820536831208052e-01 4.9861499589082653e-01 
3.4317538959018623e-01 -5.0894264753595631e-01 5.0192030500486129e-01 
4.0344876481970954e-01 -4.9055395044447481e-01 5.0488004277889720e-01 
3.6184944707663619e-01 -4.9195628356059384e-01 5.1109706420582113e-01 
3.7977521329333708e-01 -4.8341567337703539e-01 5.1348221304485131e-01 
3.6707910555003576e-01 -4.7654495971403382e-01 5.1915535237126897e-01 
3.3255151054723731e-01 -4.9885019374159029e-01 5.1148192825380334e-01 
3.4415915229955940e-01 -4.8418788614302877e-01 5.1855126486873326e-01 
3.5558291540790077e-01 -4.6882158676126340e-01 5.2430354526275813e-01 
3.2087713582552913e-01 -4.6689850892193602e-01 5.2949768976505407e-01 
3.3612408785054942e-01 -4.5416442873870022e-01 5.3178857168839988e-01 
3.2188569366825470e-01 -4.4365104346776074e-01 5.3578266671617358e-01 
2.4427498184855440e-01 -5.7249510105501777e-01 4.3341600779253436e-01 
2.2893471685811534e-01 -5.7472570887601848e-01 4.3404548334613136e-01 
2.1215858632175705e-01 -5.7728329378764665e-01 4.3399157959835200e-01 
1.9389152062376469e-01 -5.8012296566036181e-01 4.3328059497116245e-01 
4.1285932453546792e-01 -5.4065937016889076e-01 4.3745745087909083e-01 
3.7952399726317076e-01 -5.4965125654102986e-01 4.2977922214936509e-01 
4.0702966130810397e-01 -5.3408769827959646e-01 4.5438352378230229e-01 
3.9376383743841653e-01 -5.4252479135859810e-01 4.4202653491360328e-01 
4.0956266139211550e-01 -5.0629555460298059e-01 4.9054895236432455e-01 
3.6617286557218104e-01 -4.2453541553024482e-01 5.3448624854931537e-01 
3.4788313308664154e-01 -5.5547158338512426e-01 4.3005749034448787e-01 
4.0577598671301252e-01 -5.2181332506821942e-01 4.7395852182665421e-01 
3.9197464797087089e-01 -5.3184166739809235e-01 4.6352350023490424e-01 
3.7797840343671396e-01 -5.4084941088132188e-01 4.5243946030527316e-01 
3.6378812400863220e-01 -5.4878377799456202e-01 4.4079338759047509e-01 
-3.9386290109557742e-01 -5.8287550654717424e-01 4.4649638570795908e-01 
-3.7688547788493404e-01 -5.8584724734573768e-01 4.4089886416054813e-01 
-3.8920039927826622e-01 -5.7820987138065449e-01 4.6343938526221867e-01 
-3.7632800519237602e-01 -5.7660736854339423e-01 4.7064351414921651e-01 
-3.8987017577215982e-01 -5.6904142606314168e-01 4.8326162856045973e-01 
-3.5521885083935889e-01 -5.8853807064206509e-01 4.3784346131747398e-01 
-3.6764840243055491e-01 -5.8386763680461162e-01 4.5279314285779632e-01 
-3.3824273023197132e-01 -5.9067864368881429e-01 4.3438871055149958e-01 
-3.2413707072783393e-01 -5.9165150252405019e-01 4.3596087276946638e-01 
-3.3748881993799357e-01 -5.8737057847779039e-01 4.5021704094702264e-01 
-3.5074395740864478e-01 -5.8169753062859064e-01 4.6407153530632689e-01 
-3.6389652370966258e-01 -5.7467099988966674e-01 4.7739305927724818e-01 
-3.7694171779123109e-01 -5.6634300556122152e-01 4.9005361695421829e-01 
-3.8987614777571933e-01 -5.5677869484114839e-01 5.0192999261512461e-01 
-3.8696333577433101e-01 -4.5876489044389690e-01 5.5802709938644934e-01 
-3.8628351286318480e-01 -4.7328010930467007e-01 5.5549474937311150e-01 
-3.7166222358722889e-01 -4.5991823418382050e-01 5.5823066179268632e-01 
-3.9124187669592408e-01 -4.9490515334788510e-01 5.4855657260283575e-01 
-3.7484224860552656e-01 -4.8434086130891935e-01 5.5295382492170597e-01 
-3.5852637725573655e-01 -4.7327849122551696e-01 5.5631571432738280e-01 
-3.8818198335289078e-01 -5.1061920051189147e-01 5.4134740312334295e-01 
-3.7243123532388295e-01 -4.9987888965519778e-01 5.4738272096990515e-01 
-3.5675259230214079e-01 -4.8848617722199161e-01 5.5230718259271983e-01 
-3.4116395709612374e-01 -4.7654006897353235e-01 5.5606733476359071e-01 
-2.9628908802729503e-01 -4.7260285275332214e-01 5.5783848967514271e-01 
-3.8814462846951375e-01 -5.2276212627434671e-01 5.3399035943797002e-01 
-3.7239126864529282e-01 -5.1272083220770359e-01 5.4112344216956165e-01 
-3.5669543382923063e-01 -5.0193042890774919e-01 5.4721259078675355e-01 
-3.4107550163697814e-01 -4.9048287279028241e-01 5.5219596823358130e-01 
-3.2554847437393514e-01 -4.7847679852225705e-01 5.5602014727194937e-01 
-2.7624739045289237e-01 -5.5961053154401508e-01 5.0982808947669500e-01 
-2.7678152218140406e-01 -5.4536077312860898e-01 5.2383076121534333e-01 
-2.8853533769010881e-01 -5.9397731102957418e-01 4.3857965749602029e-01 
-3.0339062348665036e-01 -5.9276552067582799e-01 4.3909330596790352e-01 
-3.0115468751713265e-01 -5.8784882600991661e-01 4.5833484369093624e-01 
-2.9882496815476428e-01 -5.8041126534761700e-01 4.7673770490561840e-01 
-2.9642050805359688e-01 -5.7058673077485467e-01 4.9397451428340083e-01 
-2.9396158127633687e-01 -5.5855135990836202e-01 5.0973884888053267e-01 
-2.9146928227805258e-01 -5.4452035902059448e-01 5.2375064666956594e-01 
-2.8896510568965694e-01 -5.2874415056413115e-01 5.3576112511762486e-01 
-2.8647052116745558e-01 -5.1150389623218717e-01 5.4555715122465731e-01 
-2.8400655384277107e-01 -4.9310648519460454e-01 5.5296497113706344e-01 
-2.8159337783679472e-01 -4.7387907401571033e-01 5.5785323899070438e-01 
-2.6401691224223367e-01 -4.7529548644131814e-01 5.5784939319009186e-01 
-2.5498177008193218e-01 -5.9629268666641888e-01 4.3811944636479716e-01 
-2.6999445495473989e-01 -5.9523753839412097e-01 4.3868193277164114e-01 
-2.6774872872054162e-01 -5.9027666940149648e-01 4.5791119391079577e-01 
-2.6544122196289360e-01 -5.8281309791733127e-01 4.7630654021757568e-01 
-2.6309008473442480e-01 -5.7297896889947642e-01 4.9354546984213116e-01 
-2.6071412430615742e-01 -5.6094775706121536e-01 5.0932596603446179e-01 
-2.5833243136841416e-01 -5.4693120431548725e-01 5.2337172105466279e-01 
-2.5596399794122343e-01 -5.3117556500916552e-01 5.3543694897505223e-01 
3.5102819903888183e-01 -4.2680764129671989e-01 5.3555691367921610e-01 
3.6646862938992641e-01 -4.3906792811937090e-01 5.3222214421934289e-01 
-2.5362734417020361e-01 -5.1395726606886982e-01 5.4531063179720629e-01 
-2.5134015855548797e-01 -4.9557805469593524e-01 5.5282015188257005e-01 
-2.4911895703041215e-01 -4.7635970812637962e-01 5.5783425623585903e-01 
-2.3802887803196443e-01 -5.9730303631666037e-01 4.3789941656047526e-01 
-2.3729819440152222e-01 -5.9223199372020363e-01 4.5721703841670286e-01 
-2.3653190054852996e-01 -5.8466228499269279e-01 4.7569762794395087e-01 
-2.3574332100282336e-01 -5.7472553432684825e-01 4.9301983953104439e-01 
-2.3494616780404329e-01 -5.6259452469643711e-01 5.0888246976337448e-01 
-2.3415430207287774e-01 -5.4848019345810972e-01 5.2300969483136583e-01 
-2.3338149299006006e-01 -5.3262796451413741e-01 5.3515586663125858e-01 
-2.3264117837405315e-01 -5.1531348081361417e-01 5.4510978416239930e-01 
-2.3194623102052397e-01 -4.9683781139651800e-01 5.5269836594881294e-01 
-2.3130873486659317e-01 -4.7752221632178155e-01 5.5778965962779714e-01 
-2.1479680166078802e-01 -4.7844633043413426e-01 5.5772952126990794e-01 
-2.1903637104366896e-01 -5.9821127596795098e-01 4.3812469876207100e-01 
-2.1678676407785591e-01 -5.9315015195273257e-01 4.5732766252275642e-01 
-2.1452283717064671e-01 -5.8561538093225451e-01 4.7569969546479873e-01 
-2.1226123966595095e-01 -5.7573704344830601e-01 4.9292566163126367e-01 
-2.1001846358744997e-01 -5.6368518274958168e-01 5.0871027352061082e-01 
-2.0781051936488060e-01 -5.4966686897671624e-01 5.2278308780741167e-01 
-2.0565262191631697e-01 -5.3392264580061732e-01 5.3490308719781687e-01 
3.8351976885530004e-01 -4.4896768812986365e-01 5.2795243741585185e-01 
3.9936082130768735e-01 -4.5979339258461865e-01 5.2232008125545248e-01 
-2.0355888277007522e-01 -5.1672232376035065e-01 5.4486281603151465e-01 
-2.0154204020943245e-01 -4.9836037156202395e-01 5.5249183936281632e-01 
-1.9961321228964471e-01 -4.7915086707282256e-01 5.5765960719631991e-01 
-2.0183310822120112e-01 -5.9898566727369229e-01 4.3795130365637919e-01 
-1.9958526759706433e-01 -5.9388272578465984e-01 4.5714350070394177e-01 
-1.9733871296480199e-01 -5.8631606387029334e-01 4.7550465508450085e-01 
-1.9510955398776325e-01 -5.7641523232003933e-01 4.9272203964013062e-01 
-1.9291348408204786e-01 -5.6434930010688533e-01 5.0850258767995982e-01 
-1.9076547226045937e-01 -5.5032395455130423e-01 5.2257781831915939e-01 
-1.8867947254853068e-01 -5.3457801875844313e-01 5.3470833600436984e-01 
-1.8666813616863118e-01 -5.1737927657801264e-01 5.4468794079729022e-01 
-1.8474257104482988e-01 -4.9901994255756127e-01 5.5234702703339467e-01 
-1.8291212485873540e-01 -4.7981168801328433e-01 5.5755541440091605e-01 
-1.8452856640547582e-01 -5.9964304850060457e-01 4.3778139047460052e-01 
-1.8228410333934447e-01 -5.9449451182120661e-01 4.5696189536783410e-01 
-1.8005639700927428e-01 -5.8689219301266327e-01 4.7531070882719378e-01 
-1.7786099889118526e-01 -5.7696519441437799e-01 4.9251746343047320e-01 
-1.7571279167288123e-01 -5.6488170241807167e-01 5.0829127756063197e-01 
-1.7362569718283649e-01 -5.5084612154952439e-01 5.2236561277903137e-01 
-1.7161240870679817e-01 -5.3509566010786469e-01 5.3450269320507127e-01 
-1.6968412309375722e-01 -5.1789618373897017e-01 5.4449759206686377e-01 
-1.6785032903131719e-01 -4.9953776101366443e-01 5.5218157097215359e-01 
-1.6611861949374071e-01 -4.8032976123817489e-01 5.5742487838064481e-01 
-1.3996321388387117e-01 -5.6547688664258888e-01 5.0791535093144191e-01 
