-1.1254822132848488e-01 -5.8182640169707411e-01 -4.2983175755418429e-01 
-1.3057390368899516e-01 -5.7897530586321377e-01 -4.3021563409810060e-01 
-1.4843937286707709e-01 -5.7615333478626285e-01 -4.3049308918159723e-01 
-1.6615321902649366e-01 -5.7337397101632837e-01 -4.3067495783114257e-01 
-1.8372397120410680e-01 -5.7064892855833260e-01 -4.3077198489907320e-01 
-2.0115985567453357e-01 -5.6798827961289411e-01 -4.3079455771282060e-01 
-2.1846861571350459e-01 -5.6540058009762628e-01 -4.3075249588224757e-01 
-2.3565738904766004e-01 -5.6289298738469740e-01 -4.3065489668133489e-01 
-2.5273263712630040e-01 -5.6047136683717447e-01 -4.3051003199065446e-01 
-2.6970011892078705e-01 -5.5814038623598283e-01 -4.3032529104470979e-01 
-2.8656490118476746e-01 -5.5590359897846664e-01 -4.3010716214347539e-01 
-3.0333139690008276e-01 -5.5376351802149293e-01 -4.2986124599153802e-01 
-3.2000342388215236e-01 -5.5172168303214586e-01 -4.2959229332763821e-01 
-3.3658427611527530e-01 -5.4977872323178423e-01 -4.2930425989614779e-01 
-3.5307680122880941e-01 -5.4793441812011234e-01 -4.2900037248263695e-01 
-3.6948347851683327e-01 -5.4618775778071149e-01 -4.2868320058867587e-01 
-3.8580649296732594e-01 -5.4453700391162108e-01 -4.2835472927128382e-01 
-4.0204780183630634e-01 -5.4297975217984351e-01 -4.2801642964915648e-01 
-4.1820919132629442e-01 -5.4151299602506719e-01 -4.2766932451952688e-01 
-4.3429232187342676e-01 -5.4013319166745877e-01 -4.2731404738671502e-01 
-4.5029876138446306e-01 -5.3883632381846169e-01 -4.2695089395223529e-01 
-4.5008543580526217e-01 -5.3791555137153846e-01 -4.3419979424861976e-01 
-4.4982440724649331e-01 -5.3661354068091338e-01 -4.4138843232976349e-01 
-4.4951641449142216e-01 -5.3493397679819110e-01 -4.4849646235469393e-01 
-4.4916232924502825e-01 -5.3288161335532436e-01 -4.5550376662561837e-01 
-4.4876315366683600e-01 -5.3046225911049205e-01 -4.6239051252658175e-01 
-4.4832001753452327e-01 -5.2768276150769666e-01 -4.6913720865527508e-01 
-4.4783417504633655e-01 -5.2455098729659821e-01 -4.7572475998911540e-01 
-4.4730700127136180e-01 -5.2107580026743294e-01 -4.8213452192946082e-01 
-4.4673998825769790e-01 -5.1726703616402758e-01 -4.8834835307099950e-01 
-4.4613474080954663e-01 -5.1313547484591393e-01 -4.9434866654696080e-01 
-4.4549297194517185e-01 -5.0869280977833387e-01 -5.0011847980482838e-01 
-4.4481649804858209e-01 -5.0395161493648588e-01 -5.0564146267167731e-01 
-4.4410723372865973e-01 -4.9892530921768508e-01 -5.1090198357309613e-01 
-4.4336718640028611e-01 -4.9362811846215970e-01 -5.1588515377488120e-01 
-4.4259845060279984e-01 -4.8807503518997553e-01 -5.2057686952228788e-01 
-4.4180320207186952e-01 -4.8228177616804369e-01 -5.2496385195757111e-01 
-4.4098369158155770e-01 -4.7626473792730889e-01 -5.2903368470283807e-01 
-4.4014223857400586e-01 -4.7004095035601506e-01 -5.3277484900184335e-01 
-4.3928122459476981e-01 -4.6362802850039542e-01 -5.3617675632126527e-01 
-4.3840308655238425e-01 -4.5704412270920092e-01 -5.3922977831919428e-01 
-4.3751030982123590e-01 -4.5030786726317579e-01 -5.4192527409601243e-01 
-4.3660542120726309e-01 -4.4343832763487079e-01 -5.4425561465053829e-01 
-4.3569098179639387e-01 -4.3645494652806516e-01 -5.4621420447221913e-01 
-4.3476957970596208e-01 -4.2937748884952026e-01 -5.4779550020825651e-01 
-4.3384382275961719e-01 -4.2222598576880782e-01 -5.4899502635283237e-01 
-4.3291633110646033e-01 -4.1502067802453951e-01 -5.4980938791403144e-01 
-4.3198972980529576e-01 -4.0778195863745637e-01 -5.5023628002260794e-01 
-4.3106664139498346e-01 -4.0053031519251692e-01 -5.5027449445540844e-01 
4.1809349724957462e-01 -5.5651597780840834e-01 -4.8922459170893107e-01 
4.0402141556376198e-01 -5.5805704143474799e-01 -4.9078712656287221e-01 
4.0305742824368773e-01 -5.4053813505812465e-01 -5.0749883491586845e-01 
3.8566286962984392e-01 -5.5045939323492388e-01 -5.0228326139670065e-01 
3.6507394206412958e-01 -5.0875649375435716e-01 -5.3277635844039506e-01 
-4.0630845124752935e-01 -5.1240411208000669e-01 -4.9871645681303328e-01 
-4.0437269990032143e-01 -4.9766050584156646e-01 -5.1413210302627821e-01 
-3.8910707094411900e-01 -5.0744937576404336e-01 -5.0570684019658563e-01 
-3.7519162734689243e-01 -4.9773369008764062e-01 -5.1571222222470858e-01 
3.4327610637590084e-01 -5.2186770911539571e-01 -5.2928351991429168e-01 
4.4266026261606717e-01 -5.4102009523383898e-01 -4.9897142182532278e-01 
4.2835239044143714e-01 -5.4757748836649023e-01 -4.9609227447247811e-01 
4.2855710009825154e-01 -5.3227583113454535e-01 -5.0894751386807890e-01 
3.7842585179654536e-01 -4.9758275208005215e-01 -5.3542384770101548e-01 
3.6487500864416844e-01 -4.9155045306701656e-01 -5.3917757182765458e-01 
3.5558973409429456e-01 -5.9684596479345087e-01 -4.3763655077953489e-01 
3.7084975729648811e-01 -5.9332637269353095e-01 -4.4168282810644316e-01 
3.5418784542051518e-01 -5.9024826068973268e-01 -4.5485161520103956e-01 
3.6983169669869431e-01 -5.8529195332275996e-01 -4.6029570455796043e-01 
3.5269442860676076e-01 -5.8140214381708832e-01 -4.7170533966660938e-01 
3.8708130471671620e-01 -5.7685214014724207e-01 -4.7015995985840942e-01 
3.6861505705029135e-01 -5.7504191881976652e-01 -4.7762717241224389e-01 
3.5112437063470031e-01 -5.7042759302950330e-01 -4.8762552138168397e-01 
-4.1232417260870280e-01 -4.1376751506410830e-01 -5.4897162226765528e-01 
4.0441729155675732e-01 -5.6733645175867364e-01 -4.7943646180050509e-01 
3.8584683472444575e-01 -5.6526493528291222e-01 -4.8657016111584295e-01 
3.6724740834783887e-01 -5.6273271659655222e-01 -4.9347480066832228e-01 
3.4861405277939300e-01 -5.5976282082737983e-01 -5.0010743929664780e-01 
4.0354877925141935e-01 -5.2701289933538564e-01 -5.1715202931574211e-01 
3.8533406194803549e-01 -5.3496425225996502e-01 -5.1490297304644250e-01 
3.6699713937121814e-01 -5.4253257727117365e-01 -5.1234867143066842e-01 
3.4694915847964908e-01 -5.4730270568024553e-01 -5.1175493001042394e-01 
3.8347659288779695e-01 -5.1864823525573767e-01 -5.2532823894823444e-01 
3.6516888049121737e-01 -5.2651747346723721e-01 -5.2361054096356974e-01 
3.4674180483667233e-01 -5.3402041953514523e-01 -5.2156589640161921e-01 
3.1567608299458094e-01 -5.9332891451488223e-01 -4.5856298738562717e-01 
3.1435859459905213e-01 -5.8377734812510973e-01 -4.7609050599668501e-01 
3.0807406624680184e-01 -5.2676645715212411e-01 -5.3080904523972916e-01 
2.7937473561014098e-01 -5.8187973619079703e-01 -4.8447570854204208e-01 
2.7941838314772138e-01 -5.6967162327967924e-01 -4.9974079703137736e-01 
2.7933621684342180e-01 -5.5576027327765998e-01 -5.1342620374135484e-01 
2.4975638731239058e-01 -5.7272165431362920e-01 -4.9930594876777995e-01 
2.4864202623965848e-01 -5.5846001110156807e-01 -5.1381245782335438e-01 
2.4741811327443697e-01 -5.4254851127743564e-01 -5.2643484143480812e-01 
1.4886812636046298e-01 -5.4083338138552961e-01 -5.3059996155551692e-01 
1.1907055359192117e-01 -5.7885731978582400e-01 -4.9392760952460474e-01 
1.1959585336548188e-01 -5.6615293742404493e-01 -5.0875387940336392e-01 
6.9698954604083402e-02 -5.6647820642429803e-01 -5.0509315905643737e-01 
6.9033768865425657e-02 -5.5173264327235949e-01 -5.1927553482535149e-01 
6.8325706018623755e-02 -5.3533796400684897e-01 -5.3144865689652587e-01 
3.9901467925391322e-02 -5.7755013466365135e-01 -4.8774471906539607e-01 
4.0642773920088630e-02 -5.6557723616701550e-01 -5.0314515691180040e-01 
1.1028875845923269e-02 -5.5027916523021891e-01 -5.1522849978894969e-01 
1.0537607672963812e-02 -5.3416993394859980e-01 -5.2785600031503743e-01 
-3.9696598658887146e-02 -5.7664041037504399e-01 -4.7383591673359438e-01 
-4.0384541446926735e-02 -5.6585781149129477e-01 -4.9063210806008362e-01 
-4.2064071617900607e-02 -5.2184716387487695e-01 -5.3073490503942167e-01 
-7.6415184964849281e-02 -5.7261430369377875e-01 -4.7171279324868087e-01 
-7.7041448964456014e-02 -5.6205446086928046e-01 -4.8864706850703160e-01 
-3.9758334531319178e-01 -4.1664287141977457e-01 -5.4816074203170317e-01 
-4.1285221471751232e-01 -4.2949486673902781e-01 -5.4708056961055251e-01 
-7.8399754049444353e-02 -5.1837491449516626e-01 -5.2908178001517958e-01 
-1.1032262319318403e-01 -5.6403709565176929e-01 -4.7801763580785384e-01 
-1.1011586084548636e-01 -5.5136855306219623e-01 -4.9606827280438626e-01 
-1.3370694094165522e-01 -5.0161237007815451e-01 -5.3282142834516188e-01 
-1.6551759068805488e-01 -5.6035104002854363e-01 -4.6953923505072598e-01 
-1.6597364361086930e-01 -5.5001191362962032e-01 -4.8660844433790607e-01 
-1.6649450071007493e-01 -5.0636217524019189e-01 -5.2701983088915250e-01 
-1.6649182817171390e-01 -4.8854234722295081e-01 -5.3600368816605171e-01 
-2.0023261586885729e-01 -5.5489630194889317e-01 -4.7008387294934773e-01 
-2.0060707354738239e-01 -5.4449128176307549e-01 -4.8711519240921869e-01 
-2.0076911415109100e-01 -5.0051606963549866e-01 -5.2715658730221715e-01 
-2.0061876672726844e-01 -4.8258328066350076e-01 -5.3591196645919592e-01 
-2.5146978446257950e-01 -5.4642687588206140e-01 -4.7243802651512318e-01 
-2.5170379432268103e-01 -5.3575337771564802e-01 -4.8930676360850184e-01 
-2.5234222561464548e-01 -4.8081136828942744e-01 -5.3334851121831917e-01 
-4.1931475114823291e-01 -5.0403641850218639e-01 -5.0713484680176990e-01 
-4.1627979836803081e-01 -4.8942249802276616e-01 -5.2041977515478222e-01 
-3.5513135078308222e-01 -5.3500953630283443e-01 -4.7069623526464949e-01 
-3.5746706790617605e-01 -5.2139668547045215e-01 -4.9243338213652721e-01 
-3.7313028395539433e-01 -5.2846034539714792e-01 -4.7962989706233095e-01 
-3.9132226588321339e-01 -5.2109166049600619e-01 -4.8872909334300407e-01 
-3.7363203932113070e-01 -5.1650005564521917e-01 -4.9684680216199140e-01 
-3.5576587754178246e-01 -5.1148616527797486e-01 -5.0430079002548833e-01 
-3.5566897092682059e-01 -4.9877432254829079e-01 -5.1606312426111434e-01 
-3.9551054661198742e-01 -4.7705246678723140e-01 -5.2942080493562282e-01 
-3.7612444302612108e-01 -4.8148789949155496e-01 -5.2731196348199794e-01 
-3.5672813085790378e-01 -4.8591850089419741e-01 -5.2528627221730828e-01 
-3.7602140927743027e-01 -4.6572819291482026e-01 -5.3560666646384070e-01 
-3.5445434656782243e-01 -4.6427070435850021e-01 -5.3655578316524388e-01 
-4.2643644880801745e-01 -4.7734166082263019e-01 -5.2859555728119867e-01 
-4.5974611968794030e-02 -5.8826108088725604e-01 -4.4380711664540418e-01 
-2.8978001947109425e-02 -5.9050690648864634e-01 -4.4398499011064685e-01 
6.5457510241982694e-02 -6.0368975573359152e-01 -4.3395961580297437e-01 
1.8925558909234388e-01 -6.1128019934864553e-01 -4.2475830543864468e-01 
4.5031700419551096e-01 -5.8891228382464833e-01 -4.0901718899443879e-01 
-4.3076831291480633e-01 -5.3807644196269311e-01 -4.4181445014767357e-01 
-4.2838758206008948e-01 -5.3457211254155967e-01 -4.5535505588416131e-01 
-4.1500270679729390e-01 -5.3954264061442614e-01 -4.4136506515621199e-01 
-3.8205030381342719e-01 -4.1960934153037788e-01 -5.4737477537848511e-01 
-3.9787197015877979e-01 -4.3178317191169485e-01 -5.4625202805324402e-01 
-4.1355195991343857e-01 -4.4391884866561571e-01 -5.4369004353347650e-01 
-3.9859159729766541e-01 -5.4083957679538708e-01 -4.4229663316343393e-01 
-4.2659558358557498e-01 -5.2957406064539925e-01 -4.6858569157574370e-01 
-4.1314216917135854e-01 -5.3590387043169518e-01 -4.5521856446438680e-01 
-4.2208275493086017e-01 -5.1641585581986116e-01 -4.9203135801971248e-01 
-4.0871827829544621e-01 -5.2516697805848545e-01 -4.8000559713348295e-01 
-3.9507171544264047e-01 -5.3271098322040322e-01 -4.6749493737964243e-01 
-3.8113451907410173e-01 -5.3903967043497203e-01 -4.5463412660330438e-01 
4.2919839813898514e-01 -5.9311779827131439e-01 -4.0509946119058260e-01 
4.3966845179855174e-01 -5.8641065342649190e-01 -4.2854182800908242e-01 
4.1413196147549319e-01 -5.9518898908225026e-01 -4.0804722828013218e-01 
4.2784806355848098e-01 -5.9030123878019181e-01 -4.2175158243765731e-01 
4.4283585594308583e-01 -5.8122472953102466e-01 -4.4183650652548340e-01 
4.0008659400302277e-01 -5.9670864229183673e-01 -4.1244597350093448e-01 
4.1405824989428824e-01 -5.9160006073047500e-01 -4.2580844240927684e-01 
4.2778386293880105e-01 -5.8513026006869284e-01 -4.3883178411989660e-01 
4.4017292736228780e-01 -5.7287842864976746e-01 -4.6028352284225171e-01 
3.7151342342143739e-01 -6.0197955872721620e-01 -4.0378800092881600e-01 
3.8593493445938531e-01 -5.9799122264415316e-01 -4.1705406297164677e-01 
4.0011217735709481e-01 -5.9266808121151071e-01 -4.3011291857960626e-01 
4.1404146529081493e-01 -5.8601969176055757e-01 -4.4282635504333928e-01 
4.2772162719721618e-01 -5.7807175419857448e-01 -4.5505439244255613e-01 
3.5707721324061886e-01 -6.0324493945571289e-01 -4.0883501706425923e-01 
3.7167639565484401e-01 -5.9901985926856893e-01 -4.2183132870579121e-01 
3.8603049277183565e-01 -5.9348986657204283e-01 -4.3460783240818113e-01 
4.0013551795143049e-01 -5.8666501139030225e-01 -4.4703091641459247e-01 
4.1398927686742637e-01 -5.7857110921553012e-01 -4.5896451611529254e-01 
4.2759277076148472e-01 -5.6925005172258025e-01 -4.7027309693789143e-01 
4.4095145943922470e-01 -5.5875933794145849e-01 -4.8082455638834137e-01 
4.3953397571199460e-01 -4.5785180689489935e-01 -5.3649293649538909e-01 
4.3825586611343614e-01 -4.7207228977484883e-01 -5.3436118175295499e-01 
4.2202141352092654e-01 -4.6111081889783717e-01 -5.3838902105187059e-01 
4.4882414097566631e-01 -5.0023701081796612e-01 -5.2378953415096841e-01 
4.3625886536307612e-01 -4.8582417149577378e-01 -5.3108723088400078e-01 
4.2023001038419500e-01 -4.7502304122157391e-01 -5.3622187223919449e-01 
4.0414845170701724e-01 -4.6386248398964708e-01 -5.4031658012478534e-01 
3.6893716874505611e-01 -4.5632019800928098e-01 -5.4528169045565522e-01 
4.4631927475165223e-01 -5.1293892979857902e-01 -5.1799552979365804e-01 
4.3392047115676430e-01 -4.9915420981016012e-01 -5.2665774816559574e-01 
4.1804706502047867e-01 -4.8869155177984497e-01 -5.3286756663719159e-01 
4.0211890756659957e-01 -4.7776572178237831e-01 -5.3805077148229186e-01 
3.8612665609565222e-01 -4.6649129303665976e-01 -5.4218144445708782e-01 
3.3851723706994946e-01 -5.0446480902586222e-01 -5.3788451345440502e-01 
3.3788096488343061e-01 -4.8545118079515009e-01 -5.4401338815609535e-01 
3.3714220492752567e-01 -4.6582831628070293e-01 -5.4773943537471192e-01 
4.4378115954087954e-01 -5.2512888170108829e-01 -5.1103991951060657e-01 
4.2859231477904014e-01 -5.1544309145535461e-01 -5.1972233651701638e-01 
4.1334798549910068e-01 -5.0501772233359488e-01 -5.2739158619358162e-01 
3.9804112070785130e-01 -4.9396961278622720e-01 -5.3398912918432773e-01 
3.8266463843908899e-01 -4.8242007939707215e-01 -5.3947191324013133e-01 
3.6721189225037337e-01 -4.7049297096456061e-01 -5.4381223713287197e-01 
3.5167626252479511e-01 -4.5831214080395077e-01 -5.4699765164516001e-01 
3.0990715242463462e-01 -5.7141419101080160e-01 -4.9366711546896513e-01 
3.1145177301519533e-01 -5.5755575746809283e-01 -5.0798707416745048e-01 
3.1286073913896212e-01 -5.4204396205045979e-01 -5.2051384262392730e-01 
3.1976776692890518e-01 -6.0539357669582261e-01 -4.2114801729309748e-01 
3.2019459656203902e-01 -6.0016566803825133e-01 -4.4043479373906697e-01 
3.3693934012527338e-01 -6.0370023118854677e-01 -4.2041204525727383e-01 
-3.6627571668252518e-01 -4.2278160583273211e-01 -5.4663557192511780e-01 
-3.8246312355523238e-01 -4.3445022459101479e-01 -5.4541002857544529e-01 
-3.9851371565608285e-01 -4.4608794871420032e-01 -5.4284145641246995e-01 
-4.1440525180403615e-01 -4.5755959021744269e-01 -5.3890099596816521e-01 
3.3577860329024911e-01 -5.9864562785658781e-01 -4.3971443252547643e-01 
3.3449933690789424e-01 -5.9125491785501494e-01 -4.5824075713893175e-01 
3.3310005742276322e-01 -5.8164309704291961e-01 -4.7570893701204248e-01 
3.3158092758178909e-01 -5.6995883849077311e-01 -4.9185360796452021e-01 
3.2994370536858614e-01 -5.5638193972287908e-01 -5.0643020518058635e-01 
3.2819178685201367e-01 -5.4112131637806404e-01 -5.1921779378633692e-01 
3.2632996472493747e-01 -5.2441035623395182e-01 -5.3002374123299900e-01 
3.2436454024188871e-01 -5.0650509354731243e-01 -5.3868510826503857e-01 
3.2230301885278484e-01 -4.8767856786247055e-01 -5.4507225401364356e-01 
3.2015409546253432e-01 -4.6821764619814488e-01 -5.4909003222811348e-01 
3.0087259548813561e-01 -5.0933858112479813e-01 -5.3995934560473946e-01 
3.0046089186756270e-01 -4.9042871429812745e-01 -5.4642047823343631e-01 
2.9994873958443552e-01 -4.7087297809566814e-01 -5.5052043917690296e-01 
2.8032213004580120e-01 -6.0871751435516963e-01 -4.2149908841504097e-01 
2.8084383326460016e-01 -6.0365532406200351e-01 -4.4082796684850639e-01 
2.8127483915447554e-01 -5.9627717366466038e-01 -4.5939892850765285e-01 
2.9809491857441578e-01 -6.0742964877908612e-01 -4.2102650174447004e-01 
2.9697824957600133e-01 -6.0247293041865457e-01 -4.4035707339447439e-01 
2.9576668776636783e-01 -5.9520314627113724e-01 -4.5893610908971888e-01 
2.9445717008213079e-01 -5.8573040863291836e-01 -4.7648706592945944e-01 
2.9304783020089009e-01 -5.7419689753033520e-01 -4.9275023616514296e-01 
2.9153818174560681e-01 -5.6077601260144905e-01 -5.0748415032931049e-01 
2.8992893978440382e-01 -5.4566850533035371e-01 -5.2047111884334707e-01 
2.8822204775857335e-01 -5.2909988174362643e-01 -5.3151952780573186e-01 
2.8642072302130850e-01 -5.1131797946657365e-01 -5.4046621537348782e-01 
2.8452918129244831e-01 -4.9258718963838477e-01 -5.4718007919406098e-01 
2.8255278927485389e-01 -4.7318674602157190e-01 -5.5156275693481371e-01 
2.6029568839104467e-01 -6.1002693964896537e-01 -4.2123994885050614e-01 
2.6086343275318707e-01 -6.0509521820650802e-01 -4.4060132234122901e-01 
2.6135285686806853e-01 -5.9785016192394325e-01 -4.5922326147205611e-01 
2.6175672741240963e-01 -5.8839884732804237e-01 -4.7683054787532414e-01 
2.6206907548086938e-01 -5.7688095779747983e-01 -4.9316295899370693e-01 
2.6228528480201169e-01 -5.6346671914672475e-01 -5.0797911397548401e-01 
2.6240215996336991e-01 -5.4835438381549684e-01 -5.2106004110345072e-01 
