5.9198999825628895e-01 4.1939965721988987e-01 2.6370836627265337e-01 
5.9133099710278558e-01 4.2166257871277019e-01 2.4686026646210027e-01 
5.9061525203662468e-01 4.2399842669040128e-01 2.3003138126414549e-01 
5.8985139626755734e-01 4.2639950505966145e-01 2.1322441765510297e-01 
5.8904814599986199e-01 4.2885743868651005e-01 1.9644146178453845e-01 
5.8821424769206931e-01 4.3136325885901544e-01 1.7968399682499359e-01 
5.8735842438488051e-01 4.3390749280165536e-01 1.6295292520764407e-01 
5.8648931947058869e-01 4.3648025300376619e-01 1.4624859200889986e-01 
5.8561543624298207e-01 4.3907132171300450e-01 1.2957080581601846e-01 
5.8474507175012791e-01 4.4167022580179355e-01 1.1291885318490610e-01 
5.8388624386527199e-01 4.4426629741700668e-01 9.6291502889625527e-02 
5.8304661104955657e-01 4.4684871643135349e-01 7.9686996625676035e-02 
5.8223338492556531e-01 4.4940653176346601e-01 6.3103023728993013e-02 
5.8145323640635738e-01 4.5192866011947508e-01 4.6536678846092326e-02 
5.8071219661136830e-01 4.5440386258216270e-01 2.9984403336997961e-02 
5.8001555403777982e-01 4.5682070163295885e-01 1.3441913461412242e-02 
5.7936774936816582e-01 4.5916748348454584e-01 -3.0958790194878369e-03 
5.7877226886859789e-01 4.6143219283250725e-01 -1.9634945472887199e-02 
5.7823153663571225e-01 4.6360242908164134e-01 -3.6182207283102244e-02 
5.7774680515028232e-01 4.6566535454051738e-01 -5.2745577799961432e-02 
5.7731804293931943e-01 4.6760766580331142e-01 -6.9333964640979170e-02 
5.7694381794685401e-01 4.6941559939695277e-01 -8.5957217184994009e-02 
5.7662117577843297e-01 4.7107498168279166e-01 -1.0262600498154317e-01 
5.7634551356223873e-01 4.7257133097181492e-01 -1.1935161524079883e-01 
5.7611045285979567e-01 4.7389001693940463e-01 -1.3614566164573697e-01 
5.7590771874213742e-01 4.7501647889201304e-01 -1.5301970235555606e-01 
5.7572703644316403e-01 4.7593650049039199e-01 -1.6998477196824985e-01 
5.7555606127753645e-01 4.7663653445554793e-01 -1.8705083990619131e-01 
5.7538036094857792e-01 4.7710406686502321e-01 -2.0422621553758596e-01 
5.7518347110009804e-01 4.7732800715981194e-01 -2.2151692759112798e-01 
5.7494704422775100e-01 4.7729908715926250e-01 -2.3892611127167476e-01 
5.7465110839388422e-01 4.7701025040727041e-01 -2.5645344021720495e-01 
5.7427444554633422e-01 4.7645701218134240e-01 -2.7409464149135260e-01 
5.7379509007702456e-01 4.7563777057002532e-01 -2.9184112986724181e-01 
5.7319093747389471e-01 4.7455405019799263e-01 -3.0967979271119694e-01 
5.7244044174556918e-01 4.7321066243538357e-01 -3.2759294911308173e-01 
5.7152337008593312e-01 4.7161576919741194e-01 -3.4555849710651854e-01 
5.7042157526197124e-01 4.6978084158966216e-01 -3.6355025166218635e-01 
5.6911974144315880e-01 4.6772050948660576e-01 -3.8153846452880313e-01 
5.6760605822946875e-01 4.6545230338833271e-01 -3.9949050587502632e-01 
5.6587278060268753e-01 4.6299629528964320e-01 -4.1737167792498642e-01 
5.6391663911162226e-01 4.6037465049683718e-01 -4.3514612309064155e-01 
5.6268897857486011e-01 4.6788408582902474e-01 -4.3560892288573533e-01 
5.6111817711621614e-01 4.7533232291524297e-01 -4.3602038386435310e-01 
5.5920758989528607e-01 4.8270345266408238e-01 -4.3637962716479778e-01 
5.5696129783838344e-01 4.8998173068183903e-01 -4.3668588545992254e-01 
5.5438409892189799e-01 4.9715161090182597e-01 -4.3693850459611178e-01 
5.5148149792404022e-01 5.0419777879006045e-01 -4.3713694499052397e-01 
5.4825969466688340e-01 5.1110518405640437e-01 -4.3728078278361515e-01 
5.4472557077382522e-01 5.1785907280129095e-01 -4.3736971074448305e-01 
5.4088667497075549e-01 5.2444501902937446e-01 -4.3740353892709771e-01 
5.3675120696232748e-01 5.3084895546279165e-01 -4.3738219507601817e-01 
5.3232799991776814e-01 5.3705720358821940e-01 -4.3730572478072666e-01 
5.2762650160363733e-01 5.4305650287354890e-01 -4.3717429137825237e-01 
5.2265675420383295e-01 5.4883403909177120e-01 -4.3698817560429093e-01 
5.1742937286994894e-01 5.5437747169157625e-01 -4.3674777499356587e-01 
5.1195552304779812e-01 5.5967496015620233e-01 -4.3645360303071229e-01 
5.0624689662853317e-01 5.6471518929423503e-01 -4.3610628805349716e-01 
5.0031568697530571e-01 5.6948739340833465e-01 -4.3570657191071854e-01 
4.9417456287880401e-01 5.7398137929027171e-01 -4.3525530837765003e-01 
4.8783664149730110e-01 5.7818754799314898e-01 -4.3475346133241710e-01 
4.8131546033900940e-01 5.8209691533431041e-01 -4.3420210269719761e-01 
4.7462494834658758e-01 5.8570113108514055e-01 -4.3360241014864581e-01 
4.6777939614555930e-01 5.8899249680676813e-01 -4.3295566460242990e-01 
4.6079342552019364e-01 5.9196398229357550e-01 -4.3226324747725503e-01 
4.5368195818204576e-01 5.9460924058939513e-01 -4.3152663774421596e-01 
4.4646018389786796e-01 5.9692262154431763e-01 -4.3074740876778239e-01 
4.3914352804496887e-01 5.9889918388315388e-01 -4.2992722494516422e-01 
4.3174761866332217e-01 6.0053470575977341e-01 -4.2906783815123545e-01 
4.2428825307479251e-01 6.0182569377476758e-01 -4.2817108399661241e-01 
5.5936385803962141e-01 5.0566572905783391e-01 3.6930046093988306e-01 
5.4064697728599509e-01 5.2468104498818091e-01 3.6853596322979076e-01 
5.4806412629520096e-01 5.1929443002590725e-01 3.5343591178005074e-01 
5.5584057933911313e-01 5.1262286372671706e-01 3.3611008696609262e-01 
5.1487822284840634e-01 5.6692245243856698e-01 -3.7178585965980776e-01 
5.5644309709819495e-01 5.0599304766027264e-01 3.9932091767262584e-01 
5.6088183678347925e-01 5.0222882146832060e-01 3.8491686723229929e-01 
5.4745836528036862e-01 5.1702569627765782e-01 3.8437674624915519e-01 
5.3224167556392754e-01 5.2995122308304443e-01 3.8347619909274894e-01 
5.8792874985731491e-01 4.5552848141798313e-01 3.1821986336682728e-01 
5.8374730404371111e-01 4.6698021857405791e-01 3.3713121559555392e-01 
5.8143318474659977e-01 4.7377208699511825e-01 3.1846397155217593e-01 
5.7838038011741133e-01 4.7765504907682449e-01 3.5570951068167528e-01 
5.7558592484591642e-01 4.8454207233263752e-01 3.3714337791101678e-01 
5.7246156529361747e-01 4.9129622010332347e-01 3.1858079821031021e-01 
5.6862833307776450e-01 4.9450705238186149e-01 3.5553724116603053e-01 
5.6505906521525395e-01 5.0115171255777580e-01 3.3701505510314161e-01 
5.6116508588326652e-01 5.0760113615184899e-01 3.1848849474373686e-01 
5.2353174771140998e-01 5.3722068148672708e-01 3.6863565212730748e-01 
5.3292518122539878e-01 5.3222603699092474e-01 3.5170173190651938e-01 
5.4166147058339686e-01 5.2662624463601482e-01 3.3460616671671534e-01 
5.4969007423391014e-01 5.2047472848162024e-01 3.1735457404510237e-01 
5.3421922734063898e-01 5.3388487545636898e-01 3.1663148835385602e-01 
5.1474431479730642e-01 5.4482630630983209e-01 3.3669434407829002e-01 
5.2104897473351242e-01 5.4260502594138615e-01 3.1784552533417532e-01 
4.9721940993004576e-01 5.5279417480936055e-01 3.3582336391577255e-01 
4.9805279278370729e-01 5.5393822410093529e-01 3.1371568648547898e-01 
5.8292911056082974e-01 4.7142244119052790e-01 2.8282661280954091e-01 
5.7449762861736409e-01 4.8959366925835446e-01 2.8310644168500781e-01 
5.1882567937881163e-01 5.4612704618046015e-01 2.8216163614327333e-01 
5.0078460564480809e-01 5.5483294333124744e-01 2.8116842135423836e-01 
5.8321842566808824e-01 4.7075851728268103e-01 2.5265602552447730e-01 
5.7542978505592546e-01 4.8870938008344572e-01 2.5421319570085055e-01 
5.2190227867062833e-01 5.4703819998933301e-01 2.2997304927037315e-01 
5.0181401418053606e-01 5.5709685062983982e-01 2.3010738762144345e-01 
5.7410924169419497e-01 4.9078631527341848e-01 1.4726546556362408e-01 
5.2219822531771420e-01 5.5029718721448884e-01 1.4677562131082608e-01 
5.0454823915241742e-01 5.5973434837891500e-01 1.4622462734909955e-01 
5.7416374825943106e-01 4.8972670813664682e-01 1.1754778120509289e-01 
5.0663698205648555e-01 5.6104545065560418e-01 9.4466201591284757e-02 
5.7267007292948791e-01 4.9092943420554935e-01 4.9863434650291562e-02 
5.6278743718818525e-01 5.1112631686903709e-01 5.0294583709778094e-02 
5.0471059163616694e-01 5.6519510038269438e-01 2.8144365951479299e-02 
5.6179990191766072e-01 5.1338237474130888e-01 -1.9995953586672176e-02 
5.0498794700013983e-01 5.6783099030753614e-01 -2.1547218670692678e-02 
5.6088013430434769e-01 5.1563631239210828e-01 -5.3335001091656981e-02 
5.0425191304893269e-01 5.7024315934114100e-01 -5.5096623813551023e-02 
5.5961662882974039e-01 5.1862085755839049e-01 -8.3778471130728963e-02 
5.0160027026758569e-01 5.7486782309952278e-01 -1.0623510670514336e-01 
5.6301705633492083e-01 5.1371773664497400e-01 -1.3570353451729694e-01 
5.5289168540300648e-01 5.3091673644056681e-01 -1.3653789312612799e-01 
5.0988708691672957e-01 5.7205722795225844e-01 -1.3790433632168619e-01 
4.9225394156505164e-01 5.8141975505081822e-01 -1.3805149600821520e-01 
5.6141064257263329e-01 5.1758190260272219e-01 -1.7023880575090899e-01 
5.5100849525465534e-01 5.3461191224358950e-01 -1.7115493865596113e-01 
5.0756917978153249e-01 5.7531977483257968e-01 -1.7259637548392379e-01 
4.8989386147314434e-01 5.8460685495551967e-01 -1.7270719998782783e-01 
5.5817958300877335e-01 5.2375738797417104e-01 -2.2305934242287839e-01 
5.4725460729111042e-01 5.4045601806034405e-01 -2.2407424085300881e-01 
5.4960373907684423e-01 5.3676590470140573e-01 -2.5632605859125096e-01 
5.1609825496192852e-01 5.6005794258061459e-01 -4.1325671699263644e-01 
5.2196465208725984e-01 5.5660754095737697e-01 -3.9956892995586907e-01 
5.0725934725729005e-01 5.7000212278161633e-01 -3.9761330808456397e-01 
5.6203407307828868e-01 5.0527740299773694e-01 -3.4501888056370728e-01 
5.4829276782603620e-01 5.2769204809056913e-01 -3.7139023142403155e-01 
5.5033484048560988e-01 5.2814885127739208e-01 -3.4802887383217634e-01 
5.4446800700270548e-01 5.3903445358323610e-01 -3.3232149318358228e-01 
5.3677005881752093e-01 5.4409790967208305e-01 -3.7243494835227992e-01 
5.3286039740469493e-01 5.5119569722731931e-01 -3.5415347071084491e-01 
5.2859042520183630e-01 5.5765310084464048e-01 -3.3571366011391301e-01 
5.0983034411776318e-01 5.7280789652070274e-01 -3.5335282886141944e-01 
5.1713323641004882e-01 5.6834154975096352e-01 -3.3528044791289868e-01 
4.9572174730379320e-01 5.8061810875643327e-01 -3.7608184999871269e-01 
4.9299873126285210e-01 5.8411031996514073e-01 -3.5361358852748376e-01 
5.0095510521771602e-01 5.8032210045528965e-01 -3.3566539206210938e-01 
4.8341071646413286e-01 5.9022788717177377e-01 -3.3578121220276819e-01 
4.6476359045431564e-01 5.9790352070610520e-01 -3.3563056644821265e-01 
5.7054459793213663e-01 4.9422978158659364e-01 -2.4851373803619919e-01 
5.7881345182278843e-01 4.6931314550618758e-01 3.8532426896018268e-02 
5.7962838974208486e-01 4.6844555697731682e-01 6.2924149451078826e-02 
5.8652548939882831e-01 4.5023058215808254e-01 1.7289518849739444e-01 
5.9266839221001477e-01 4.3010207360199110e-01 3.0536206635873403e-01 
5.6351851038158296e-01 4.7786504066038393e-01 -4.1404379315335038e-01 
5.5627866767788214e-01 5.0173600368175264e-01 -4.1177573249885607e-01 
5.6206221228019904e-01 4.9127711176792921e-01 -3.9574510345812497e-01 
5.6778483263448298e-01 4.8381033283564012e-01 -3.6029206190812763e-01 
5.4179472936128592e-01 5.2712248580092080e-01 -4.2212648497428568e-01 
5.4998023429883036e-01 5.1680259802472117e-01 -4.0708464875914191e-01 
5.5707688880251083e-01 5.0597161124590384e-01 -3.9184987758007167e-01 
5.6305761290121026e-01 4.9472135526385952e-01 -3.7643858234502908e-01 
5.3282241116222562e-01 5.4120439579586144e-01 -4.1642607513825525e-01 
5.4228916665190552e-01 5.3110235519321869e-01 -4.0199694717158285e-01 
5.5066190300446360e-01 5.2035433814123577e-01 -3.8736304318072695e-01 
5.5789980312957010e-01 5.0905844502259612e-01 -3.7254079576523613e-01 
5.6397155812750455e-01 4.9731149896174254e-01 -3.5754858723366401e-01 
5.6885434636747678e-01 4.8520792000825824e-01 -3.4240650174600629e-01 
5.9365076098925462e-01 4.2137595414778589e-01 3.8040600230546295e-01 
5.9144107676765389e-01 4.3458760492423498e-01 3.9525295056461685e-01 
5.9351744377527949e-01 4.2419177207508657e-01 3.6549275255161334e-01 
5.8767055420753334e-01 4.4980832739486210e-01 3.9560441531571466e-01 
5.9315590971549248e-01 4.2816231704003821e-01 3.5173272968395347e-01 
5.9087064513227305e-01 4.4084241660466994e-01 3.6702657786265702e-01 
5.8500320599163314e-01 4.5923008872545928e-01 3.8469353401328149e-01 
5.7897540408925929e-01 4.7174649642841415e-01 3.9907468791186068e-01 
5.9268710390781831e-01 4.3211461854777988e-01 3.3784024825354841e-01 
5.9028471594080334e-01 4.4461486191929644e-01 3.5326559545252739e-01 
5.8643736307219396e-01 4.5690383489432590e-01 3.6856746983123090e-01 
5.9211319479193580e-01 4.3604195602776857e-01 3.2382815168413126e-01 
4.4577005444039119e-01 5.9955324869661797e-01 -4.0608138277863942e-01 
5.8959028937697644e-01 4.4838501568859079e-01 3.3935759736665627e-01 
5.8564251868278638e-01 4.6050676281200703e-01 3.5476341669005551e-01 
5.8030095008391669e-01 4.7227479812981321e-01 3.7002190602719043e-01 
5.7361067657751641e-01 4.8356189411461703e-01 3.8511141899099283e-01 
5.6563052370536537e-01 4.9424628339562499e-01 4.0001143825190544e-01 
4.6286409486001462e-01 5.5658194661771132e-01 4.0459748285713470e-01 
4.6377400334724356e-01 5.5872904449263416e-01 3.7260584607815367e-01 
4.8593154402451449e-01 5.5131058463483607e-01 4.0540822582727537e-01 
4.7411417741674949e-01 5.5565467264456692e-01 3.8987221698302937e-01 
5.2576502525109758e-01 5.3160088475217260e-01 4.1283751699065596e-01 
5.1158944755466729e-01 5.4112968002720063e-01 4.0147059744733976e-01 
5.0018797761822398e-01 5.4777558913178470e-01 3.8644648202987475e-01 
4.8831423719242378e-01 5.5329662484563014e-01 3.7133411089158291e-01 
4.7607743267006009e-01 5.5764641038599438e-01 3.5612917541293926e-01 
4.7128542677270313e-01 5.6145386106899031e-01 3.1014973492643566e-01 
5.3738519443556676e-01 5.2321788694550586e-01 4.1066615813534557e-01 
5.2680907150547718e-01 5.3254212969745518e-01 3.9648654695761565e-01 
4.4161709900561513e-01 6.0294805893498049e-01 -3.6888488855563828e-01 
5.1549464185977756e-01 5.4078419626494545e-01 3.8220712505333077e-01 
5.0354674060402949e-01 5.4786842490728604e-01 3.6782288609740843e-01 
4.9107959389327838e-01 5.5373070854007866e-01 3.5332989807820653e-01 
4.7821547394279723e-01 5.5831990547318056e-01 3.3872522662165383e-01 
5.5703419049942093e-01 5.1476879998910474e-01 2.8194884155225486e-01 
5.4301920502802703e-01 5.2875739131733235e-01 2.8464573593639469e-01 
5.9069006693732018e-01 4.4286843507395268e-01 2.8361855879551046e-01 
5.9092230447706129e-01 4.4249430593481803e-01 2.9866542920008105e-01 
5.8615862619072312e-01 4.6189096184796508e-01 2.9934227950873549e-01 
5.7881342364259525e-01 4.8047084781048083e-01 2.9980337336054647e-01 
5.6902259724392301e-01 4.9789120521376440e-01 3.0001644568046920e-01 
5.5696772873664036e-01 5.1383017358063654e-01 2.9995376380103150e-01 
5.4287284580940998e-01 5.2799283996824542e-01 2.9959260621050554e-01 
5.2700048219236517e-01 5.4011674253062258e-01 2.9891565527369118e-01 
5.0964703313181969e-01 5.4997688140704071e-01 2.9791130253074455e-01 
4.9113698315284327e-01 5.5739028903802723e-01 2.9657382265476112e-01 
4.7181711251938296e-01 5.6221940175206941e-01 2.9490346094489289e-01 
4.7251934782238969e-01 5.6307355839248530e-01 2.7678713004367028e-01 
5.8997354109073119e-01 4.4313903366493651e-01 2.4931835316889076e-01 
5.9037212879756706e-01 4.4280945450544257e-01 2.6463539956727777e-01 
5.8603100085417714e-01 4.6230583335660791e-01 2.6526804137325227e-01 
5.7904895243691423e-01 4.8102492761467308e-01 2.6571804319070963e-01 
5.6955900478603705e-01 4.9861031845741038e-01 2.6595195607901556e-01 
5.5774259072260446e-01 5.1472653855982042e-01 2.6594041870950347e-01 
5.4382625801676865e-01 5.2906567227388046e-01 2.6565868563102302e-01 
5.2807725953132545e-01 5.4135356727050765e-01 2.6508705867168370e-01 
5.1079863466317199e-01 5.5135503051324508e-01 2.6421122392055552e-01 
4.9232350239293382e-01 5.5887848261418160e-01 2.6302249293533825e-01 
4.7300875193818159e-01 5.6377979798996758e-01 2.6151794058767175e-01 
5.8949631389573787e-01 4.4317263474579577e-01 2.3217730491141925e-01 
5.8559535018728470e-01 4.6265681356349009e-01 2.3429578602154816e-01 
5.7898144022836673e-01 4.8141035206117577e-01 2.3627055009344475e-01 
5.6978566631684402e-01 4.9906157041041921e-01 2.3806245891480313e-01 
5.5819028118703096e-01 5.1526063586850701e-01 2.3963599831513424e-01 
5.4442509590933530e-01 5.2968649617797170e-01 2.4095998202766980e-01 
5.2876292522232915e-01 5.4205324256028498e-01 2.4200816977572209e-01 
5.1151418056726994e-01 5.5211577619450880e-01 2.4275978733353551e-01 
4.9302071798670760e-01 5.5967466587597803e-01 2.4319993825450920e-01 
4.7364906281664421e-01 5.6458010057992414e-01 2.4331989910660110e-01 
4.7417511639886539e-01 5.6530477525882195e-01 2.2656002181939455e-01 
5.8833904454810659e-01 4.4309436622349013e-01 1.9795198882261650e-01 
5.8894372704775810e-01 4.4280228807218014e-01 2.1371784579436498e-01 
4.5078999815865262e-01 5.9971295463894747e-01 -3.8660803213516776e-01 
4.6138596211125427e-01 5.9497587934258001e-01 -4.0288942394944638e-01 
4.7170542236522384e-01 5.8900972408837660e-01 -4.1894438472943218e-01 
5.8529046576809374e-01 4.6244177507526224e-01 2.1423229612246547e-01 
5.7890932893343439e-01 4.8137461507437074e-01 2.1461800710729068e-01 
5.6992718999930736e-01 4.9922375201594993e-01 2.1484059038959646e-01 
5.5852329093215958e-01 5.1563321483763147e-01 2.1486891764187754e-01 
5.4492579579427713e-01 5.3027531969501263e-01 2.1467568965756625e-01 
5.2940735310345399e-01 5.4285733336461206e-01 2.1423793030935495e-01 
5.1227975063357223e-01 5.5312746310644378e-01 2.1353739649257830e-01 
4.9388776437125897e-01 5.6088005073684399e-01 2.1256089676408227e-01 
4.7460231959549087e-01 5.6595986345409122e-01 2.1130051309783429e-01 
5.8491729531940362e-01 4.6240219545571887e-01 1.9726737812941086e-01 
5.7874492722548654e-01 4.8140486267658988e-01 1.9761816090275927e-01 
5.6994171131579763e-01 4.9934318520982024e-01 1.9782464119124335e-01 
5.5868565943035253e-01 5.1585448032761061e-01 1.9785533512077808e-01 
5.4520498629629111e-01 5.3060451632532746e-01 1.9768228023188833e-01 
5.2977360161240461e-01 5.4329439590382567e-01 1.9728154573165060e-01 
5.1270565839631221e-01 5.5366674734198973e-01 1.9663366304852575e-01 
4.9434926318941896e-01 5.6151109559934298e-01 1.9572396900484254e-01 
4.7507947081244856e-01 5.6666830102818677e-01 1.9454285558833850e-01 
5.8449021255242217e-01 4.6234741064970941e-01 1.8033542626090621e-01 
5.7852702995335636e-01 4.8141695319506744e-01 1.8064436496504610e-01 
5.6990458559354806e-01 4.9944254412493200e-01 1.8082830830890101e-01 
5.5879939286992231e-01 5.1605508171276493e-01 1.8085556188808924e-01 
5.4543938516332180e-01 5.3091402504159102e-01 1.8069762028728065e-01 
5.3009934764240385e-01 5.4371448467833849e-01 1.8032969061850351e-01 
5.1309537194964483e-01 5.5419360409107410e-01 1.7973114145032182e-01 
4.9477844300278601e-01 5.6213609895994887e-01 1.7888586911895360e-01 
4.7552729312142372e-01 5.6737883618714025e-01 1.7778257553105842e-01 
5.5828798281539982e-01 5.1726850694198911e-01 1.4419319696892879e-01 
5.4521902457170213e-01 5.3205104128406899e-01 1.4735536277945410e-01 
5.8351415172654109e-01 4.6252727279208156e-01 1.4875163152068313e-01 
5.8401741696462972e-01 4.6228909518490852e-01 1.6344078380823648e-01 
5.7826157911786702e-01 4.8142267476275341e-01 1.6370105865545256e-01 
5.6981965707912319e-01 4.9953343101757491e-01 1.6385603783145924e-01 
5.5886645969463111e-01 5.1624616481838470e-01 1.6387396986691000e-01 
5.4562937123034261e-01 5.3121430913544798e-01 1.6372593861309673e-01 
5.3038372865498595e-01 5.4412721730754465e-01 1.6338639722958803e-01 
5.1344718999090277e-01 5.5471672564609265e-01 1.6283363327311828e-01 
4.9517320656051128e-01 5.6276285276337490e-01 1.6205015659514155e-01 
4.4406327723051398e-01 6.0311811443646501e-01 -3.5086567632103116e-01 
4.5597593516800866e-01 5.9944221930167318e-01 -3.6649720736029273e-01 
4.7594373041941035e-01 5.6809851500510045e-01 1.6102300328033967e-01 
4.7637580279175196e-01 5.6890259012072075e-01 1.4267174476307934e-01 
5.8241995812846115e-01 4.6248816262046472e-01 1.1477202193109744e-01 
5.8296744446693716e-01 4.6222353037451125e-01 1.2977628001614833e-01 
