5.8347009039124331e-01 5.1776996505252831e-02 -4.2962286525357407e-01 
5.8345273081625837e-01 7.0184493920204982e-02 -4.3138379314018938e-01 
5.8340300751716134e-01 8.8671075625184767e-02 -4.3303124608984250e-01 
5.8331255699186579e-01 1.0723185694774884e-01 -4.3455432330655497e-01 
5.8317285797127527e-01 1.2586083362529060e-01 -4.3594311105838685e-01 
5.8297528996373382e-01 1.4455085509808743e-01 -4.3718885246834699e-01 
5.8271120551461042e-01 1.6329362235075673e-01 -4.3828409826568160e-01 
5.8237201687187978e-01 1.8207971219446464e-01 -4.3922283345694096e-01 
5.8194929640243420e-01 2.0089862851898169e-01 -4.4000057607652543e-01 
5.8143488882040228e-01 2.1973887972538253e-01 -4.4061444542112094e-01 
5.8082103219164372e-01 2.3858808035751308e-01 -4.4106319839328406e-01 
5.8010048385755242e-01 2.5743307394689202e-01 -4.4134723372202128e-01 
5.7926664692574503e-01 2.7626007331441105e-01 -4.4146856485248048e-01 
5.7831369281465872e-01 2.9505481405430867e-01 -4.4143076317620300e-01 
5.7723667548895441e-01 3.1380271666202680e-01 -4.4123887399313882e-01 
5.7603163343316799e-01 3.3248905274092155e-01 -4.4089930815289879e-01 
5.7469567601750449e-01 3.5109911090350249e-01 -4.4041971272112146e-01 
5.7322705164222765e-01 3.6961835833263451e-01 -4.3980882427006929e-01 
5.7162519583967319e-01 3.8803259444383748e-01 -4.3907630851631752e-01 
5.6989075830947733e-01 4.0632809364668143e-01 -4.3823259003811710e-01 
5.6802560861876406e-01 4.2449173480093760e-01 -4.3728867571896246e-01 
5.6603282098041097e-01 4.4251111557430733e-01 -4.3625597540909178e-01 
5.6391663911162671e-01 4.6037465049684262e-01 -4.3514612309062783e-01 
5.6587278060267587e-01 4.6299629528963460e-01 -4.1737167792511742e-01 
5.6760605822947630e-01 4.6545230338834170e-01 -3.9949050587498253e-01 
5.6911974144316146e-01 4.6772050948660343e-01 -3.8153846452875456e-01 
5.7042157526197534e-01 4.6978084158966715e-01 -3.6355025166222710e-01 
5.7152337008592868e-01 4.7161576919742221e-01 -3.4555849710653780e-01 
5.7244044174556907e-01 4.7321066243537913e-01 -3.2759294911306958e-01 
5.7319093747390459e-01 4.7455405019797969e-01 -3.0967979271119989e-01 
5.7379509007702723e-01 4.7563777057002160e-01 -2.9184112986725586e-01 
5.7427444554632856e-01 4.7645701218134801e-01 -2.7409464149135349e-01 
5.7465110839388456e-01 4.7701025040727302e-01 -2.5645344021719885e-01 
5.7494704422775789e-01 4.7729908715925790e-01 -2.3892611127168090e-01 
5.7518347110009993e-01 4.7732800715980594e-01 -2.2151692759114525e-01 
5.7538036094857370e-01 4.7710406686502088e-01 -2.0422621553759818e-01 
5.7555606127753611e-01 4.7663653445554904e-01 -1.8705083990619162e-01 
5.7572703644317136e-01 4.7593650049039404e-01 -1.6998477196824724e-01 
5.7590771874214375e-01 4.7501647889201465e-01 -1.5301970235556012e-01 
5.7611045285979445e-01 4.7389001693940480e-01 -1.3614566164574568e-01 
5.7634551356223551e-01 4.7257133097181353e-01 -1.1935161524080272e-01 
5.7662117577843608e-01 4.7107498168279049e-01 -1.0262600498153729e-01 
5.7694381794686089e-01 4.6941559939695510e-01 -8.5957217184983420e-02 
5.7731804293931899e-01 4.6760766580331836e-01 -6.9333964640974785e-02 
5.7774680515027088e-01 4.6566535454052571e-01 -5.2745577799971390e-02 
5.7823153663570037e-01 4.6360242908164562e-01 -3.6182207283125586e-02 
5.7877226886859845e-01 4.6143219283250475e-01 -1.9634945472913373e-02 
5.7936774936817792e-01 4.5916748348453784e-01 -3.0958790195034481e-03 
5.8001555403779015e-01 4.5682070163294891e-01 1.3441913461413605e-02 
5.8071219661136642e-01 4.5440386258215304e-01 2.9984403337010121e-02 
5.8145323640634827e-01 4.5192866011946736e-01 4.6536678846101458e-02 
5.8223338492556242e-01 4.4940653176346212e-01 6.3103023728990862e-02 
5.8304661104956601e-01 4.4684871643135399e-01 7.9686996625668541e-02 
5.8388624386528576e-01 4.4426629741700863e-01 9.6291502889626457e-02 
5.8474507175013490e-01 4.4167022580179260e-01 1.1291885318492145e-01 
5.8561543624298029e-01 4.3907132171300112e-01 1.2957080581603769e-01 
5.8648931947058569e-01 4.3648025300376692e-01 1.4624859200890594e-01 
5.8735842438488273e-01 4.3390749280166541e-01 1.6295292520763208e-01 
5.8821424769207575e-01 4.3136325885902954e-01 1.7968399682497660e-01 
5.8904814599986877e-01 4.2885743868651555e-01 1.9644146178453512e-01 
5.8985139626756233e-01 4.2639950505965346e-01 2.1322441765511743e-01 
5.9061525203662713e-01 4.2399842669039078e-01 2.3003138126416162e-01 
5.9133099710278336e-01 4.2166257871277224e-01 2.4686026646209699e-01 
5.9198999825628362e-01 4.1939965721990535e-01 2.6370836627262983e-01 
5.9258375848734346e-01 4.1721660148939049e-01 2.8057234208095300e-01 
5.9310397167310602e-01 4.1511952682417969e-01 2.9744822185044922e-01 
5.9354257928814236e-01 4.1311367018313533e-01 3.1433140867534259e-01 
5.9389182917201000e-01 4.1120335003417346e-01 3.3121670031770201e-01 
5.9414433589978632e-01 4.0939194117185512e-01 3.4809831977681993e-01 
5.9429314187947468e-01 4.0768186462728584e-01 3.6496995641894669e-01 
5.9433177797476677e-01 4.0607459227890874e-01 3.8182481676473473e-01 
5.9425432223898322e-01 4.0457066535860242e-01 3.9865568369952065e-01 
5.9405545525029158e-01 4.0316972573113069e-01 4.1545498264347996e-01 
5.9408126913966408e-01 3.8676922880341658e-01 4.1435143148094050e-01 
5.9397592725009507e-01 3.7036537200721298e-01 4.1335331601129127e-01 
5.9374956824411329e-01 3.5396633698329927e-01 4.1246734543485358e-01 
5.9341312603667462e-01 3.3757941753513293e-01 4.1169880084647192e-01 
5.9297815773681584e-01 3.2121092507964943e-01 4.1105147045665041e-01 
5.9245666750984449e-01 3.0486611923148194e-01 4.1052761962899748e-01 
5.9186093220070923e-01 2.8854916593765395e-01 4.1012799691576973e-01 
5.9120333391774094e-01 2.7226312422637328e-01 4.0985187566266851e-01 
5.9049620372796174e-01 2.5600996109056551e-01 4.0969712901865235e-01 
5.8975167926173444e-01 2.3979059238019790e-01 4.0966033441255351e-01 
5.8898157751326363e-01 2.2360494593470859e-01 4.0973690186670791e-01 
5.8819728263337534e-01 2.0745204166921399e-01 4.0992121903446510e-01 
5.8740964722619404e-01 1.9133008206648330e-01 4.1020680470195409e-01 
5.8662890474225804e-01 1.7523654565203672e-01 4.1058646181273450e-01 
5.8586459011601377e-01 1.5916827566332364e-01 4.1105242097313316e-01 
5.8512546585939751e-01 1.4312155636722729e-01 4.1159646596537053e-01 
5.8441945134244566e-01 1.2709217040421075e-01 4.1221003408103152e-01 
5.8375355383050453e-01 1.1107543217152373e-01 4.1288428607677630e-01 
5.8313380080646049e-01 9.5066194578061813e-02 4.1361014316508238e-01 
5.8256517395851526e-01 7.9058829422415267e-02 4.1437829152682942e-01 
5.8205154574981588e-01 6.3047185005519008e-02 4.1517915813776063e-01 
5.8159561956224615e-01 4.7024528159367189e-02 4.1600286494518540e-01 
5.8119887398789638e-01 3.0983481354497414e-02 4.1683917128728232e-01 
5.8086151102823580e-01 1.4915968588131366e-02 4.1767741658734342e-01 
5.8058240698954089e-01 -1.1868140307288392e-03 4.1850647649306183e-01 
5.8035906407788962e-01 -1.7334386069478305e-02 4.1931474556451687e-01 
5.8018756048904152e-01 -3.3536912515314307e-02 4.2009015826232343e-01 
5.8006249750931371e-01 -4.9805061314082466e-02 4.2082025741073686e-01 
5.7997694400708666e-01 -6.6149778618001989e-02 4.2149231571568901e-01 
5.7992238168792309e-01 -8.2581977418655042e-02 4.2209351163580006e-01 
5.7988865831372316e-01 -9.9112142353281765e-02 4.2261115634978091e-01 
5.7986396016973241e-01 -1.1574986138118565e-01 4.2303296417854291e-01 
5.7983481861163089e-01 -1.3250330300871280e-01 4.2334735501521825e-01 
5.7978616767124957e-01 -1.4937866497028654e-01 4.2354377441744917e-01 
5.7970146968023140e-01 -1.6637962592051808e-01 4.2361301523090439e-01 
5.7956292321045488e-01 -1.8350683503780107e-01 4.2354752401672807e-01 
5.7935176228038943e-01 -2.0075747497675142e-01 4.2334167610348866e-01 
5.7904864817317059e-01 -2.1812493112462167e-01 4.2299200463816417e-01 
5.7863414622438625e-01 -2.3559859473952560e-01 4.2249737137570864e-01 
5.7808927072212990e-01 -2.5316381972405005e-01 4.2185906990476763e-01 
5.7739607285562800e-01 -2.7080204322952295e-01 4.2108085534199929e-01 
5.7653824055026714e-01 -2.8849106987620976e-01 4.2016889803827079e-01 
5.7550167581800238e-01 -3.0620550905180804e-01 4.1913166234485988e-01 
5.7427501529270986e-01 -3.2391734539851175e-01 4.1797971482385426e-01 
5.7285006282808626e-01 -3.4159661495222193e-01 4.1672546931044818e-01 
5.7122210894460079e-01 -3.5921215397521922e-01 4.1538287882189562e-01 
5.6939011978178811e-01 -3.7673238459720104e-01 4.1396708635352863e-01 
5.6735678716260052e-01 -3.9412610097847367e-01 4.1249404802051021e-01 
5.6512844050880784e-01 -4.1136322165665878e-01 4.1098014274332539e-01 
5.6271482984549892e-01 -4.2841547766886945e-01 4.0944178274083015e-01 
5.6450641666555224e-01 -4.3170896074105419e-01 3.9358986648910393e-01 
5.6618069117092196e-01 -4.3491043659997858e-01 3.7760531882424470e-01 
5.6773667589878407e-01 -4.3800476531112337e-01 3.6150088669570724e-01 
5.6917463993210637e-01 -4.4097755014477769e-01 3.4528991712156393e-01 
5.7049606891551019e-01 -4.4381534418011570e-01 3.2898619150267044e-01 
5.7170360936566611e-01 -4.4650584080111161e-01 3.1260374747089781e-01 
5.7280098896503173e-01 -4.4903804307659573e-01 2.9615669289978702e-01 
5.7379291552498057e-01 -4.5140240746431604e-01 2.7965901727172560e-01 
5.7468495821683385e-01 -4.5359095790466292e-01 2.6312440595220060e-01 
5.7548341542783688e-01 -4.5559736716151417e-01 2.4656606303498826e-01 
5.7619517413650068e-01 -4.5741700320986295e-01 2.2999654826306165e-01 
5.7682756596022289e-01 -4.5904693953756520e-01 2.1342763308153012e-01 
5.7738822496734554e-01 -4.6048592938899346e-01 1.9687018014533844e-01 
5.7788495195077072e-01 -4.6173434519233708e-01 1.8033404961204222e-01 
5.7832558914737864e-01 -4.6279408563417790e-01 1.6382803434587484e-01 
5.7871790840759318e-01 -4.6366845402363954e-01 1.4735982480982895e-01 
5.7906951465582657e-01 -4.6436201266854416e-01 1.3093600300954752e-01 
5.7938776524395286e-01 -4.6488041891044762e-01 1.1456206346812559e-01 
5.7967970460858265e-01 -4.6523024917810807e-01 9.8242457947989109e-02 
5.7995201261895379e-01 -4.6541881786861383e-01 8.1980659581738516e-02 
5.8021096424748164e-01 -4.6545399800985721e-01 6.5779241300629038e-02 
5.8046239777792796e-01 -4.6534405046887922e-01 4.9639963008747193e-02 
5.8071168871160750e-01 -4.6509746793775553e-01 3.3563861869369792e-02 
5.8096372681753761e-01 -4.6472283906414952e-01 1.7551340347052549e-02 
5.8122289433163643e-01 -4.6422873693348815e-01 1.6022472582421518e-03 
5.8149304404346303e-01 -4.6362363471367757e-01 -1.4284052024694386e-02 
5.8177747679932557e-01 -4.6291584972177419e-01 -3.0108618963479619e-02 
5.8207891868057893e-01 -4.6211351556045566e-01 -4.5872900341481178e-02 
5.8239949868529817e-01 -4.6122458040318942e-01 -6.1578702056951477e-02 
5.8274072808034605e-01 -4.6025682808177265e-01 -7.7228177167707732e-02 
5.8310348266797085e-01 -4.5921791743885443e-01 -9.2823825982091698e-02 
5.8348798903602095e-01 -4.5811543452290993e-01 -1.0836850501957551e-01 
5.8389381548019348e-01 -4.5695695167087186e-01 -1.2386544092620133e-01 
5.8431986777532041e-01 -4.5575008736313277e-01 -1.3931824496248696e-01 
5.8476438942188813e-01 -4.5450256093757335e-01 -1.5473092350401449e-01 
5.8522496549858516e-01 -4.5322223677896600e-01 -1.7010788010940658e-01 
5.8569852889714580e-01 -4.5191715340280841e-01 -1.8545390510186827e-01 
5.8618136756768280e-01 -4.5059553386025425e-01 -2.0077414924928805e-01 
5.8666913149883859e-01 -4.4926577502883919e-01 -2.1607407897221262e-01 
5.8715683850326883e-01 -4.4793641454776201e-01 -2.3135941150781453e-01 
5.8763887844856222e-01 -4.4661607533776909e-01 -2.4663602955443770e-01 
5.8810901631078616e-01 -4.4531338875552406e-01 -2.6190987605638355e-01 
5.8856039525359061e-01 -4.4403689842552535e-01 -2.7718683090426538e-01 
5.8898554175700446e-01 -4.4279494763890276e-01 -2.9247257236773749e-01 
5.8937637553939404e-01 -4.4159555389067995e-01 -3.0777242699448626e-01 
5.8972422754279186e-01 -4.4044627463616909e-01 -3.2309121245826528e-01 
5.9001986951192897e-01 -4.3935406867693610e-01 -3.3843307838630438e-01 
5.9025355864145468e-01 -4.3832515773921249e-01 -3.5380135052337114e-01 
5.9041510037472833e-01 -4.3736489281327762e-01 -3.6919838368255120e-01 
6.0074408365267307e-01 1.1373200390529274e-01 -3.4599691409477756e-01 
5.9953971153146790e-01 9.6869607348777087e-02 -3.5141879747693905e-01 
5.9820559779806071e-01 7.7556359492406010e-02 -3.5644060967819807e-01 
5.9693305612565883e-01 5.7973741112268232e-02 -3.6030088105076902e-01 
5.9575574932031461e-01 3.8190907802226559e-02 -3.6299410493919626e-01 
5.9470040563904947e-01 1.8277157816925960e-02 -3.6452014924961257e-01 
5.9378586108462805e-01 -1.6986092547052068e-03 -3.6488393236164485e-01 
5.9359218082603238e-01 -6.4072349768076941e-03 -3.6480139787249982e-01 
5.9292769989208816e-01 -2.4476167267816137e-02 -3.6389207358629977e-01 
5.9234028390948079e-01 -4.4358305177873980e-02 -3.6180508183049009e-01 
5.9190174159428810e-01 -6.4094805177620798e-02 -3.5859911108861187e-01 
5.9160147477635061e-01 -8.3623863421112152e-02 -3.5429495914422504e-01 
5.9142490069116260e-01 -1.0288613495777017e-01 -3.4891595209454629e-01 
5.9135494620347628e-01 -1.2182473689501039e-01 -3.4248754147975069e-01 
5.9135203582588858e-01 -1.2609347652388767e-01 -3.4087707966031511e-01 
5.9138807794015646e-01 -1.4456022705498106e-01 -3.3319737746632616e-01 
5.9149022278270647e-01 -1.6258484491790920e-01 -3.2453119506999079e-01 
5.9164137197814326e-01 -1.8011749743508010e-01 -3.1490917607017260e-01 
5.9174792746345228e-01 -1.9027943307010908e-01 -3.0875413077266084e-01 
5.9194591221149573e-01 -2.0692933021106752e-01 -2.9767524422052727e-01 
5.9215682838451356e-01 -2.2296615893330274e-01 -2.8572636816871172e-01 
5.9237071295340049e-01 -2.3834604615459332e-01 -2.7294304612584841e-01 
5.9241821111003201e-01 -2.4169660714009394e-01 -2.6996903726631288e-01 
5.9262568143793937e-01 -2.5621479304273470e-01 -2.5621479304282313e-01 
5.9283307433959143e-01 -2.7071466666141242e-01 -2.4089559122097057e-01 
5.9301681419527941e-01 -2.8365039180908513e-01 -2.2564327157544448e-01 
5.9318862905563918e-01 -2.9575731269720873e-01 -2.0972495048738765e-01 
5.9322780217879711e-01 -2.9849452052729991e-01 -2.0586884974847061e-01 
5.9334858689953784e-01 -3.0678859536585096e-01 -1.9351164391820502e-01 
5.9350860992702659e-01 -3.1714754055576722e-01 -1.7640414126051177e-01 
5.9367347082078714e-01 -3.2657294686473326e-01 -1.5876513514348184e-01 
5.9383656488589931e-01 -3.3432577536404129e-01 -1.4226041844206461e-01 
5.9400528087383353e-01 -3.4072760678779274e-01 -1.2675857706358581e-01 
5.9424087741509557e-01 -3.4742397244893519e-01 -1.0791439543630327e-01 
5.9444513788168574e-01 -3.5167678954258685e-01 -9.3857354075154539e-02 
5.9477647057190342e-01 -3.5654257940094614e-01 -7.4461109394735561e-02 
5.9513500131595531e-01 -3.5998026152054230e-01 -5.6862724255207012e-02 
5.9552415923501678e-01 -3.6236170977258225e-01 -4.0492062152524766e-02 
5.9593804339642886e-01 -3.6387968475845645e-01 -2.5262973135125481e-02 
5.9655981714882955e-01 -3.6485765219519861e-01 -5.2965769381774514e-03 
5.9668961714781676e-01 -3.6491402861629141e-01 -1.4626324295083978e-03 
5.9734804010980991e-01 -3.6460478030597088e-01 1.6659645590432599e-02 
5.9815428158972783e-01 -3.6315625006138885e-01 3.6590820538402881e-02 
5.9861363722516714e-01 -3.6190974275639537e-01 4.7154759212671052e-02 
5.9892941599765859e-01 -3.6089658324063234e-01 5.4163070678575537e-02 
5.9985455027114432e-01 -3.5724805715832825e-01 7.3805687204964485e-02 
6.0023653619212014e-01 -3.5545403029180794e-01 8.1633000832273969e-02 
6.0119674529665457e-01 -3.5018013414488675e-01 1.0090121346103238e-01 
6.0163562326671471e-01 -3.4737648532073528e-01 1.0962792296656675e-01 
6.0256925728710242e-01 -3.4043808473341752e-01 1.2836256800739643e-01 
6.0344356423123713e-01 -3.3238361095681207e-01 1.4664810982461945e-01 
6.0420116029535231e-01 -3.2355163618304761e-01 1.6385420927249397e-01 
6.0486077182842168e-01 -3.1338554139253899e-01 1.8106511945574214e-01 
6.0536579794693457e-01 -3.0220052678505238e-01 1.9763739741774633e-01 
6.0569099443077812e-01 -2.9004023474670776e-01 2.1351258386670077e-01 
6.0579025392821739e-01 -2.8243686039352345e-01 2.2251906405067015e-01 
6.0579212532723903e-01 -2.6882800943074253e-01 2.3717509257038458e-01 
6.0557773854105268e-01 -2.5437769117022380e-01 2.5100051627006298e-01 
6.0514644579890453e-01 -2.3914359144186834e-01 2.6395181705558590e-01 
6.0460051066550968e-01 -2.2530116725395641e-01 2.7447646794096558e-01 
6.0410895763691719e-01 -2.1490424196847416e-01 2.8168961166301321e-01 
6.0318549550720924e-01 -1.9797231870083074e-01 2.9229419520757693e-01 
6.0210647813153606e-01 -1.8046893836245612e-01 3.0191019220389481e-01 
6.0090598484112578e-01 -1.6245457570181077e-01 3.1051493239697603e-01 
5.9973021182714215e-01 -1.4550936738824255e-01 3.1751103170378725e-01 
5.9841103970289844e-01 -1.2668087770021491e-01 3.2412524072486110e-01 
5.9741206978001093e-01 -1.1219660956650404e-01 3.2842978956958258e-01 
5.9686082699779697e-01 -1.0400962887738328e-01 3.3057359959524985e-01 
5.9623542989714839e-01 -9.4469395559089286e-02 3.3281536971160613e-01 
5.9502419198563405e-01 -7.4864118091059084e-02 3.3657914416330470e-01 
5.9392802989636628e-01 -5.5075081110115741e-02 3.3926101739686887e-01 
5.9297769069288808e-01 -3.5161466537899443e-02 3.4085626348056530e-01 
5.9219453723128146e-01 -1.5183217044137999e-02 3.4136244311329866e-01 
5.9158945818664799e-01 4.7991228510821252e-03 3.4077937222426175e-01 
5.9145480260008698e-01 1.0276913860132039e-02 3.4042899334264654e-01 
5.9117452962245076e-01 2.4044134088315530e-02 3.3918413233169459e-01 
5.9091145134295797e-01 4.3857016756258180e-02 3.3646743024916931e-01 
5.9080097018084077e-01 6.3493457398475589e-02 3.3267296153570086e-01 
5.9082022842657755e-01 8.2892808361390721e-02 3.2780831238724079e-01 
5.9094278846658621e-01 1.0199454671280278e-01 3.2188306378563797e-01 
5.9102917143746880e-01 1.1094884994290811e-01 3.1869936640586893e-01 
5.9111517385365830e-01 1.1861170162748502e-01 3.1576053446867214e-01 
5.9135701582048916e-01 1.3698787336222126e-01 3.0787017168622921e-01 
5.9151634099274841e-01 1.4782867668184468e-01 3.0262689476843191e-01 
5.9178725102336560e-01 1.6542005643254898e-01 2.9311532464453449e-01 
5.9185731797652519e-01 1.6993629191484355e-01 2.9046068517270873e-01 
5.9211255373635208e-01 1.8680213614729579e-01 2.7971460900354062e-01 
5.9233674310295259e-01 2.0302751875258770e-01 2.6802330033257515e-01 
5.9238361618098789e-01 2.0674753598913839e-01 2.6513750621491006e-01 
5.9255339321330325e-01 2.2210480424972862e-01 2.5232635921975161e-01 
5.9262846841998695e-01 2.3068289895552635e-01 2.4448236466782761e-01 
5.9271483512587331e-01 2.4481284157886035e-01 2.3032831004544455e-01 
5.9274756154686692e-01 2.5810488407802962e-01 2.1538439706451376e-01 
5.9274805325662316e-01 2.5965723339163149e-01 2.1352144955212499e-01 
5.9272618149473011e-01 2.7195897613991687e-01 1.9775228194628611e-01 
5.9266533295709967e-01 2.8333714450712844e-01 1.8130437684980502e-01 
5.9257183643549560e-01 2.9452538386172400e-01 1.6288718465378543e-01 
5.9248814345863798e-01 3.0289729927349135e-01 1.4719493029116110e-01 
5.9240689668872781e-01 3.1135810395174213e-01 1.2907289444639830e-01 
5.9236268066159892e-01 3.1879036994979171e-01 1.1050519488298489e-01 
5.9236695797840200e-01 3.2321592304354602e-01 9.7755044295410043e-02 
5.9244998010428607e-01 3.2912739130392632e-01 7.7683232623414450e-02 
5.9264056256808473e-01 3.3368747115223346e-01 5.8210961310042900e-02 
5.9276126460924838e-01 3.3530843002946953e-01 4.9822188538602652e-02 
5.9314779427636766e-01 3.3833309376417808e-01 3.0056005191573431e-02 
5.9369261646764449e-01 3.4027474266978380e-01 1.0157935729757489e-02 
5.9383448334040012e-01 3.4055568814406717e-01 5.7769365031823481e-03 
5.9432084892369175e-01 3.4109059018034210e-01 -7.6889871204287134e-03 
5.9518157012508088e-01 3.4097293717715216e-01 -2.7670111132463669e-02 
5.9619898028361540e-01 3.3976738320879690e-01 -4.7607801976658565e-02 
5.9735238437399096e-01 3.3747631085054608e-01 -6.7442636144192325e-02 
5.9828666290633947e-01 3.3505391266988122e-01 -8.2185505170858611e-02 
5.9959956226478839e-01 3.3087686206225264e-01 -1.0170033398117352e-01 
6.0064370008751877e-01 3.2690063539619552e-01 -1.1665996280788909e-01 
6.0142397242788015e-01 3.2351373371724623e-01 -1.2771581963403084e-01 
6.0274136368927134e-01 3.1683717069883360e-01 -1.4652241386386347e-01 
6.0398053661564621e-01 3.0911960157004520e-01 -1.6493174783337233e-01 
6.0509589628802962e-01 3.0037689419268160e-01 -1.8288504949393086e-01 
6.0604634342328056e-01 2.9062815060910807e-01 -2.0032232705623473e-01 
6.0679702354125165e-01 2.7989627188121607e-01 -2.1718243554729375e-01 
6.0700766164326336e-01 2.7590469086285524e-01 -2.2294705823873234e-01 
6.0744679253904299e-01 2.6388898453082582e-01 -2.3892923473002420e-01 
6.0756771529285380e-01 2.5790125697213556e-01 -2.4622240372868781e-01 
6.0763584842140994e-01 2.4455700654627860e-01 -2.6111959602954776e-01 
6.0757493123211459e-01 2.3766503381295631e-01 -2.6816549155645414e-01 
6.0726268691621998e-01 2.2306407433016734e-01 -2.8182984246197273e-01 
6.0670851277080606e-01 2.0768021059647637e-01 -2.9459814805197887e-01 
6.0593282689250716e-01 1.9156575484419591e-01 -3.0641858066783534e-01 
6.0496375137171576e-01 1.7477674266037468e-01 -3.1724401195377061e-01 
6.0383591183285090e-01 1.5737237796154047e-01 -3.2703258015369380e-01 
6.0258893652514911e-01 1.3941450216358073e-01 -3.3574806920520617e-01 
6.0208497084853319e-01 1.3235075739931212e-01 -3.3881749630104757e-01 
5.8563619359489749e-01 -3.6008920413814055e-01 3.2022898607428579e-01 
5.8752936830032798e-01 -3.3919407391609413e-01 3.2673240088348943e-01 
5.8387009479151031e-01 -3.5100074513031387e-01 3.4245398877556105e-01 
5.8669178387949095e-01 -3.3167002485524311e-01 3.3904526166982696e-01 
5.9141174010780573e-01 2.9706484835485719e-01 3.2075268318188394e-01 
5.9185870140852126e-01 3.1499151141142923e-01 3.2410229822165565e-01 
5.9173317547037463e-01 3.2400475427087588e-01 3.0376062329390968e-01 
5.9227741502006714e-01 3.3845313251033332e-01 3.1758343173922843e-01 
5.9182896437625176e-01 3.3644925400593673e-01 2.9699354957429169e-01 
5.8763996521150952e-01 3.8375473883493677e-01 -3.1266046517299118e-01 
5.8919517153775192e-01 3.6895618347964915e-01 -3.1833546153119185e-01 
5.8606795747679463e-01 3.8692135977719361e-01 -3.2654908932331483e-01 
5.9019385610849340e-01 3.4148645064162619e-01 -3.4179221327305304e-01 
5.9013491931691209e-01 3.5478194633623333e-01 -3.2768339202867525e-01 
5.8737626023903666e-01 3.6186353639697144e-01 -3.4618149240883828e-01 
5.8398633493767238e-01 3.8427537241797660e-01 -3.5200382530952706e-01 
5.8797962065030951e-01 -3.5833752643368294e-01 -2.9145691575971666e-01 
5.8790048647077220e-01 -3.4214318491005663e-01 -3.0590645257449534e-01 
5.8804697235065151e-01 -3.6506408698830484e-01 -3.0858327881651487e-01 
5.9723291193095374e-01 -3.7265341446428291e-01 9.3366342994960105e-02 
5.9106560904719185e-01 3.0376694003330107e-01 2.5641693470313831e-01 
5.9143392430644970e-01 2.6950851574477486e-01 2.5215787336663659e-01 
6.0130716240573157e-01 -2.1738640876927667e-01 3.0012638381287371e-01 
5.8723117372462796e-01 -4.1729469521809520e-01 -2.2972690003147378e-01 
5.9044079605974964e-01 -3.4313553226843008e-01 -1.9508470106150036e-01 
5.8913769197852239e-01 -3.6305141694966225e-01 -1.9632565269376609e-01 
5.9062755119324084e-01 -4.0819064719720921e-01 9.9636791361023477e-02 
5.8691234178544005e-01 -4.2741754974189028e-01 1.0326159717739347e-01 
5.9699250313422503e-01 -3.5493958683877069e-01 2.0849271600877486e-01 
5.9893639295984991e-01 -2.9890130883259280e-01 2.7273442776506723e-01 
5.9608082820642339e-01 -3.1906812482562480e-01 2.7763736258090749e-01 
5.9531995229915280e-01 -3.0748006541137907e-01 2.9515743906453629e-01 
5.9297385395801694e-01 -3.3915513459680940e-01 2.8252929996644882e-01 
5.9316600891719062e-01 -3.2487989558638075e-01 2.9653702892366851e-01 
5.9237388947330072e-01 -3.1283582709692642e-01 3.1333343201361186e-01 
5.8961276774736171e-01 -3.5919679546240330e-01 2.8743454269267371e-01 
