-4.1174135930245503e-01 3.4322454890502135e-01 
-4.5188629046458584e-01 2.8032326630580851e-01 
-4.9025789595077579e-01 2.1669479397481370e-01 
-5.2708970601805838e-01 1.5243300628598444e-01 
-5.6259495955299299e-01 8.7620967135827232e-02 
-5.9696958364028541e-01 2.2332713428988411e-02 
-6.3039502566089056e-01 -4.3365208925980059e-02 
-6.6304092829358108e-01 -1.0941241336304545e-01 
-6.9506766143252630e-01 -1.7575350638282347e-01 
-7.2662874028613622e-01 -2.4233705167305472e-01 
-7.5787316923996173e-01 -3.0911463302249648e-01 
-7.8894775884860768e-01 -3.7603998697364133e-01 
-8.1999947027239362e-01 -4.4306817773890683e-01 
-8.5117784886053027e-01 -5.1015478740136211e-01 
-8.8263761741667546e-01 -5.7725509370365047e-01 
-9.1454151085112578e-01 -6.4432320561570788e-01 
-9.4706344826614597e-01 -7.1131112309938183e-01 
-7.2319456585102602e-03 -6.0309737537773800e-02 
6.2112610001670600e-02 -3.0239434357628647e-01 
-2.4072602220934762e-02 -5.0427958163939435e-01 
-2.3284524649163341e-01 -8.5970052963437071e-02 
-1.2424606973027506e-01 -4.5229949279032421e-02 
-1.6243500129978572e-01 -2.3662210565464722e-01 
-3.8024940924589343e-02 -2.0944287819333685e-01 
-1.1779221920311461e-01 -3.6657200944360191e-01 
4.8698239690196926e-01 -1.4681444807952984e-01 
3.1920686595419129e-01 -1.1397746437919747e-01 
4.3670153926503885e-01 -2.6596577616836053e-01 
1.5236797522403536e-01 -8.0877622244961936e-02 
2.1426299107995980e-01 -2.4811755533447635e-01 
2.7616215728077370e-01 -4.1536870262907671e-01 
1.7479863622346742e-01 -5.6502824169978394e-01 
7.4634654390152086e-02 -6.4931577687485298e-01 
-4.9943037950304858e-01 -7.7913065409266025e-01 
-7.5646520103078263e-01 -7.1087498345846989e-01 
2.7203024142506721e-01 7.6185249762194363e-01 
3.4653903687897392e-01 6.3043180320230896e-01 
1.9104829336997944e-01 6.2474705852710533e-01 
5.7232559234287148e-02 5.2555926025169286e-01 
2.3947150954547589e-01 4.8745311246695416e-01 
-8.3295989834844791e-02 5.4456897608483668e-01 
4.4652657983617583e-01 3.9576426709925816e-01 
-5.0689878031601826e-02 4.1510607275033667e-01 
1.2482865311466354e-01 3.8229265711003307e-01 
2.9838462353615069e-01 3.4984614472695769e-01 
4.9419481475883442e-01 2.5208915557407746e-01 
-2.8904651022461397e-01 2.5424300479409734e-01 
-1.1864201030253629e-01 2.7754396317428015e-01 
4.8312598148421773e-02 2.4013113195878488e-01 
2.1367624900052720e-01 2.0307481817439949e-01 
3.7761654016426099e-01 1.6633746483246054e-01 
5.4028117340843229e-01 1.2988597346747516e-01 
-3.8933697665514805e-01 1.3248389311223199e-01 
-2.2564391395115990e-01 1.0877814551113034e-01 
-6.2681389647818803e-02 8.5178193223847010e-02 
9.9609473077623856e-02 6.1675509810247164e-02 
2.6129598100847062e-01 3.8260348017817761e-02 
4.2242827591091325e-01 1.4925446402280197e-02 
5.8305564743481364e-01 -8.3363330786238154e-03 
7.0062171619672897e-01 -6.7790073518408234e-01 
6.5740270246526211e-01 -5.5674417877820093e-01 
5.5766766483912422e-01 -7.0175730600055886e-01 
3.8829602356119414e-01 -8.3693140285438739e-01 
6.2826234758099631e-01 -4.1421052705880701e-01 
5.2849242991304890e-01 -5.5712725756825243e-01 
4.2780487559856950e-01 -7.0135846875868268e-01 
2.4779042711765092e-01 -8.4894778739024346e-01 
-4.2978140717143620e-01 -4.7456936857885393e-02 
-3.5246431124789035e-01 -2.0628110798605193e-01 
-2.7520282336112478e-01 -3.6499104952186001e-01 
-1.9775438113852431e-01 -5.2408503118583283e-01 
-1.1988054982884014e-01 -6.8405284377110454e-01 
-4.1350904552709490e-02 -8.4536782425489820e-01 
6.2347269478782485e-01 -1.4699483808658451e-01 
5.5290431150269814e-01 -3.1198133979567666e-01 
4.4590262841821360e-01 -4.4703895593770127e-01 
3.3819665831227463e-01 -5.8298552376212420e-01 
2.2930689574412455e-01 -7.2042627544743909e-01 
-4.9217454990572373e-01 -1.9481169848513569e-01 
-4.1543092641370072e-01 -3.5383115195985049e-01 
-3.3851722860692396e-01 -5.1320301418661018e-01 
-2.6120751209371407e-01 -6.7339546156946828e-01 
-1.8326091111004952e-01 -8.3490758889197325e-01 
-5.5461966219757330e-01 -3.3592145635179793e-01 
-4.5071621097770126e-01 -4.8322605718393863e-01 
-3.8319284909814316e-01 -6.4852591897309997e-01 
-3.1526072718981435e-01 -8.1482644148737826e-01 
-6.0883178114148317e-01 -4.8909363408874046e-01 
-5.3224811644033154e-01 -6.4951817736849549e-01 
-6.7268658597189013e-01 -6.1644546157970093e-01 
