3.3371015241893542e-01 5.3270019448193484e-01 4.9882304230321889e-01 
3.8913933049391569e-01 5.2765721825139633e-01 5.0511384845399343e-01 
-4.2331395472164413e-01 4.6208297130813247e-01 5.4913863027170884e-01 
3.6953667947842600e-01 5.2519983067716169e-01 5.0821809307739818e-01 
3.4990796121228568e-01 5.2262430857353048e-01 5.1105330035478580e-01 
3.3025476933667952e-01 5.1995744897661689e-01 5.1362176108313040e-01 
3.2578710091680324e-01 5.0763227107247655e-01 5.2467941926617423e-01 
3.7566535972012066e-01 4.6760482167589124e-01 5.5062605344617532e-01 
3.5856231353762424e-01 4.7667971911425522e-01 5.4561907186311798e-01 
3.4142658478071070e-01 4.8545839101082494e-01 5.4021096190289997e-01 
3.2424176594699383e-01 4.9390256176674452e-01 5.3443768386768720e-01 
3.5521140118117839e-01 4.5872931225787872e-01 5.5273474823268343e-01 
3.3204312246508272e-01 4.6022838083824497e-01 5.5070110756182111e-01 
3.1771558048010751e-01 4.7297085546393403e-01 5.4503070618202965e-01 
3.0579545822228194e-01 5.5244326602209193e-01 4.6464328141204514e-01 
3.0282634852281465e-01 5.4378137891206613e-01 4.8241379228288955e-01 
2.9962779739339124e-01 5.3274855833497003e-01 4.9877518969071077e-01 
2.8901795581825701e-01 4.8777145533372696e-01 5.3639718776972078e-01 
2.8527973492888969e-01 4.6979304681704326e-01 5.4429979704472187e-01 
2.7228004226537145e-01 5.5246881300619199e-01 4.6634787120880344e-01 
2.3013774119533972e-01 4.7170309162673135e-01 5.4027321410959606e-01 
1.6717315436960800e-01 5.5990197191300162e-01 4.5632194533250464e-01 
1.6407664818660303e-01 5.5139147301139235e-01 4.7413014492281569e-01 
1.5395790751278318e-01 5.1179091924695685e-01 5.1738569872031515e-01 
1.5043487231011402e-01 4.9485188789742152e-01 5.2737630063575569e-01 
1.4690360715808481e-01 4.7662271665501738e-01 5.3474970292628909e-01 
1.3142445949270889e-01 5.5095423268899968e-01 4.7690703357509834e-01 
7.7649769570428365e-02 4.9890437118971170e-01 5.2487698461072174e-01 
6.1999579721694384e-02 5.5923322645660656e-01 4.6944120755800983e-01 
2.8932563045916720e-02 5.2348627209329446e-01 5.1155068751135280e-01 
2.6050751744428551e-02 5.0632928527057375e-01 5.2220869347300836e-01 
-8.8636139146269950e-03 5.7080844006283138e-01 4.5792231508846282e-01 
-1.1866816242435907e-02 5.6138116248430692e-01 4.7525928312255306e-01 
-2.0927836794907329e-02 5.1971803499214808e-01 5.1671978089167037e-01 
-2.3880028422128444e-02 5.0233405368502526e-01 5.2607190643979862e-01 
-4.4478846613589439e-02 5.7411673030690780e-01 4.5786277679078125e-01 
-4.7392157708860738e-02 5.6465771950498866e-01 4.7519357374369936e-01 
-5.6040370509530521e-02 5.2308481904896775e-01 5.1683595201325938e-01 
-5.8819302492117018e-02 5.0575968442877128e-01 5.2634270238568404e-01 
-7.9923381016889672e-02 5.7202319207479557e-01 4.6833351216836988e-01 
-1.1300251300235273e-01 5.1726373265648973e-01 5.2419484483259127e-01 
-1.3582006232516844e-01 5.8060654403092649e-01 4.6244487376129834e-01 
-1.3841187560338447e-01 5.7053106015124566e-01 4.7946871270578034e-01 
-1.4574196799745720e-01 5.2799198250781243e-01 5.2041338296342532e-01 
-1.7336690078628411e-01 5.8209041324524902e-01 4.6588766894908307e-01 
-1.8247371089999578e-01 5.2824866924158487e-01 5.2290819590076187e-01 
-2.3068413156697326e-01 5.8261474513681144e-01 4.7217956195833022e-01 
-4.0610057957056211e-01 4.6468268989224221e-01 5.4936117471415280e-01 
-4.2057868968054329e-01 4.7814139467295774e-01 5.4635513456950102e-01 
-4.3494813496408580e-01 4.9133036505753575e-01 5.4195791878614108e-01 
-2.3841162120201659e-01 5.2650237968148328e-01 5.2727421412517472e-01 
-2.6544472743301784e-01 5.7577572471891025e-01 4.8495492129345230e-01 
-2.9556784973310130e-01 5.2957891525545508e-01 5.2754231651898831e-01 
-4.2641924404125892e-01 5.6382173676728387e-01 4.9521047957213199e-01 
-4.2601066733912513e-01 5.4966452790758269e-01 5.0931443438082791e-01 
-4.1249379386240564e-01 5.6848420373883735e-01 4.9122619995688771e-01 
-4.1210575451979625e-01 5.5482387216587825e-01 5.0581234946188103e-01 
-4.1155742038060361e-01 5.3950565581278809e-01 5.1864057919255990e-01 
-3.6005481645977927e-01 5.9735217654011075e-01 4.4697518772417649e-01 
-3.6007232855176724e-01 5.9019402101685725e-01 4.6277576477654614e-01 
-3.4416214774055226e-01 5.8451804742191815e-01 4.7346766701234655e-01 
-3.4832202687223679e-01 5.7017553812738631e-01 4.9315900363127857e-01 
-3.7891941667438089e-01 5.8503731374542123e-01 4.7077157037581474e-01 
-3.6264747870656860e-01 5.7922102196317826e-01 4.8083268623547343e-01 
-3.9799400252547090e-01 5.7888082622423009e-01 4.7879889711006601e-01 
-3.8146589536484871e-01 5.7288330031988555e-01 4.8832396836859226e-01 
-3.6482610216937927e-01 5.6618311792144915e-01 4.9716209244206527e-01 
-3.4808778814531444e-01 5.5884801830368702e-01 5.0527677945351768e-01 
-3.8035447414475188e-01 5.2204918923675636e-01 5.3130455186452730e-01 
-3.6423093531939099e-01 5.3245054189792651e-01 5.2567009174413282e-01 
-3.4786244779524295e-01 5.4209324108225476e-01 5.1942388008311180e-01 
-3.5230024242244279e-01 5.1068638980151204e-01 5.3749039261104459e-01 
-3.5325194488376632e-01 4.9173789323951467e-01 5.4443417826292229e-01 
9.1957323013687017e-02 5.7100789736900026e-01 4.3450952434562151e-01 
3.3261485787307010e-01 5.5990725132857333e-01 4.3592938383257063e-01 
4.3002955827790601e-01 5.5449099132923541e-01 4.4510143585028417e-01 
-4.3101381592968369e-01 6.0254612248567818e-01 4.1502111887709386e-01 
-3.9333707078866825e-01 6.0465704739144155e-01 4.1695055494025202e-01 
-4.4051845617385488e-01 5.9069371045394203e-01 4.5118543458521815e-01 
-4.2531304363053335e-01 5.9655689818498958e-01 4.3959828259897232e-01 
-4.0983578439699497e-01 6.0125321453275493e-01 4.2784209588133221e-01 
-4.3353728660269902e-01 5.8356291534325577e-01 4.6674789711565201e-01 
-4.1910348391880425e-01 5.9084301367843117e-01 4.5498428047310158e-01 
-4.0437932318603542e-01 5.9688868477386225e-01 4.4288131829624050e-01 
-3.8938543748233978e-01 6.0169032800071542e-01 4.3055938149641304e-01 
-3.7413555213573968e-01 6.0525323599083725e-01 4.1812522048135142e-01 
-4.4022387262219725e-01 5.6514482040661262e-01 4.9207342952197519e-01 
-4.2663956363300215e-01 5.7498813010392491e-01 4.8119170689925356e-01 
-3.8817808541374516e-01 4.6731144807356045e-01 5.4941141432391771e-01 
-4.0316477180187282e-01 4.8022944325711542e-01 5.4652612330285377e-01 
-4.1804850352639122e-01 4.9290677030376268e-01 5.4233711002934881e-01 
-4.3281912622565394e-01 5.0521745743079671e-01 5.3685374018545262e-01 
-4.1274751132427356e-01 5.8361763707736369e-01 4.6968706656679932e-01 
-3.9855832445872574e-01 5.9099557562015259e-01 4.5768559612810722e-01 
-3.8408613089130733e-01 5.9709792402528949e-01 4.4531144100605463e-01 
-3.6934979846903954e-01 6.0191310232845108e-01 4.3268631461652202e-01 
-3.5436859918761954e-01 6.0544227665424077e-01 4.1992443494893600e-01 
4.0979913573288090e-01 5.5644920238605255e-01 4.3954286705424161e-01 
4.1867281180907273e-01 5.4968099475210974e-01 4.6366732905196190e-01 
3.9484651167030305e-01 5.5680580650560929e-01 4.4080928382740825e-01 
4.0466467473606127e-01 5.4928973023659766e-01 4.6606084755492927e-01 
4.1790689511214046e-01 5.4299168557281763e-01 4.7966007328038618e-01 
3.8080802485643495e-01 5.5682712906337106e-01 4.4326440375503540e-01 
4.0384393660221019e-01 5.4230799550100306e-01 4.8181721288558366e-01 
4.1693629394081189e-01 5.3453967124801560e-01 4.9478578715582427e-01 
3.6668268752245459e-01 5.5678428594949869e-01 4.4563980123729274e-01 
3.7966048269746971e-01 5.5220357789859975e-01 4.6015233202695976e-01 
3.5248144446571750e-01 5.5668430191188667e-01 4.4792976290399461e-01 
3.6557379606941470e-01 5.5187647405120033e-01 4.6226061057326417e-01 
3.7845436612161032e-01 5.4569589487681969e-01 4.7625090910385254e-01 
3.9114266919304652e-01 5.3818075499860685e-01 4.8975708021036757e-01 
4.0365768747467307e-01 5.2938767484526905e-01 5.0263888969638060e-01 
4.1602061985200661e-01 5.1938936313794537e-01 5.1476495274148937e-01 
4.0597902443601641e-01 4.1483184286861763e-01 5.6510503341245499e-01 
4.0566671330960935e-01 4.2928213587926350e-01 5.6346728893098041e-01 
3.8886908671428283e-01 4.1843468231956588e-01 5.6336789866685633e-01 
4.0506670107364601e-01 4.4354190194134985e-01 5.6046523252806346e-01 
3.8838876785142395e-01 4.3257216272046189e-01 5.6161058412574572e-01 
3.7168407274783949e-01 4.2158478658494258e-01 5.6159509628047755e-01 
4.0452999793182431e-01 4.5760707512333065e-01 5.5610099618553732e-01 
3.8793518680217737e-01 4.4671578491026309e-01 5.5850358660568422e-01 
3.7130043711215416e-01 4.3569248475363448e-01 5.5973393164194496e-01 
3.5463114651353916e-01 4.2464853920351553e-01 5.5979445693266039e-01 
3.0964381707658928e-01 4.4545971413323110e-01 5.5293415440042004e-01 
3.0728895421778690e-01 4.2575534613032473e-01 5.5529189735798989e-01 
3.2093921119308666e-01 4.1762327541563754e-01 5.5694160198766152e-01 
4.2092348605503610e-01 4.8184820136001516e-01 5.4545386791420114e-01 
4.0446298828970922e-01 4.7156915858756931e-01 5.5027663511340541e-01 
3.8793802863841503e-01 4.6092823817593032e-01 5.5395727644046300e-01 
3.7135822427389942e-01 4.5003673749450573e-01 5.5647237820182671e-01 
3.5473170109774688e-01 4.3900779278729701e-01 5.5781197674197769e-01 
3.3806876672659236e-01 4.2795731011512456e-01 5.5797989759319566e-01 
2.9256705045491016e-01 5.1879275178946127e-01 5.1407212893158671e-01 
2.9202815252387676e-01 5.0338816371851502e-01 5.2679149917738988e-01 
3.0790713361677857e-01 5.5828232057059091e-01 4.4697587818329965e-01 
3.2291871568227065e-01 5.5730129033793585e-01 4.4898364773072041e-01 
3.2020251653888226e-01 5.5084841044716137e-01 4.6770114276180003e-01 
3.1721977126915224e-01 5.4189664130314386e-01 4.8531741932770950e-01 
3.1400039343476255e-01 5.3061730149021769e-01 5.0149653737641486e-01 
3.1057874906173011e-01 5.1722603873859052e-01 5.1592962420910615e-01 
3.0699307033912665e-01 5.0197906445011187e-01 5.2834026433427972e-01 
3.0328471791544626e-01 4.8516844956785454e-01 5.3848986167064949e-01 
2.9949751417424941e-01 4.6711736623923833e-01 5.4618208748635455e-01 
2.9567667986426821e-01 4.4817310050697057e-01 5.5126745028910762e-01 
2.9186798828855670e-01 4.2870060695978957e-01 5.5364603761485243e-01 
2.7585891282667391e-01 4.5183940989689581e-01 5.4894218811699702e-01 
2.7358545099346970e-01 4.3217895559258546e-01 5.5170652373897855e-01 
2.7353016005462116e-01 5.6112816849266267e-01 4.3960897784374336e-01 
2.8901629641200033e-01 5.6017643947930529e-01 4.4162577912728790e-01 
-3.6999137004829713e-01 4.6994415602437006e-01 5.4926840315817993e-01 
-3.8529277362890907e-01 4.8250997504520732e-01 5.4647241546957892e-01 
-4.0049542130497984e-01 4.9484828733060449e-01 5.4243435544511986e-01 
-4.1559504709000722e-01 5.0684881305236806e-01 5.3715838633952284e-01 
-4.3057401451875121e-01 5.1838737677104663e-01 5.3066485784388717e-01 
2.8632027663030318e-01 5.5449804940790315e-01 4.6059464175310061e-01 
2.8336022985564557e-01 5.4623433096781215e-01 4.7854696628437321e-01 
2.8016592013984937e-01 5.3554873636745626e-01 4.9512893686964560e-01 
2.7677183894712382e-01 5.2265305645249871e-01 5.1001243617915593e-01 
2.7321632359923997e-01 5.0780280065879835e-01 5.2290259901140834e-01 
2.6954085721675958e-01 4.9129248424026778e-01 5.3354322684645594e-01 
2.6578924136376636e-01 4.7344999961534973e-01 5.4172192612210124e-01 
2.6200671238845924e-01 4.5463027746209350e-01 5.4727445700889088e-01 
2.5823902690325035e-01 4.3520838108474025e-01 5.5008815737073624e-01 
2.5632407429958004e-01 5.6248219988642922e-01 4.3591959771313366e-01 
2.5521964537506153e-01 5.5729507564991443e-01 4.5518604105505039e-01 
2.5385754425649637e-01 5.4943304104841006e-01 4.7350692947808443e-01 
2.5226545359471764e-01 5.3905588007717753e-01 4.9050991855775838e-01 
2.5047573023113351e-01 5.2637449288145666e-01 5.0584944818600086e-01 
2.4852474759373766e-01 5.1164660952914065e-01 5.1921376555917198e-01 
2.4645215646204527e-01 4.9517155203584462e-01 5.3033126108357465e-01 
2.4430007912478341e-01 4.7728415109639016e-01 5.3897598843077044e-01 
2.4211225330793254e-01 4.5834794115596772e-01 5.4497225655595161e-01 
2.3993314327141907e-01 4.3874777212083116e-01 5.4819820035343059e-01 
2.3910501014846586e-01 5.6379480611549559e-01 4.3226764961313840e-01 
2.2311644389419039e-01 4.4205301721276424e-01 5.4650038937656475e-01 
2.3547214572651234e-01 5.5964110564607861e-01 4.4993090914009670e-01 
2.3254806934728964e-01 5.5247088972100755e-01 4.6835229548339330e-01 
2.2939738276221644e-01 5.4274441192977452e-01 4.8552136724860406e-01 
2.2605401023196076e-01 5.3066335316508351e-01 5.0108341060601302e-01 
2.2255578734198653e-01 5.1647821707081110e-01 5.1471614091596052e-01 
2.1894365511282488e-01 5.0048332227303272e-01 5.2613643515246045e-01 
2.1526078822370429e-01 4.8301087142832499e-01 5.3510628625569856e-01 
2.1155167570809560e-01 4.6442421391693361e-01 5.4143785293584423e-01 
2.0786117423220427e-01 4.4511043996565985e-01 5.4499749566172562e-01 
2.1850317937495764e-01 5.6126757864645782e-01 4.4649788376179694e-01 
2.1558988107388069e-01 5.5446294101529581e-01 4.6505843451610468e-01 
2.1245390106189491e-01 5.4506135990815696e-01 4.8240949615442652e-01 
2.0912887818510129e-01 5.3326039794607549e-01 4.9818810003512543e-01 
2.0565231746680862e-01 5.1930794466648567e-01 5.1206345205105086e-01 
2.0206477714916990e-01 5.0349718664742382e-01 5.2374391407449594e-01 
1.9840899071946849e-01 4.8616061498017171e-01 5.3298319470340849e-01 
1.9472894275319400e-01 4.6766319027950487e-01 5.3958561699846508e-01 
1.9106891842192572e-01 4.4839480349138139e-01 5.4341034924760789e-01 
2.0151923797350640e-01 5.6285828479590783e-01 4.4316944938337899e-01 
