6.9464240269247157e-01 2.5023796402613513e-02 
6.4013709884557657e-01 -1.0870104724547147e-01 
7.2296654723990228e-01 -1.0327328581014547e-01 
8.0146471070245084e-01 -9.8129350740608925e-02 
8.7561034409386873e-01 -9.3270634217424556e-02 
7.9260876189314922e-01 -3.0132600650754732e-01 
6.6383643749542187e-01 -2.7815791804938200e-01 
7.3760312216230206e-01 -3.7618441143257603e-01 
5.9820788355690713e-01 -3.7546229865696984e-01 
6.7351827577458434e-01 -4.8518976142711207e-01 
5.9064858828837608e-01 6.2509349624896116e-01 
6.5348546391442108e-01 4.9818598127348895e-01 
5.8029469583276017e-01 4.6299024162596164e-01 
7.1654976946645477e-01 3.8303190303191165e-01 
6.4541583348618703e-01 3.4069591214655842e-01 
5.7065197916851018e-01 2.9619954327101833e-01 
4.5985860041572951e-01 7.0428305049316897e-01 
4.4934155919165941e-01 5.2397735100725606e-01 
4.3914925307787855e-01 3.4272829395572418e-01 
4.2930904007843157e-01 1.6049212697001958e-01 
2.3236650014175339e-01 -5.5210301896283409e-01 
2.0464942123928920e-01 6.7757127949055573e-01 
-2.0393012607833352e-01 7.1367940158784327e-01 
-9.0199295613119379e-01 1.0081239742620930e-01 
-8.6981982798799251e-01 -8.6463885540853014e-01 
-8.9632351120031595e-01 -8.1724970704788791e-02 
-4.6898236869190546e-01 6.1757134457092555e-01 
-6.0996587135988467e-01 6.3274026763637170e-01 
-7.0627504977835520e-01 4.2697418744447968e-01 
-6.1400235971313066e-01 4.3591348921083212e-01 
-4.6718231721316883e-01 4.4914870859627132e-01 
-7.8690081780630217e-01 3.0972512455603107e-01 
-7.0921088243210728e-01 2.5705869981095381e-01 
-6.2729964087181689e-01 2.0153062891434967e-01 
-7.9332589574112544e-01 1.4552184335821769e-01 
-7.1403481145173064e-01 8.4601068382600786e-02 
-6.2996855002108321e-01 2.0011438393862581e-02 
-4.4122160863346077e-01 -4.7364800237083837e-02 
-8.1136249535244520e-01 -2.1551531927403525e-01 
-7.0699419665000585e-01 -2.4993128499422335e-01 
-6.2458592959319725e-01 -1.4965982832111741e-01 
-6.2508580306667105e-01 -3.5311269536907219e-01 
-6.4747065071985310e-01 -4.8229181798374132e-01 
-3.4735604558402661e-01 8.4866518852614359e-01 
-4.7975958301479088e-01 8.5017412695886962e-01 
-2.1615035446216874e-01 8.6194252279116035e-01 
-6.4700638480118089e-02 8.3884482565848795e-01 
6.0206807607432233e-01 8.7189964537319697e-01 
8.2790331481902102e-01 8.5058619141852243e-01 
9.5736848340521141e-01 8.0786958956794208e-01 
9.5215603339395183e-01 1.6718746460613440e-01 
9.2174840762037535e-01 -8.5750642945931277e-01 
-9.4465069343336949e-01 8.4077505699460398e-01 
-9.3476778898206603e-01 5.6824177760270433e-01 
-8.8768946660388959e-01 7.0459427525317364e-01 
-8.3952646002743170e-01 8.4408833343780176e-01 
-7.7650214522305505e-01 7.0456058551267164e-01 
-7.2381403503482511e-01 8.4626875375429078e-01 
-9.4897585280262620e-01 3.5749939673709974e-01 
-8.9597018820310403e-01 4.7812899449925750e-01 
-8.4154568223298698e-01 6.0198757288294469e-01 
-9.0607208279285956e-01 2.3214677921694199e-01 
-7.2458215967971162e-01 -8.3221843398370643e-01 
-7.8209410403121138e-01 -6.6563761367326491e-01 
-8.4915384936638894e-01 3.5192678923782783e-01 
-7.9095470490509467e-01 4.7440237723699441e-01 
-7.3149030591996633e-01 5.9954059530073567e-01 
-6.7079457715155499e-01 7.2727005144236290e-01 
-6.0889623383699198e-01 8.5753031667129942e-01 
9.1385247998819685e-01 7.5254572550212373e-01 
9.5959325792153083e-01 6.0826445056220724e-01 
8.5556827865757801e-01 7.5265469252079342e-01 
8.9330292601114814e-01 6.1907741415247686e-01 
8.7043697294661493e-01 4.9407689265837829e-01 
9.1666196000675682e-01 3.7931519749880760e-01 
8.2970935965159320e-01 5.6145625197382987e-01 
6.4952905910083802e-01 7.7202168570564955e-01 
7.0323617581448883e-01 6.5899922188543325e-01 
7.5618528010126951e-01 5.4757193645745850e-01 
8.0839730560985479e-01 4.3769577618083710e-01 
8.5989993551348320e-01 3.2931248396345170e-01 
9.1068864522904858e-01 2.2243158143970948e-01 
7.4753901090753072e-01 7.6572492289836980e-01 
7.9182405023190683e-01 6.3745525194014496e-01 
9.3263789894070259e-01 -5.7441055788607276e-01 
8.8556403358474001e-01 -7.1075014670546244e-01 
8.3660759629803738e-01 -8.5254221071504854e-01 
8.0665436380416500e-01 -7.3932136439808360e-01 
7.3866204931978208e-01 -8.6592356211041011e-01 
5.4119610014619579e-01 -1.1518458839567342e-01 
5.4119610014619579e-01 -2.9239596269132262e-01 
5.4119610014619579e-01 -4.6960733698693652e-01 
5.4119610014619579e-01 -6.4681871128256496e-01 
5.4119610014619579e-01 -8.2403008557827406e-01 
9.4536738291796085e-01 -8.8699499524248410e-02 
9.2531277166575665e-01 -2.4939508092516025e-01 
8.6957581697905062e-01 -3.5831103137476850e-01 
8.1071213414635934e-01 -4.7333694189901221e-01 
7.4863711938311506e-01 -5.9463813731083837e-01 
6.8303984083404146e-01 -7.2282221159762627e-01 
9.1577724476805356e-01 -4.3694501297948962e-01 
6.2619701963214625e-01 -8.7223011007078710e-01 
8.6531927952125454e-01 -5.6151221795674200e-01 
5.2670273501148956e-01 7.7817110724720595e-01 
5.1521710996765813e-01 6.0237732420466217e-01 
5.0370377647933295e-01 4.2615944824064916e-01 
4.9216059293522590e-01 2.4948470082123664e-01 
-8.5793933897273333e-01 -5.2510447647275038e-01 
4.8058549448841337e-01 7.2321478333151765e-02 
4.6897728994485377e-01 -1.0534845110093863e-01 
4.5733436214854883e-01 -2.8354983893945807e-01 
4.4565528098809831e-01 -4.6230457382078982e-01 
4.3393885500937873e-01 -6.4163089160296594e-01 
4.2218413649539160e-01 -8.2154329761379874e-01 
1.4913190686669484e-01 8.4681572854654763e-01 
1.7457088967598758e-01 4.7620714359217775e-01 
1.8728403660959261e-01 2.9099528073187414e-01 
1.9999317538533007e-01 1.0584181083982430e-01 
2.1269777233593654e-01 -7.9245491336421114e-02 
2.2539669366698314e-01 -2.6425010807867705e-01 
2.7589937928294095e-01 8.4804762252556443e-01 
2.7589937928294095e-01 6.6295726667504262e-01 
2.7589937928294095e-01 4.7786691082457172e-01 
2.7589937928294095e-01 2.9277655497404398e-01 
2.7589937928294095e-01 1.0768619912350835e-01 
3.9825271477004309e-01 8.1768914778849744e-01 
3.8613751797633517e-01 6.3770499249289980e-01 
3.7399593598068820e-01 4.5732885691302239e-01 
3.6182592490054261e-01 2.7653037699599348e-01 
-9.3063517841898968e-01 -3.9923886345826082e-01 
3.4962554909936544e-01 9.5280796798984588e-02 
3.3739304771737028e-01 -8.6446043126065047e-02 
3.2512688811470486e-01 -2.6867291177695601e-01 
3.1282580388452585e-01 -4.5141862297651347e-01 
3.0048881618698442e-01 -6.3469771843350020e-01 
2.8811523841176534e-01 -8.1852039847562841e-01 
1.3861716919908740e-01 -2.5002626002544637e-01 
1.3861716919908740e-01 -4.3843692150301966e-01 
1.3861716919908740e-01 -6.2684758298064702e-01 
1.3861716919908740e-01 -8.1525824445818507e-01 
-1.1821023362181085e-01 7.0556409865834380e-01 
-1.0508174887465692e-01 5.1614333897888276e-01 
-9.1941612934291303e-02 3.2655447323753894e-01 
-7.8789616105652133e-02 1.3679447590633392e-01 
-6.5626154245266799e-02 -5.3130941506848245e-02 
-5.2452282690787042e-02 -2.4320655235067912e-01 
-3.1086244689504383e-15 7.1445372243947058e-01 
-3.1086244689504383e-15 5.2347291633676230e-01 
-3.1086244689504383e-15 3.3249211023399494e-01 
-3.1086244689504383e-15 1.4151130413124777e-01 
1.1750886536060901e-01 6.9544459809071202e-01 
1.0450135360453289e-01 5.0776926420196511e-01 
9.1476033317188010e-02 3.1983698477939076e-01 
7.8431254644268728e-02 1.3162395535035121e-01 
6.5365589819187428e-02 -5.6890424225754528e-02 
5.2277904686193165e-02 -2.4572251780569074e-01 
3.9167410187098246e-02 -4.3488371010020110e-01 
2.6033692169866458e-02 -6.2437997658892641e-01 
1.2876709393200625e-02 -8.1421191231066892e-01 
-1.3861716919909217e-01 -2.3443512177464784e-01 
-1.3861716919909217e-01 -4.2704908976645078e-01 
-1.3861716919909217e-01 -6.1966305775826036e-01 
-1.3861716919909217e-01 -8.1227702575013316e-01 
-1.7082725835598006e-01 5.3074634889379757e-01 
-1.8399857358944627e-01 3.3885964739880736e-01 
-1.9717042691796596e-01 1.4696510664987217e-01 
-2.1034393516097119e-01 -4.4953543770440141e-02 
-2.2351986187931161e-01 -2.3690742782129670e-01 
-2.3669855880313248e-01 -4.2890166969388027e-01 
-2.4987993392123861e-01 -6.2093492892033175e-01 
-2.6306346511124112e-01 -8.1299959894494911e-01 
-4.6033620835591599e-01 -2.3760493834496002e-01 
-4.1052452752235857e-01 7.2966187017320006e-01 
-4.1052452752235857e-01 5.3690103464630867e-01 
-4.1052452752235857e-01 3.4414019911943339e-01 
-4.1052452752235857e-01 1.5137936359256518e-01 
-2.9459458392535748e-01 7.2226281810041781e-01 
-3.0754676404850395e-01 5.2984438376580933e-01 
-3.2048875847232461e-01 3.3757726884601941e-01 
-3.3342189992476340e-01 1.4544167424762131e-01 
-3.4634722920077654e-01 -4.6577862147270707e-02 
-3.5926541304888060e-01 -2.3849124559819254e-01 
-3.7217668762681633e-01 -4.3030198447997281e-01 
-3.8508083016714301e-01 -6.2200676934495480e-01 
-3.9797718095042683e-01 -8.1359579935811477e-01 
-8.9064308467901643e-01 -2.6461590971228327e-01 
-8.2778217742072280e-01 -3.9690181614413478e-01 
-7.6109712209924330e-01 -5.3723534573213172e-01 
-6.9067355875036995e-01 -6.8543627565965071e-01 
-5.4119610014620023e-01 7.1722442755657922e-01 
-5.4119610014620023e-01 5.2586981033153701e-01 
-5.4119610014620023e-01 3.3451519310652900e-01 
-5.4119610014620023e-01 1.4316057588150041e-01 
-5.4119610014620023e-01 -4.8194041343602965e-02 
-5.4119610014620023e-01 -2.3954865856866614e-01 
-5.4119610014620023e-01 -4.3090327579364807e-01 
-5.4119610014620023e-01 -6.2225789301864820e-01 
-5.4119610014620023e-01 -8.1361251024372960e-01 
-9.2660858983374272e-01 -6.2352887703877458e-01 
-8.4596540502340090e-01 -7.4031859811002021e-01 
