4.1418566668189832e-01 5.8347365056323619e-01 -4.9183712919567169e-01 
4.1462564199994234e-01 5.8731599568962434e-01 -4.8427629702115466e-01 
4.1503456348078971e-01 5.9076524256156349e-01 -4.7652653207240508e-01 
4.1541134714675093e-01 5.9381224784263498e-01 -4.6860837758994311e-01 
4.1575499421173256e-01 5.9644893446691916e-01 -4.6054282318481815e-01 
4.1606459372883675e-01 5.9866831304985091e-01 -4.5235124919890640e-01 
4.1633932500511894e-01 6.0046450041582788e-01 -4.4405537002945328e-01 
4.1657845977711017e-01 6.0183273519346359e-01 -4.3567717656808724e-01 
4.1678136414076905e-01 6.0276939043718747e-01 -4.2723887790687931e-01 
4.2428825307479345e-01 6.0182569377477590e-01 -4.2817108399661075e-01 
4.3174761866332534e-01 6.0053470575978496e-01 -4.2906783815123745e-01 
4.3914352804497442e-01 5.9889918388316365e-01 -4.2992722494516650e-01 
4.4646018389787323e-01 5.9692262154432307e-01 -4.3074740876778239e-01 
4.5368195818204970e-01 5.9460924058939879e-01 -4.3152663774421413e-01 
4.6079342552019698e-01 5.9196398229358127e-01 -4.3226324747725331e-01 
4.6777939614556391e-01 5.8899249680677823e-01 -4.3295566460242985e-01 
4.7462494834659463e-01 5.8570113108515454e-01 -4.3360241014864803e-01 
4.8131546033901840e-01 5.8209691533432617e-01 -4.3420210269720144e-01 
4.8783664149731121e-01 5.7818754799316463e-01 -4.3475346133242143e-01 
4.9417456287881417e-01 5.7398137929028625e-01 -4.3525530837765386e-01 
5.0031568697531548e-01 5.6948739340834775e-01 -4.3570657191072121e-01 
5.0624689662854250e-01 5.6471518929424658e-01 -4.3610628805349883e-01 
5.1195552304780745e-01 5.5967496015621299e-01 -4.3645360303071334e-01 
5.1742937286995849e-01 5.5437747169158580e-01 -4.3674777499356698e-01 
5.2265675420384305e-01 5.4883403909178019e-01 -4.3698817560429243e-01 
5.2762650160364821e-01 5.4305650287355789e-01 -4.3717429137825459e-01 
5.3232799991778057e-01 5.3705720358822917e-01 -4.3730572478072965e-01 
5.3675120696234224e-01 5.3084895546280242e-01 -4.3738219507602166e-01 
5.4088667497077259e-01 5.2444501902938601e-01 -4.3740353892710127e-01 
5.4472557077384365e-01 5.1785907280130206e-01 -4.3736971074448650e-01 
5.4825969466690039e-01 5.1110518405641348e-01 -4.3728078278361787e-01 
5.5148149792405288e-01 5.0419777879006678e-01 -4.3713694499052569e-01 
5.5438409892190488e-01 4.9715161090182991e-01 -4.3693850459611278e-01 
5.5696129783838677e-01 4.8998173068184220e-01 -4.3668588545992304e-01 
5.5920758989528951e-01 4.8270345266408521e-01 -4.3637962716479844e-01 
5.6111817711622058e-01 4.7533232291524496e-01 -4.3602038386435388e-01 
5.6268897857486044e-01 4.6788408582902524e-01 -4.3560892288573583e-01 
4.8815733101087089e-01 5.3677606103677122e-01 -5.1409173056520219e-01 
4.9980751840027682e-01 5.2221538410317314e-01 -5.1646378110013036e-01 
4.8589311130791241e-01 5.2279794632567145e-01 -5.2762890634051895e-01 
5.1324181316038553e-01 5.4444256945481984e-01 -4.7386918191689492e-01 
5.0116577858121547e-01 5.4735348230747405e-01 -4.8801718202792793e-01 
5.1120586617197561e-01 5.3019643612631762e-01 -4.9637879671303725e-01 
4.8734557874193407e-01 5.4841918898115793e-01 -5.0216029903073656e-01 
5.0057801046694195e-01 5.3375226643675988e-01 -5.0521134448915184e-01 
5.1237103560227748e-01 5.1770154431949411e-01 -5.0689124508730266e-01 
4.5300278372154235e-01 5.3685021703662106e-01 -5.3562530370936823e-01 
4.7107398525798960e-01 5.3944600588891034e-01 -5.2412021855364954e-01 
4.6775748888168456e-01 5.2494612372478622e-01 -5.3747848503546225e-01 
4.9772089138397507e-01 5.0673866594474060e-01 -5.2893805758389723e-01 
4.8109238728448628e-01 5.0858490923015398e-01 -5.3988645150535874e-01 
5.0644256934332010e-01 4.8346353969824024e-01 -5.3257984319362528e-01 
4.2325435717483861e-01 4.5560263295409936e-01 -5.7571128333786448e-01 
4.5896282304218133e-01 4.6180721344183562e-01 -5.6606294441741445e-01 
4.3038229425933444e-01 5.9871107725977801e-01 -4.4338117791158693e-01 
4.2948222030883321e-01 5.8859324321005491e-01 -4.7703055709381631e-01 
4.5709286154707152e-01 5.9076547207679142e-01 -4.4703260184534011e-01 
4.4353796959147690e-01 5.9109188076666719e-01 -4.6171009561109189e-01 
4.7041170187847403e-01 5.8452810829417634e-01 -4.4990632068262854e-01 
4.5751901559978864e-01 5.8536274317298098e-01 -4.6515335223884652e-01 
4.4311649269630415e-01 5.8454836115695341e-01 -4.7897975575440582e-01 
4.8477772829343468e-01 5.7676435573439921e-01 -4.5019359671234538e-01 
4.7273336921869735e-01 5.7827928277431850e-01 -4.6606794268392604e-01 
4.5915619896957260e-01 5.7816583749634864e-01 -4.8073401193471649e-01 
4.4417070905468231e-01 5.7651525230096312e-01 -4.9385098179754200e-01 
4.2793467962001819e-01 5.7345226632453383e-01 -5.0508482254229992e-01 
4.9762916916919742e-01 5.6789057950258270e-01 -4.5109028739772694e-01 
4.8629884215621016e-01 5.6993194714331419e-01 -4.6742989450162226e-01 
4.7342424877800970e-01 5.7035769247641011e-01 -4.8270964494623525e-01 
4.5911535206001208e-01 5.6925290319771615e-01 -4.9661492740360758e-01 
4.4350723180368684e-01 5.6672989832165332e-01 -5.0884106210884028e-01 
4.2677786708744703e-01 5.6293291523265232e-01 -5.1908450386535265e-01 
5.1002146816056615e-01 5.5773732849343427e-01 -4.5088572907483443e-01 
4.9944815939820769e-01 5.6033944491108278e-01 -4.6764884652640704e-01 
4.8730449338465787e-01 5.6132354741114399e-01 -4.8349471403471395e-01 
4.7369264953126528e-01 5.6076915369225178e-01 -4.9812040043419098e-01 
4.5874002124297852e-01 5.5878102233925164e-01 -5.1123376098626494e-01 
4.4260190567317165e-01 5.5549019367991814e-01 -5.2255441908940203e-01 
4.2545789939123474e-01 5.5105406342368202e-01 -5.3182009105125683e-01 
4.2879871511663603e-01 4.6902627161854493e-01 -5.7295019989237461e-01 
4.3083723831835374e-01 4.8462171650836833e-01 -5.6886512243573961e-01 
4.4601121597630433e-01 4.7161526051168745e-01 -5.6855885922412097e-01 
4.3077797863111150e-01 5.0188175458609530e-01 -5.6276211776262852e-01 
4.4614291432654984e-01 4.8913998242727597e-01 -5.6380043401769908e-01 
4.6085584987606770e-01 4.7566185247121051e-01 -5.6262544518501056e-01 
4.7467218159154129e-01 4.6161250104292573e-01 -5.5927368506197561e-01 
4.3172777136733381e-01 5.1783207955679977e-01 -5.5483193377000417e-01 
4.4737070124640782e-01 5.0556863776579186e-01 -5.5693420665330950e-01 
4.6235786468051360e-01 4.9234378078919327e-01 -5.5691228595734665e-01 
4.7644375113726556e-01 4.7832289655464244e-01 -5.5478785108431106e-01 
4.8939621123019705e-01 4.6368332388192490e-01 -5.5061331969824034e-01 
5.2264419626272762e-01 5.3999407733101124e-01 -4.6239157377854301e-01 
5.2411099579313103e-01 5.2833830506265300e-01 -4.7856229731102007e-01 
5.2405447535304550e-01 5.1514466576271611e-01 -4.9357397867259950e-01 
5.2258680246862887e-01 5.0052310807619349e-01 -5.0711677389063170e-01 
5.1984675576482975e-01 4.8461139668745129e-01 -5.1889088591213639e-01 
5.1600157703313443e-01 4.6757911934101948e-01 -5.2860727195649615e-01 
5.5449595980328936e-01 4.7317568942327537e-01 -4.6540570773135853e-01 
4.3190907998500971e-01 5.3348927326084872e-01 -5.4489211505448298e-01 
4.4794706590810046e-01 5.2196411903093165e-01 -5.4796873029894233e-01 
4.6333277443005016e-01 5.0924999620330613e-01 -5.4903812235415650e-01 
4.7781749121744227e-01 4.9550807601603752e-01 -5.4810803365223315e-01 
4.9116573187267765e-01 4.8091458508998447e-01 -5.4521560797880764e-01 
5.0315883361212543e-01 4.6565877846461134e-01 -5.4042654778267885e-01 
5.3241685974608022e-01 5.2961688382453065e-01 -4.5737530817452332e-01 
5.3320425577619346e-01 5.0403091373219566e-01 -4.8875421891920129e-01 
5.3283029826888684e-01 4.8792170954784797e-01 -5.0057005628951412e-01 
5.3116604414366342e-01 4.7061623416687892e-01 -5.1042312603121942e-01 
5.4072276318764245e-01 5.0128348550987289e-01 -4.7669014262825077e-01 
5.3785676994514209e-01 5.1686673558012608e-01 -4.6461503580356017e-01 
5.4086120925259606e-01 4.7182151609811207e-01 -4.9553931964577130e-01 
5.4740990619176555e-01 4.9982487701643807e-01 -4.6131136370826920e-01 
5.4711707172524082e-01 4.8586284316110956e-01 -4.7560308149152503e-01 
5.5315046903447318e-01 4.8639300907665378e-01 -4.5861129269123169e-01 
