4.8699890587105210e-01 -5.4942617171949693e-01 
5.6541854407856718e-01 -5.9642909400876298e-01 
2.7427746435376116e-01 -5.0065035422123783e-01 
3.5007568119330823e-01 -5.5129710350579797e-01 
4.2588507297339112e-01 -6.0195131964690385e-01 
5.0170508007074199e-01 -6.5261262871624326e-01 
-8.0969722794543497e-01 2.1921180461061493e-01 
-5.1755900802205168e-01 2.5473342174980110e-03 
-4.4450889189425224e-01 -5.1630324313919992e-02 
-3.7145267566629353e-01 -1.0581250698795340e-01 
-2.9839046685933901e-01 -1.5999913406147256e-01 
-2.2532237099745694e-01 -2.1419012727249476e-01 
-1.5224839910104079e-01 -2.6838547844773908e-01 
-7.9168762384588268e-02 -3.2258503093985791e-01 
-6.0834738446532942e-03 -3.7678877510994990e-01 
6.7007345582486957e-02 -4.3099662126555910e-01 
1.4010358326874059e-01 -4.8520848587599957e-01 
2.1320520724659384e-01 -5.3942434523254723e-01 
2.8631201024369668e-01 -5.9364404561155049e-01 
3.5942396385176317e-01 -6.4786756594398864e-01 
4.3254093564507301e-01 -7.0209480801625379e-01 
7.7450098215991137e-02 -5.1361252601657004e-01 
1.4774744141202037e-01 -5.7130406462915462e-01 
2.1804643341818855e-01 -6.2899695638525044e-01 
2.8834704414776130e-01 -6.8669117659331258e-01 
3.5864927208973912e-01 -7.4438672401329575e-01 
-5.6013789226086172e-02 -4.7380977612404557e-01 
1.1347921460569028e-02 -5.3486287190518222e-01 
7.8709845228154010e-02 -5.9591616081161647e-01 
1.4607198227085924e-01 -6.5696964301935212e-01 
2.1343432990404651e-01 -7.1802331609517500e-01 
2.8079688964077748e-01 -7.7907718141044424e-01 
-7.0017113856479196e-01 9.4120539948657461e-02 
-6.3588870391149277e-01 2.9838105295358471e-02 
-5.7160626925817304e-01 -3.4444329357961045e-02 
-5.0732383460481711e-01 -9.8726764011316817e-02 
-4.4304139995145747e-01 -1.6300919866467628e-01 
-3.7875896529813591e-01 -2.2729163331799765e-01 
-3.1447653064485859e-01 -2.9157406797127478e-01 
-2.5019409599158987e-01 -3.5585650262454332e-01 
-1.8591166133828629e-01 -4.2013893727784668e-01 
-1.2162922668493720e-01 -4.8442137193119561e-01 
-5.7346792031574674e-02 -5.4870380658455797e-01 
6.9356426217598056e-03 -6.1298624123789214e-01 
7.1218077275061784e-02 -6.7726867589119411e-01 
1.3550051192837390e-01 -7.4155111054450595e-01 
1.9978294658172835e-01 -8.0583354519786032e-01 
