4.2155522180073057e-01 -5.5405142219356773e-01 4.4653043821149230e-01 
4.2174700276155463e-01 -5.5679477915654618e-01 4.3919946999412590e-01 
4.2188726156770673e-01 -5.5919035293391406e-01 4.3174645475787521e-01 
4.2197568134443264e-01 -5.6123273141014651e-01 4.2418823046442067e-01 
4.2201206233247285e-01 -5.6291730041374177e-01 4.1654187276529198e-01 
4.2199632233990647e-01 -5.6424025414155832e-01 4.0882465642428933e-01 
4.2907001127705918e-01 -5.6307328127555578e-01 4.0967710453941664e-01 
4.3609212351674986e-01 -5.6159850093917674e-01 4.1047743652761026e-01 
4.4304917113490910e-01 -5.5981874585917135e-01 4.1122411512818297e-01 
4.4992779118221859e-01 -5.5773743455130043e-01 4.1191570613673817e-01 
4.5671477135137734e-01 -5.5535856475412249e-01 4.1255088115995669e-01 
4.6339707535501695e-01 -5.5268670575022205e-01 4.1312842016714474e-01 
4.6996186796552353e-01 -5.4972698958963084e-01 4.1364721383364322e-01 
4.7639653966867007e-01 -5.4648510123229255e-01 4.1410626567159420e-01 
4.8268873088370401e-01 -5.4296726762851544e-01 4.1450469394397516e-01 
4.8882635570336869e-01 -5.3918024575837609e-01 4.1484173335822061e-01 
4.9479762510825770e-01 -5.3513130965305611e-01 4.1511673653618103e-01 
5.0059106961091293e-01 -5.3082823642303745e-01 4.1532917525759216e-01 
5.0619556128617282e-01 -5.2627929131999396e-01 4.1547864147467001e-01 
5.1160033514545267e-01 -5.2149321186107134e-01 4.1556484809587990e-01 
5.1679500981390780e-01 -5.1647919104604967e-01 4.1558762953737538e-01 
5.2176960747075574e-01 -5.1124685969962591e-01 4.1554694204104814e-01 
5.2651457301446436e-01 -5.0580626797272921e-01 4.1544286375857725e-01 
5.3102079241598776e-01 -5.0016786603840446e-01 4.1527559460131730e-01 
5.3527961022479964e-01 -4.9434248401934222e-01 4.1504545585631308e-01 
5.3928284619409961e-01 -4.8834131118560775e-01 4.1475288956917838e-01 
5.4302281099325711e-01 -4.8217587446253046e-01 4.1439845769502426e-01 
5.4649232097731348e-01 -4.7585801629002966e-01 4.1398284101906735e-01 
5.4968471198517543e-01 -4.6939987187590776e-01 4.1350683784899217e-01 
5.5259385213999246e-01 -4.6281384588680180e-01 4.1297136248157812e-01 
5.5521415362713700e-01 -4.5611258862156234e-01 4.1237744344653765e-01 
5.5754058342716084e-01 -4.4930897171282763e-01 4.1172622153093819e-01 
5.5956867298311175e-01 -4.4241606340346495e-01 4.1101894758800450e-01 
5.6129452678364333e-01 -4.3544710344536480e-01 4.1025698013450879e-01 
4.9818395558625417e-01 -5.0036180323373880e-01 4.7608282249407990e-01 
4.8681252857294899e-01 -4.9805813190703002e-01 4.8895264210587547e-01 
4.5765871754570142e-01 -5.1139007306537188e-01 4.9538372289649696e-01 
4.7728518426313182e-01 -5.2333242720005513e-01 4.6781548792430705e-01 
4.7506900307183642e-01 -5.1193231958063423e-01 4.8408256060577259e-01 
4.7153636308615615e-01 -4.9903793711861055e-01 4.9894020472029804e-01 
4.9713791918637024e-01 -4.6475097542648164e-01 5.0419539996570939e-01 
5.0762322762512968e-01 -4.5571101997882307e-01 4.9964316479982018e-01 
5.0871575601709240e-01 -5.1609050235967824e-01 4.3811116406384865e-01 
4.9761756463581464e-01 -5.1738497270945905e-01 4.5411646844823550e-01 
5.1216243866715006e-01 -5.0367631179906835e-01 4.5386833676350280e-01 
5.1361505546005881e-01 -4.9010811608862831e-01 4.6858268228016364e-01 
4.8165515411683635e-01 -4.8400267298264432e-01 5.0394983451890729e-01 
4.9803753366035647e-01 -4.8194371404372560e-01 4.9268061006403763e-01 
5.1302762290731185e-01 -4.7861130819198811e-01 4.7988270877931594e-01 
4.2404404360483283e-01 -4.3102936523513863e-01 5.4583557033013619e-01 
5.5483845638062812e-01 -4.4390468787172122e-01 4.3004891528512046e-01 
4.3579922539421578e-01 -5.5522178368214337e-01 4.3660854919707015e-01 
4.4894754040720525e-01 -5.5405526868239441e-01 4.2917365575794064e-01 
4.6012646032670151e-01 -5.4784400566830094e-01 4.3618083733299789e-01 
4.4690168455528417e-01 -5.4652684594720513e-01 4.5110856465937982e-01 
4.7760346193759434e-01 -5.3893296853797967e-01 4.3781215212022512e-01 
4.6415256052468140e-01 -5.3922665650357249e-01 4.5259374657621559e-01 
4.4954154299182958e-01 -5.3773309606783126e-01 4.6614920974371954e-01 
4.3385530891637436e-01 -5.3460823301555083e-01 4.7813189773185266e-01 
4.9088277932473340e-01 -5.3075441266952572e-01 4.3759618286682966e-01 
4.7813468692711752e-01 -5.3175801006995116e-01 4.5295944307483882e-01 
4.6414984559381744e-01 -5.3097969729957728e-01 4.6722047667103317e-01 
4.4900557618418835e-01 -5.2857692260311895e-01 4.8003881984351682e-01 
4.3280033347587626e-01 -5.2473560539297781e-01 4.9108788030932443e-01 
4.3904405530531365e-01 -4.2900922066116082e-01 5.4339223230768108e-01 
4.3299841740572947e-01 -4.4403865036193441e-01 5.4145028073345214e-01 
4.5606686685213516e-01 -4.3128699224573813e-01 5.3798592944491974e-01 
4.3466290679703173e-01 -4.5978562632169678e-01 5.3603435742468997e-01 
4.4907909720787420e-01 -4.4596239381134406e-01 5.3682760929592044e-01 
4.6475456010648503e-01 -4.5099179793911198e-01 5.2943232278744456e-01 
4.7684863415951967e-01 -4.3513148884740244e-01 5.2811108603683243e-01 
4.3390827940270194e-01 -4.7681227701058565e-01 5.2858431970051478e-01 
4.4889924730264857e-01 -4.6374652467599808e-01 5.3061385990313470e-01 
4.8048049698607476e-01 -4.5374558066788617e-01 5.2049214437400870e-01 
4.9129865449160554e-01 -4.3699516771745350e-01 5.1907959712304530e-01 
4.3386074558288940e-01 -4.9206168447118226e-01 5.1960006794832447e-01 
4.4940718624241927e-01 -4.7984914355946745e-01 5.2255125728982077e-01 
4.6398425521165071e-01 -4.6622140922647820e-01 5.2372772858542993e-01 
5.1767408528590575e-01 -4.5598851286291819e-01 4.8932657726163303e-01 
5.1492927080221973e-01 -4.3886319206099822e-01 4.9925761032717664e-01 
4.3648609731594207e-01 -5.0993098086575139e-01 5.0507223720367289e-01 
4.5211953688208067e-01 -4.9823332378557011e-01 5.0937246268184055e-01 
4.6670830789566697e-01 -4.8485755458577051e-01 5.1217266896071989e-01 
4.8016704634489188e-01 -4.7011901978926079e-01 5.1328875833981669e-01 
4.9242963283579888e-01 -4.5434810470295989e-01 5.1256320794633614e-01 
5.0344773587270542e-01 -4.3789062296120296e-01 5.0986677050073403e-01 
5.2252145024929830e-01 -5.0165181563583472e-01 4.3746386554145084e-01 
5.2516288107738873e-01 -4.8857241674529051e-01 4.5234195788134268e-01 
5.2644107252538974e-01 -4.7388591366670108e-01 4.6583805182896337e-01 
5.2636727018691509e-01 -4.5780663525630610e-01 4.7770553311959985e-01 
5.2497515622764535e-01 -4.4057007521506286e-01 4.8772444150377914e-01 
5.3410069351311296e-01 -4.8423712591807977e-01 4.3955314961567121e-01 
5.3620370778571036e-01 -4.7289182665460044e-01 4.4937737062478611e-01 
5.3629479035015382e-01 -4.5786307538823445e-01 4.6255050647858320e-01 
5.3499757568617701e-01 -4.4149063059067195e-01 4.7393793664083977e-01 
5.4273267470085429e-01 -4.7150300156177161e-01 4.3538138506311375e-01 
5.4358701637021567e-01 -4.5693044970338037e-01 4.4902967680906636e-01 
5.4938917210094296e-01 -4.5763067417877845e-01 4.3338768504718944e-01 
5.4976636614892693e-01 -4.4205781024994212e-01 4.4589820159827925e-01 
