-4.0496406170234744e-01 -5.9454324939405012e-01 4.2497712130124121e-01 
-4.0270491793771268e-01 -5.9144645906758497e-01 4.4185565298136620e-01 
-4.1052142047770901e-01 -5.9100541711160692e-01 4.4287160950828924e-01 
-4.1830968998289453e-01 -5.9016301799745452e-01 4.4385018984549374e-01 
-4.2604932222056530e-01 -5.8892146869905548e-01 4.4478883024235294e-01 
-4.3372004038119377e-01 -5.8728402191082685e-01 4.4568507158557036e-01 
-4.4130174820099333e-01 -5.8525496752608208e-01 4.4653656584174284e-01 
-4.4877458261146358e-01 -5.8283962139808443e-01 4.4734108220889907e-01 
-4.5611896577799088e-01 -5.8004431141321167e-01 4.4809651296090508e-01 
-4.6331565639117589e-01 -5.7687636091272887e-01 4.4880087896942544e-01 
-4.7034580007651050e-01 -5.7334406950660410e-01 4.4945233488897696e-01 
-4.7719097879033889e-01 -5.6945669132963372e-01 4.5004917399148942e-01 
-4.8383325907268876e-01 -5.6522441079683805e-01 4.5058983263770624e-01 
-4.9025523903055779e-01 -5.6065831592164750e-01 4.5107289437371284e-01 
-4.9644009392856386e-01 -5.5577036926677925e-01 4.5149709364185753e-01 
-5.0237162026751869e-01 -5.5057337660390904e-01 4.5186131909634425e-01 
-5.0803427823544467e-01 -5.4508095336424767e-01 4.5216461651481038e-01 
-5.1341323241982029e-01 -5.3930748896791636e-01 4.5240619129826287e-01 
-5.1849439067439285e-01 -5.3326810912557521e-01 4.5258541055282142e-01 
-5.2326444103873226e-01 -5.2697863621106877e-01 4.5270180474781735e-01 
-5.2771088661380283e-01 -5.2045554780890635e-01 4.5275506894590190e-01 
-5.3182207830217987e-01 -5.1371593354517897e-01 4.5274506360194278e-01 
-5.3558724532713931e-01 -5.0677745031500665e-01 4.5267181492861419e-01 
-5.3899652345066251e-01 -4.9965827602381563e-01 4.5253551482772325e-01 
-5.4204098081642849e-01 -4.9237706196363668e-01 4.5233652038745192e-01 
-5.4471264135009223e-01 -4.8495288394919323e-01 4.5207535294683177e-01 
-5.4700450565554337e-01 -4.7740519234179724e-01 4.5175269672990359e-01 
-5.4891056935239901e-01 -4.6975376109198452e-01 4.5136939705313994e-01 
-5.5042583880668805e-01 -4.6201863593439241e-01 4.5092645811083015e-01 
-5.5154634421350268e-01 -4.5422008187059709e-01 4.5042504034423048e-01 
-5.5226914999732035e-01 -4.4637853007749001e-01 4.4986645740137438e-01 
-5.5609053637053918e-01 -4.4820022043393465e-01 4.3370058808096557e-01 
-5.5986785043690102e-01 -4.5007483836042561e-01 4.1717944013695812e-01 
-5.6356975412572807e-01 -4.5199352782693841e-01 4.0030780934489529e-01 
-5.6716467763601097e-01 -4.5394447290464884e-01 3.8309561391505004e-01 
-5.7062162892893709e-01 -4.5591301403898588e-01 3.6555797599351703e-01 
-5.7391105601996761e-01 -4.5788188039987060e-01 3.4771511914515296e-01 
-5.7700571550073443e-01 -4.5983153263004739e-01 3.2959207495480314e-01 
-5.7988149718105020e-01 -4.6174060406402434e-01 3.1121820243348425e-01 
-5.8251815537441254e-01 -4.6358642298163716e-01 2.9262653487769574e-01 
-5.8489990214539878e-01 -4.6534559403160752e-01 2.7385297936469433e-01 
-5.8701582637309291e-01 -4.6699461387541169e-01 2.5493540333090281e-01 
-5.8886011399370264e-01 -4.6851049452997451e-01 2.3591264989655389e-01 
-5.9043205823848999e-01 -4.6987136789271877e-01 2.1682352814022113e-01 
-5.9173586288996793e-01 -4.7105704646886049e-01 1.9770582598413503e-01 
-5.9278025529953327e-01 -4.7204951824014862e-01 1.7859539157999865e-01 
-5.9357793796481639e-01 -4.7283335767892765e-01 1.5952532422082863e-01 
-5.9414491684697501e-01 -4.7339603981446654e-01 1.4052530825331166e-01 
-5.9449975057635251e-01 -4.7372814964842902e-01 1.2162111386651274e-01 
-5.9466276685191166e-01 -4.7382348472547520e-01 1.0283427779635207e-01 
-5.9465529067511147e-01 -4.7367905393901655e-01 8.4181965810749187e-02 
-5.9449892395050785e-01 -4.7329498037745332e-01 6.5677008226516814e-02 
-5.9421490815453204e-01 -4.7267431994149983e-01 4.7328090464063069e-02 
-5.9382359219328074e-01 -4.7182281041341534e-01 2.9140073408701322e-02 
-5.9334401733623243e-01 -4.7074856754081323e-01 1.1114413530228589e-02 
-5.9279362130099877e-01 -4.6946174549765396e-01 -6.7503495277394486e-03 
-5.9218805509048267e-01 -4.6797417886123754e-01 -2.4458069936352491e-02 
-5.9154109969716728e-01 -4.6629902211460328e-01 -4.2014466889652650e-02 
-5.9086466561377338e-01 -4.6445040081243244e-01 -5.9426615581126559e-02 
-5.9016885622305681e-01 -4.6244308612939578e-01 -7.6702478288347836e-02 
-5.8946207630457692e-01 -4.6029220175167462e-01 -9.3850490167895498e-02 
-5.8875116862701271e-01 -4.5801296918359430e-01 -1.1087920863780841e-01 
-5.8804156433879595e-01 -4.5562049471597171e-01 -1.2779702995690229e-01 
-5.8733743608420796e-01 -4.5312959870833286e-01 -1.4461197211883231e-01 
-5.8664184599544500e-01 -4.5055468560467321e-01 -1.6133151965046050e-01 
-5.8595688360696907e-01 -4.4790965132052940e-01 -1.7796252340206575e-01 
-5.8528379110697260e-01 -4.4520782335192860e-01 -1.9451114690247084e-01 
-5.8462307510693279e-01 -4.4246192816607732e-01 -2.1098285021250265e-01 
-5.8397460529583378e-01 -4.3968408010510834e-01 -2.2738240228763593e-01 
-5.8333770103585736e-01 -4.3688578610593354e-01 -2.4371391347875837e-01 
-5.8271120726729253e-01 -4.3407796093189810e-01 -2.5998088078460707e-01 
-5.8209356114300614e-01 -4.3127094823821588e-01 -2.7618623966344147e-01 
-5.8148285071473182e-01 -4.2847454356625453e-01 -2.9233241748350552e-01 
-5.8087686682921724e-01 -4.2569801620191255e-01 -3.0842138493963633e-01 
-5.8027314922006290e-01 -4.2295012767324403e-01 -3.2445470291425205e-01 
-5.7966902763439077e-01 -4.2023914545102842e-01 -3.4043356326923890e-01 
-5.7906165872570148e-01 -4.1757285111950171e-01 -3.5635882289796728e-01 
-5.7844805937456933e-01 -4.1495854288290807e-01 -3.7223103103711669e-01 
-5.7782513705801031e-01 -4.1240303275285922e-01 -3.8805045033952940e-01 
-5.7718971786364548e-01 -4.0991263911398762e-01 -4.0381707255581034e-01 
-5.7653857272095288e-01 -4.0749317561165865e-01 -4.1953062989540574e-01 
-5.7607471988044701e-01 -4.1429378026869607e-01 -4.2041279606745813e-01 
-5.7526974476007242e-01 -4.2106654854225350e-01 -4.2126322259713678e-01 
-5.7412566052484626e-01 -4.2779454239310682e-01 -4.2207978264984175e-01 
-5.7264532841891669e-01 -4.3446093575853878e-01 -4.2286043408775836e-01 
-5.7083245060988297e-01 -4.4104905663269978e-01 -4.2360322457704991e-01 
-5.6869156093002948e-01 -4.4754242876168160e-01 -4.2430629647045526e-01 
-5.6622801353764463e-01 -4.5392481284903435e-01 -4.2496789145308450e-01 
-5.6344796952678589e-01 -4.6018024716867684e-01 -4.2558635493979458e-01 
-5.6035838151897788e-01 -4.6629308748363268e-01 -4.2616014021314635e-01 
-5.5696697627537939e-01 -4.7224804617075683e-01 -4.2668781229159658e-01 
-5.5328223537290167e-01 -4.7803023045360543e-01 -4.2716805151824810e-01 
-5.4931337399260471e-01 -4.8362517964783147e-01 -4.2759965686118456e-01 
-5.4507031787342086e-01 -4.8901890132595921e-01 -4.2798154891713569e-01 
-5.4056367848883791e-01 -4.9419790631109245e-01 -4.2831277261095979e-01 
-5.3580472650862909e-01 -4.9914924241204245e-01 -4.2859249958419465e-01 
-5.3080536361199526e-01 -5.0386052681550630e-01 -4.2882003026670168e-01 
-5.2557809272261424e-01 -5.0831997705428755e-01 -4.2899479562622289e-01 
-5.2013598674003780e-01 -5.1251644047410860e-01 -4.2911635859147579e-01 
-5.1449265584563297e-01 -5.1643942212532301e-01 -4.2918441514522659e-01 
-5.0866221346483464e-01 -5.2007911100977156e-01 -4.2919879508460795e-01 
-5.0265924097083259e-01 -5.2342640461714018e-01 -4.2915946244678022e-01 
-4.9649875121796527e-01 -5.2647293168945852e-01 -4.2906651559887110e-01 
-4.9019615099602004e-01 -5.2921107315680593e-01 -4.2892018699196877e-01 
-4.8376720249933841e-01 -5.3163398119186833e-01 -4.2872084257978416e-01 
-4.7722798390708915e-01 -5.3373559633569356e-01 -4.2846898090343599e-01 
-4.7059484917329591e-01 -5.3551066265181579e-01 -4.2816523184464811e-01 
-4.6388438712718150e-01 -5.3695474087084838e-01 -4.2781035505047588e-01 
-4.5711337998611312e-01 -5.3806421949266647e-01 -4.2740523803350167e-01 
-5.2582416377256547e-01 -5.4714037866544207e-01 3.9305421636527388e-01 
-5.0920324612091739e-01 -5.6395709400843652e-01 3.9046429302366426e-01 
-5.1996712219875518e-01 -5.5895109813540034e-01 3.7422929328937277e-01 
-4.8082757423576677e-01 -5.9067531863455580e-01 3.5091614548461952e-01 
-5.5341509844614056e-01 -4.8697582873087325e-01 -3.7742695991371972e-01 
-5.3749185192778637e-01 -5.0538507992781445e-01 -3.7939205355106242e-01 
-5.4158387995529755e-01 -5.0387463787686537e-01 -3.6304752637515963e-01 
-4.9005178067290339e-01 -5.8818490240944243e-01 3.3923462705984708e-01 
-5.4967799015690311e-01 -4.8599130544944930e-01 -4.1164558851585364e-01 
-5.0694338629359215e-01 -5.5420255965583387e-01 4.2902060391720748e-01 
-5.1443363593744995e-01 -5.5191493998951979e-01 4.1462042342291738e-01 
-4.9927602733457738e-01 -5.6494205051028279e-01 4.1469555807888830e-01 
-4.6900403741013741e-01 -5.9338095658648160e-01 3.6368143503760175e-01 
-4.6416173984310760e-01 -5.9748622338983048e-01 3.4976250589705565e-01 
-5.6040371871346217e-01 -5.0725708860972651e-01 3.5539244443974777e-01 
-5.5494992334812820e-01 -5.2401274855929203e-01 3.4261806064522576e-01 
-5.5283575641182536e-01 -5.1575172464596586e-01 3.7154601873597426e-01 
-5.4523279768984456e-01 -5.3376378548669778e-01 3.5915826067878498e-01 
-5.4450139503084094e-01 -5.4097379393964196e-01 3.4051658749027580e-01 
-5.4406821036595143e-01 -5.2430603744621429e-01 3.8787355208831964e-01 
-5.3515768256421115e-01 -5.3520515578717509e-01 3.9409309839910334e-01 
-5.3449038969275975e-01 -5.4273657596030467e-01 3.7557471532893183e-01 
-5.3345715593557430e-01 -5.4985139587639054e-01 3.5690939599035404e-01 
-4.6775609157838011e-01 -5.3834177315577192e-01 -4.0881219994878765e-01 
-5.3207945664768930e-01 -5.5651721981871216e-01 3.3810186776512169e-01 
-4.9568015825803435e-01 -5.7402613070172182e-01 3.9029469655887727e-01 
-5.0487377662216382e-01 -5.7195844647652616e-01 3.7265275381364066e-01 
-5.1375116219909611e-01 -5.6936450706672403e-01 3.5491901847465013e-01 
-5.2011599204878434e-01 -5.6854475936442950e-01 3.3529968861165738e-01 
-4.8913886732638556e-01 -5.8276608110043804e-01 3.6964866191094115e-01 
-4.9829867459075633e-01 -5.8102260336430933e-01 3.5195441546926370e-01 
-5.0716194677582938e-01 -5.7874159058947272e-01 3.3417089834832253e-01 
-5.5754709142775372e-01 -5.3186365920711121e-01 3.0615237901497971e-01 
-5.0276357113760428e-01 -5.8807800936903365e-01 2.9482117695046961e-01 
-5.6221545335967560e-01 -5.4790327176325682e-01 1.5452331977676759e-01 
-5.4950742700337241e-01 -5.6269285947965975e-01 1.5290528922111335e-01 
-5.4238928661041819e-01 -5.6772753173337021e-01 8.3673572408706501e-02 
-5.2622913844372521e-01 -5.7989091577944751e-01 8.0390079975607764e-02 
-5.7161692448519175e-01 -5.3091878971126694e-01 4.2769003634711387e-02 
-5.6001408815332687e-01 -5.4654561824319658e-01 4.0988588283543841e-02 
-5.3229421129360999e-01 -5.6895294480544323e-01 7.5237755876488609e-03 
-5.7817542614483397e-01 -5.1029422167721672e-01 -2.9681921760040551e-02 
-5.6798955085488201e-01 -5.2712533386427263e-01 -3.3127602704324577e-02 
-5.2524827031347465e-01 -5.6732512545831959e-01 -4.3324562241381870e-02 
-5.0779759476414865e-01 -5.7647362540897307e-01 -4.6565157234907111e-02 
-5.7818426047086535e-01 -5.0432119793959995e-01 -6.4201201326205964e-02 
-5.6827464118869797e-01 -5.2130269351011516e-01 -6.7705388907053340e-02 
-5.2597501227437393e-01 -5.6195170283249218e-01 -7.7849363748913714e-02 
-5.0856589090730120e-01 -5.7120747313930975e-01 -8.0993253615642177e-02 
-5.7391227899659947e-01 -5.0648881533894996e-01 -9.7969437039349128e-02 
-5.6347600672426401e-01 -5.2284726731703357e-01 -9.9956559842883375e-02 
-5.1613662696035190e-01 -5.5953135143664967e-01 -1.3301140189224248e-01 
-5.7172264615329460e-01 -4.9986830101597640e-01 -1.5306425541760990e-01 
-5.1604176375292721e-01 -5.5450823498474611e-01 -1.6588867909759775e-01 
-5.7046851029127343e-01 -4.9551110267597243e-01 -1.8649278005133238e-01 
-5.1473613001534058e-01 -5.5010189520547359e-01 -1.9905338866028036e-01 
-5.6816251984707822e-01 -4.8979814033221553e-01 -2.3624307514356485e-01 
-5.1205592389502197e-01 -5.4405604274333785e-01 -2.4825869526976416e-01 
-5.4999457607042590e-01 -4.8841164558016370e-01 -3.9563733629909847e-01 
-5.3677301357242779e-01 -5.0283568530508127e-01 -3.9969924549915375e-01 
-5.7534771575260990e-01 -4.4954633804191313e-01 -3.3376302273179537e-01 
-5.6925414524866003e-01 -4.6639808318217391e-01 -3.3703931902150414e-01 
-5.6053274339934323e-01 -4.8294172384346901e-01 -3.4019917422864698e-01 
-5.6689346211779612e-01 -4.6807051977892133e-01 -3.5410892548856809e-01 
-5.6129219295405897e-01 -4.7502515196094092e-01 -3.7423835201526912e-01 
-5.5686467528466743e-01 -4.8549117847339701e-01 -3.5778339257457842e-01 
-5.5187298309441601e-01 -4.9551461319671575e-01 -3.4121444414764701e-01 
-5.4099755128545901e-01 -5.0765725086948055e-01 -3.4362511272190327e-01 
-5.2399972556904972e-01 -5.1590339610229963e-01 -3.8668313293067458e-01 
-5.2677928571851285e-01 -5.1673333509704289e-01 -3.6689557021988017e-01 
-5.2942440975838456e-01 -5.1764235811816905e-01 -3.4709290576588597e-01 
-5.1217414265860073e-01 -5.2636058558725307e-01 -3.6932166981156850e-01 
-5.0886779882995448e-01 -5.3118857246681750e-01 -3.4840978491024827e-01 
-5.8970582892572587e-01 -4.8844514551759949e-01 1.9708773560767379e-02 
-5.9068151939640423e-01 -4.8933264214018385e-01 1.4884257218327906e-01 
-5.8311059879780358e-01 -4.8306759231064778e-01 2.6556898981737403e-01 
-5.8583525450047580e-01 -4.8267480828332937e-01 2.4268974843724414e-01 
-5.7371672065672563e-01 -4.3541658237364722e-01 -4.0504473494256354e-01 
-5.7707498777079558e-01 -4.2936259657486414e-01 -3.7144728706263797e-01 
-5.6920799544866663e-01 -4.5106209860869351e-01 -4.0415813596136912e-01 
-5.7385983986236977e-01 -4.3988769241327824e-01 -3.8824227874310596e-01 
-5.5778131070021841e-01 -4.7510901786445131e-01 -4.0499146431188721e-01 
-5.6480929689776249e-01 -4.6510659115490588e-01 -3.8917072797440033e-01 
-5.7058459701599273e-01 -4.5471952400547866e-01 -3.7309038026789737e-01 
-5.7509491334819329e-01 -4.4406667009382450e-01 -3.5678397841189130e-01 
-5.5924799848670048e-01 -4.6443127677259238e-01 4.1359739336393020e-01 
-5.5328676042576852e-01 -4.7740155603775120e-01 4.2760048396315664e-01 
-5.6224609253818614e-01 -4.6770259340121650e-01 3.9847343583317929e-01 
-5.5624090554179884e-01 -4.8034465718587660e-01 4.1275519071637123e-01 
-5.4893392645984129e-01 -4.9252680522878678e-01 4.2682805008822194e-01 
-5.6455281917737299e-01 -4.7237181375811577e-01 3.8453615364804161e-01 
-5.5838271976664233e-01 -4.8474730741956051e-01 3.9898195542557896e-01 
-5.5095304090799435e-01 -4.9666374613478320e-01 4.1321819963021811e-01 
-5.4230504926093814e-01 -5.0798896315122521e-01 4.2724559021186653e-01 
-5.6662050639538997e-01 -4.7719172536208943e-01 3.7051043600134148e-01 
-5.6028885100784398e-01 -4.8935151554989731e-01 3.8506976531611137e-01 
-5.5273057482391930e-01 -5.0104992821529692e-01 3.9941979050428256e-01 
-5.4398547564591060e-01 -5.1216037651855106e-01 4.1356076291310695e-01 
-5.3410794905127068e-01 -5.2255925886118970e-01 4.2749608196550132e-01 
-4.6981910812936561e-01 -5.4136751812574935e-01 -3.7928088439385277e-01 
-5.6842945539410727e-01 -4.8212459172570005e-01 3.5640737555734858e-01 
-5.6193917857386400e-01 -4.9409860615117424e-01 3.7104929743143816e-01 
-5.5425004030929725e-01 -5.0560619196958423e-01 3.8548271865022121e-01 
-5.4540101259085316e-01 -5.1652547816946026e-01 3.9970709852566622e-01 
-5.3544557389398473e-01 -5.2673658894323905e-01 4.1372403623071596e-01 
-5.2445146840148493e-01 -5.3612415225112819e-01 4.2753817012251644e-01 
-4.2224427975740036e-01 -5.9709561361313102e-01 4.0539994284594366e-01 
-4.2890875720690907e-01 -5.9271012396166622e-01 4.2411448363964349e-01 
-4.3805822659980048e-01 -5.9531982933026795e-01 4.0202658957056325e-01 
-4.2543953840050774e-01 -5.9986257088389072e-01 3.8719557108743402e-01 
-4.5907528119861912e-01 -5.8242909282908883e-01 4.3366703183458583e-01 
-4.4520477190062563e-01 -5.8989664050709534e-01 4.2075772621851421e-01 
-4.7451830321853977e-01 -5.7666775657097424e-01 4.2881779995414665e-01 
-4.6361153827232643e-01 -5.8514749236822294e-01 4.1436042839463544e-01 
-4.5212547372285922e-01 -5.9228253420958876e-01 3.9962666397427360e-01 
-4.4019936299210471e-01 -5.9803081525677571e-01 3.8464016185213334e-01 
-4.2797069028904383e-01 -6.0236723881389298e-01 3.6942438071172184e-01 
-4.7968243290584489e-01 -5.9560489582429887e-01 3.2383131077274047e-01 
-4.6102207401060347e-01 -6.0248367385651913e-01 3.2183763611153604e-01 
-4.4168017459302422e-01 -6.0702355013833809e-01 3.1965091019441932e-01 
-4.8139695385663162e-01 -5.3653108894419388e-01 -3.9497426421448895e-01 
-4.9337873581309388e-01 -5.3034212489038590e-01 -4.0973786243801918e-01 
-4.9115725282966116e-01 -5.6643622125038873e-01 4.2979178724038358e-01 
-4.8261013718529777e-01 -5.7597121565983456e-01 4.1443103163568767e-01 
-4.7343876814681313e-01 -5.8442055475984978e-01 3.9879751129188867e-01 
-4.6375143597699275e-01 -5.9173690294528203e-01 3.8290624562935349e-01 
-4.5365786493612714e-01 -5.9788572855390154e-01 3.6677558051103121e-01 
-4.4326705787127157e-01 -6.0284526345771450e-01 3.5042568899374171e-01 
-5.8026819203042956e-01 -4.7785974744099741e-01 2.9405346485889250e-01 
-5.4652977958208815e-01 -5.4935467810142113e-01 2.9922242561097151e-01 
-5.3303836691680206e-01 -5.6409060920439313e-01 2.9981400491189214e-01 
-5.1787187704344051e-01 -5.7710586693326205e-01 3.0014319459360600e-01 
-5.7788092191071294e-01 -4.7605172506546817e-01 3.1156004713555058e-01 
-5.7307143086033063e-01 -4.9545097573194374e-01 3.1176833140447208e-01 
-5.6595820647283612e-01 -5.1412976805920996e-01 3.1166699567979428e-01 
-5.7505393211004263e-01 -4.7548792646470955e-01 3.2881974973131356e-01 
-5.7046756261368747e-01 -4.9490035426232382e-01 3.2754483563064785e-01 
-5.6358544690430634e-01 -5.1359658899690519e-01 3.2593584318947660e-01 
-5.5451336727148803e-01 -5.3130052382274884e-01 3.2399579250723332e-01 
-5.4338918734264285e-01 -5.4775137973325916e-01 3.2173275600634582e-01 
-5.3038091778128604e-01 -5.6270705243693786e-01 3.1915973836714157e-01 
-5.1568461197068605e-01 -5.7594738876756635e-01 3.1629452399439101e-01 
-4.9952058052086107e-01 -5.8727831744932679e-01 3.1315920589381407e-01 
-4.8213046282991262e-01 -5.9653405687024663e-01 3.0977988802129375e-01 
-4.6377417596997483e-01 -6.0357931606525417e-01 3.0618635981967085e-01 
-4.4472552694010359e-01 -6.0831164952881767e-01 3.0241151006920824e-01 
-4.8627731989662765e-01 -5.9765141959409174e-01 2.8590131516582623e-01 
-4.6768499997273721e-01 -6.0472078974823895e-01 2.8393711460729959e-01 
-4.4838795864840575e-01 -6.0947433237632154e-01 2.8180721625929595e-01 
-5.8043935135202551e-01 -4.9702446192083022e-01 2.5752489180583810e-01 
-5.7325754060469380e-01 -5.1562993702548043e-01 2.5886452055506792e-01 
-5.6389316462411554e-01 -5.3325592018430457e-01 2.5994111977211404e-01 
-5.5248039665651438e-01 -5.4964503127715802e-01 2.6076020933598326e-01 
-5.3918312219135933e-01 -5.6455788147467567e-01 2.6133087095593704e-01 
-5.2419300045646189e-01 -5.7777615398523730e-01 2.6166564187325464e-01 
-5.7869075795361646e-01 -4.9583779940172712e-01 2.7403656153203143e-01 
-5.7174576149039524e-01 -5.1457850448304487e-01 2.7378539189220441e-01 
-5.7637808956866177e-01 -4.9580946712529311e-01 2.9032772276505586e-01 
-4.7146201292736911e-01 -5.4295430156546320e-01 -3.6328777999675432e-01 
-4.8480409118050816e-01 -5.3767316351721239e-01 -3.7720822407160204e-01 
-5.6960474215510448e-01 -5.1452678459255863e-01 2.8851659514600247e-01 
-5.6064820171792407e-01 -5.3226914666692704e-01 2.8639736060132620e-01 
-5.4964240084189686e-01 -5.4877800379346964e-01 2.8398014988879439e-01 
-5.3675155595288260e-01 -5.6381240038485103e-01 2.8127969303397227e-01 
-5.2216684027868998e-01 -5.7715376098605853e-01 2.7831487122094162e-01 
-5.0610393258177278e-01 -5.8860824336997697e-01 2.7510848757207779e-01 
-4.8880007479211873e-01 -5.9800942234089405e-01 2.7168693402030891e-01 
-4.7051110304794141e-01 -6.0522064831916123e-01 2.6807986055803235e-01 
-4.5150643246616340e-01 -6.1013765824360644e-01 2.6431944931412249e-01 
-5.5534517111780957e-01 -5.4912619088619496e-01 2.4134613988021816e-01 
-5.4217737820796952e-01 -5.6415385248173844e-01 2.4191114032776076e-01 
-5.2730144791923950e-01 -5.7750022735465634e-01 2.4225330696564332e-01 
-5.1040698850116251e-01 -5.8869947563118452e-01 2.4917789245750990e-01 
-4.9291665278553415e-01 -5.9821370367058690e-01 2.4742344383101680e-01 
-4.7441693523636619e-01 -6.0553338576930238e-01 2.4550168078919715e-01 
-4.5517932205920686e-01 -6.1055110446466543e-01 2.4344080550079400e-01 
-4.9617741057909054e-01 -5.9794244677504005e-01 2.2807601023434884e-01 
-4.7773216137053792e-01 -6.0540466437366691e-01 2.2617925474474718e-01 
-4.5852916933395549e-01 -6.1056833155144652e-01 2.2415657598570818e-01 
-5.8405048045962438e-01 -4.9368968597724316e-01 2.3364900883929993e-01 
-5.7767695120458307e-01 -5.1251878340011381e-01 2.3156683546574452e-01 
-4.9607621029022286e-01 -5.3140518159720229e-01 -3.9266519020392932e-01 
-5.0792670698019038e-01 -5.2359553712116391e-01 -4.0674707842598790e-01 
-5.6909830877386913e-01 -5.3041692746228075e-01 2.2921005305905101e-01 
-5.5844218524336442e-01 -5.4712283189845046e-01 2.2659159288727021e-01 
-5.4586650968382844e-01 -5.6239249392267676e-01 2.2372835981866046e-01 
-5.3155761078626007e-01 -5.7600243115259131e-01 2.2064103118198275e-01 
-5.1572722261493453e-01 -5.8775349398524179e-01 2.1735364322830614e-01 
-4.9860912364527293e-01 -5.9747386740523833e-01 2.1389314785367433e-01 
-4.8045599018432678e-01 -6.0502128164426427e-01 2.1028903366420093e-01 
-4.6153575312157136e-01 -6.1028510598923391e-01 2.0657285723723537e-01 
-5.8620901906908063e-01 -4.9213753017810974e-01 2.1468975118000272e-01 
-5.8002422217447480e-01 -5.1102008590040360e-01 2.1252368222674514e-01 
-5.7161896685116154e-01 -5.2899096735736895e-01 2.1009389025623534e-01 
-5.6111880579374929e-01 -5.4578601972896557e-01 2.0741426880685468e-01 
-5.4868027670279795e-01 -5.6115812157226164e-01 2.0450257657213333e-01 
-5.3448824011836071e-01 -5.7488129397514054e-01 2.0138005214451218e-01 
