5.7080613324018503e-01 -5.8267263089222265e-01 
5.7080613324018503e-01 -7.9665368876256526e-01 
5.2453941256048042e-01 7.0056304347536136e-01 
5.2022753922214315e-01 4.8702350467417432e-01 
5.1591375130418893e-01 2.7338914897639788e-01 
5.1159812749175315e-01 5.9663873154102536e-02 
5.0728072382654310e-01 -1.5414954740500963e-01 
5.0296164831594492e-01 -3.6804576378512177e-01 
4.9864095446429541e-01 -5.8202212625827099e-01 
4.9431874521634284e-01 -7.9607353662876679e-01 
4.8422828551095431e-01 7.0533319531296323e-01 
4.7988570646303330e-01 4.9108930795087191e-01 
4.7554193841385917e-01 2.7678676045899975e-01 
4.7119706878471040e-01 6.2429865821479344e-02 
4.6685116109800201e-01 -1.5197824204312030e-01 
4.6250431909058087e-01 -3.6643244521175772e-01 
4.5815661123420193e-01 -5.8092936558705133e-01 
4.5380813469753450e-01 -7.9546420929115624e-01 
4.4371997668424801e-01 7.0785864346850780e-01 
4.3935343354695111e-01 4.9318824415149576e-01 
4.3498646718354816e-01 2.7849703795949776e-01 
4.3061916301490755e-01 6.3789224400304462e-02 
4.2625159673358320e-01 -1.5093147528704787e-01 
4.2188385934056027e-01 -3.6566058726199335e-01 
4.1751603451876074e-01 -5.8039399745862619e-01 
4.1314821509735039e-01 -7.9512714215834501e-01 
3.4616204702302217e-01 7.5301984709582853e-02 
4.0302405515977180e-01 7.0808309625357491e-01 
3.9864061396898165e-01 4.9327348119009795e-01 
3.9425753656916790e-01 2.7848169362702380e-01 
3.8987489978654000e-01 6.3711498416615372e-02 
3.8549279257708791e-01 -1.5103274517152171e-01 
3.8111129175148339e-01 -3.6574727304654098e-01 
3.7673049321920671e-01 -5.8042738518450554e-01 
3.7235048437043095e-01 -7.9506879904833816e-01 
3.2111482976866851e-01 7.0159298729191266e-01 
3.1671955891799153e-01 4.8738142640905457e-01 
3.1232620862784255e-01 2.7326346755493236e-01 
3.0793484706147106e-01 5.9242432790136343e-02 
3.0354557566967932e-01 -1.5467673349500094e-01 
2.9915844235176120e-01 -3.6849169684081573e-01 
2.9477356333827487e-01 -5.8219679253854983e-01 
2.9039100167448384e-01 -7.9578894796202049e-01 
2.4507181409429157e-01 7.0707668676663937e-01 
2.4507181409429157e-01 4.9252751317458959e-01 
2.4507181409429157e-01 2.7797833958255419e-01 
2.4507181409429157e-01 6.3429165990572481e-02 
2.4507181409429157e-01 -1.5112000760139963e-01 
2.4507181409429157e-01 -3.6566918119340186e-01 
2.4507181409429157e-01 -5.8021835478545158e-01 
2.4507181409429157e-01 -7.9476752837738129e-01 
1.9716543732057112e-01 6.7538693669474859e-01 
-8.0103596530495325e-01 -8.8355884625919801e-01 
-8.3109234259212150e-01 -7.6571193153663553e-01 
-8.6098068175877118e-01 -6.4852387113539323e-01 
-8.9072820882219217e-01 -5.3188791559238358e-01 
-9.2036174492121448e-01 -4.1569890291718109e-01 
1.9280715764800307e-01 4.6418898763124311e-01 
1.8845285562428471e-01 2.5318379152125675e-01 
1.8410263683688272e-01 4.2376465029640369e-02 
1.7975649713488850e-01 -1.6823319299255629e-01 
1.7541453035927748e-01 -3.7864063510390550e-01 
1.7107683311603683e-01 -5.8884117987322204e-01 
1.6674341165381401e-01 -7.9883452449719416e-01 
1.5562417751578417e-01 6.6274494284308894e-01 
1.5129195083178343e-01 4.5306230777369738e-01 
1.4696429242631334e-01 2.4360078040478028e-01 
1.4264125987621418e-01 3.4363147493464481e-02 
1.3832285328825705e-01 -1.7465058579245490e-01 
1.3400917661471284e-01 -3.8343538809435701e-01 
1.2970028217911997e-01 -5.9198872691839910e-01 
1.2539619476507713e-01 -8.0030940272201856e-01 
7.9913735043729561e-02 6.5561949644288819e-01 
7.9913735043729561e-02 4.4761648120135544e-01 
7.9913735043729561e-02 2.3961346595982633e-01 
7.9913735043729561e-02 3.1610450718262385e-02 
7.9913735043729561e-02 -1.7639256452326443e-01 
7.9913735043729561e-02 -3.8439557976470762e-01 
7.9913735043729561e-02 -5.9239859500621761e-01 
7.9913735043729561e-02 -8.0040161024779521e-01 
-9.5691900004111441e-01 -3.2833502318621227e-01 
3.8537161812241427e-02 -8.0231973351714259e-01 
3.4809889183752551e-02 8.1985721483285168e-01 
3.0585201925895721e-02 6.1567388698247139e-01 
2.6366251722570698e-02 4.1176783667120020e-01 
2.2153029903339019e-02 2.0813864484814221e-01 
1.7945593390423200e-02 4.7890626208027141e-03 
1.3744000966921407e-02 -1.9827806896534628e-01 
9.5482208100837931e-03 -4.0106428793538651e-01 
5.3582774541360966e-03 -6.0356840852583971e-01 
1.1742404716900523e-03 -8.0578706822333523e-01 
-6.4789087740518697e-02 -4.7664327497600745e-03 
-4.4215008191404892e-02 8.0233089831224869e-01 
-6.9890497064232678e-03 7.9962237072933673e-01 
-1.1166520787315439e-02 5.9767000425685468e-01 
-1.5338037898206250e-02 3.9600547181323770e-01 
-1.9503563709338371e-02 1.9463057803882600e-01 
-2.3663059082380408e-02 -6.4527849937620688e-03 
-2.7816540817168802e-02 -2.0724542944256702e-01 
-3.1964027661451344e-02 -4.0774826163391847e-01 
-3.6105469439237724e-02 -6.0795885589932275e-01 
-4.0240813131579421e-02 -8.0787464913255758e-01 
-8.5560236540079937e-02 -8.0884468952625010e-01 
-1.5086613170190277e-01 1.6373047984766562e-01 
-1.4685795142076372e-01 -3.0610306293139808e-02 
-1.2686477998098100e-01 7.5704567891480934e-01 
-9.0583917343150050e-02 7.5674923945071382e-01 
-9.4656038003855372e-02 5.5957380442711868e-01 
-9.8721951563243926e-02 3.6269892235967238e-01 
-1.0278171836552581e-01 1.6612167133203956e-01 
-1.0683532866408341e-01 -3.0157476716530060e-02 
-1.1088276959834571e-01 -2.2613789906660009e-01 
-1.1492402510614526e-01 -4.2181881797479770e-01 
-1.1895907596766801e-01 -6.1719930280190405e-01 
-1.2298789997910048e-01 -8.1227827842098821e-01 
-1.6811376698708502e-01 -8.1354548919473357e-01 
-2.0929258538431217e-01 7.1072511061637444e-01 
-1.7403569587270509e-01 7.1237985371533552e-01 
-1.7799261870764405e-01 5.2019741677560027e-01 
-1.8194343347038189e-01 3.2831164071341540e-01 
-1.8588815878297979e-01 1.3672162108023767e-01 
-1.8982680964123158e-01 -5.4573370449533677e-02 
-1.9375939729203595e-01 -2.4557388012268966e-01 
-1.9768592922786299e-01 -4.3628027183845830e-01 
-2.0160640981129857e-01 -6.2669275748178521e-01 
-2.0552085666299377e-01 -8.1681219286406825e-01 
-2.5038695126545840e-01 6.8778320127164183e-01 
-2.5038695126545840e-01 4.9952566732719073e-01 
-2.5038695126545840e-01 3.1126813338267162e-01 
-2.5038695126545840e-01 1.2301059943816053e-01 
-2.5038695126545840e-01 -6.5246934506251353e-02 
-2.5038695126545840e-01 -2.5350446845069186e-01 
-2.5038695126545840e-01 -4.4176200239517360e-01 
-2.5038695126545840e-01 -6.3001953633962293e-01 
-2.5038695126545840e-01 -8.1827707028405017e-01 
-7.2927109872458618e-01 -8.3988243849605093e-01 
-7.2602685543395262e-01 -6.7416129386330048e-01 
-7.2278059732191513e-01 -5.0833722892544708e-01 
-7.1953226773610968e-01 -3.4240734978898141e-01 
-7.1628186919839787e-01 -1.7637178527463593e-01 
-7.1302935417037316e-01 -1.0228107044446808e-02 
-7.0977466902122288e-01 1.5602642444941983e-01 
-7.0651781120429846e-01 3.2239193929385523e-01 
-7.0325872136783363e-01 4.8887146927214870e-01 
-6.9999734489772991e-01 6.5546780415995742e-01 
-6.9673367476980730e-01 8.2218130276364054e-01 
-2.9138297271387958e-01 -8.2059705739254574e-01 
-3.5441163841948453e-01 8.6589748449135903e-02 
-3.5071437222323482e-01 -9.4828846463147612e-02 
-3.3226720748022531e-01 8.2666290165640088e-01 
-3.3226720748022531e-01 6.4338251602702190e-01 
-2.9481536269175784e-01 8.3209224790462588e-01 
-2.9859769247774476e-01 6.4706592626241122e-01 
-3.0237445711952698e-01 4.6231184374789058e-01 
-3.0614569309439094e-01 2.7782821594286361e-01 
-3.0991143269475341e-01 9.3613463147131287e-02 
-3.1367170389452259e-01 -9.0333783084043343e-02 
-3.1742653030158852e-01 -2.7401467761587928e-01 
-3.2117593119633309e-01 -4.5743016361787536e-01 
-3.2491992165382627e-01 -6.4058097854153806e-01 
-3.2865851274520175e-01 -8.2346766397133808e-01 
-3.7302671394688480e-01 -8.2505115996306777e-01 
-4.3507773343385919e-01 5.8898824504931717e-02 
-4.3149933323991285e-01 -1.1792826397193998e-01 
-4.1364909491689583e-01 7.8075959932946604e-01 
-3.7735513103093066e-01 7.8689495885328609e-01 
-3.8101840979524748e-01 6.0653730000403361e-01 
-3.8467667755361157e-01 4.2642635273755902e-01 
-3.8832996688833932e-01 2.4656051289795280e-01 
-3.9197830643032106e-01 6.6938370873582564e-02 
-3.9562176188908121e-01 -1.1244330847455464e-01 
-3.9926038732522584e-01 -2.9158718676326495e-01 
-4.0289419982108088e-01 -4.7049410502281303e-01 
-4.0652321233065281e-01 -6.4916470103002433e-01 
-4.1014743383345087e-01 -8.2759941688154648e-01 
-4.5412253396709390e-01 -6.5264215315568153e-01 
-4.5412253396709390e-01 -8.2915947113990973e-01 
-4.9443582430023847e-01 -6.5654746719864088e-01 
-4.9443582430023847e-01 -8.3105560091067554e-01 
-4.5924463240899810e-01 7.4588536933722072e-01 
-4.6279408503233138e-01 5.6979194734159433e-01 
-4.6633920373657328e-01 3.9391353727159462e-01 
-4.6988004890510104e-01 2.1824714342149568e-01 
-4.7341664092982066e-01 4.2791754119676034e-02 
-4.7694899646345967e-01 -1.3245345679950302e-01 
-4.8047712863608627e-01 -3.0748914073750250e-01 
-7.3240564335842251e-01 6.5051256323542617e-01 
-7.3240564335842251e-01 8.1610536806662015e-01 
-4.8400108856662377e-01 -4.8231783377723764e-01 
-5.5843166453990489e-01 1.9380047653715365e-01 
-5.5502021414408820e-01 2.3065379463773086e-02 
-5.5160499109152761e-01 -1.4785853023786258e-01 
-5.3457839021014897e-01 7.2091533738648350e-01 
-4.9991037054492521e-01 7.2724482749942021e-01 
-5.0340579359661575e-01 5.5309437286555019e-01 
-5.0689718971004472e-01 3.7914455006326570e-01 
-5.1038461094476484e-01 2.0539276535938031e-01 
-5.1386815027900545e-01 3.1834386352987111e-02 
-5.1734781975110866e-01 -1.4153118673531101e-01 
-5.2082362803631743e-01 -3.1470438612716251e-01 
-5.2429558065398219e-01 -4.8768548680999613e-01 
-5.2776377643426697e-01 -6.6047941274229682e-01 
-5.3122823168954680e-01 -8.3308697664615472e-01 
-5.7454030143160684e-01 -6.6357528124045162e-01 
-5.7454030143160684e-01 -8.3449245775960657e-01 
-6.1431228077888722e-01 8.5746120265823600e-01 
-6.1431228077888722e-01 6.8811283347558405e-01 
-5.7722597614207904e-01 8.6494638916401501e-01 
-5.8062339387799078e-01 6.9410159885342093e-01 
-5.8401745747013700e-01 5.2342547722970245e-01 
-5.8740825164536292e-01 3.5291376366281557e-01 
