-5.2104673296251969e-01 5.4220139802480916e-01 4.8424009798534423e-01 
-5.2319256588296137e-01 5.2665550838694353e-01 4.9661962293037393e-01 
-5.2412273202856563e-01 5.0981596891601699e-01 5.0734718910373733e-01 
-5.3940875880740324e-01 4.9434011251125909e-01 5.0369422898334215e-01 
-5.4967990757455365e-01 4.8508963225700091e-01 4.9840313015428667e-01 
-4.6965381824151020e-01 4.5751444208125647e-01 5.4598642104410844e-01 
-5.0110040062357164e-01 4.6005777606905179e-01 5.3637070941969522e-01 
-5.9026886600155382e-01 4.6481129176185837e-01 4.4574870535413635e-01 
-4.8357276069035859e-01 5.9506041518212538e-01 4.1447501678898097e-01 
-4.6944141494383523e-01 5.9513758925140581e-01 4.2859779820244975e-01 
-4.6974254471415999e-01 5.8884310965596476e-01 4.4673129679908374e-01 
-4.9762227763311961e-01 5.8970849392995406e-01 4.1766503187603438e-01 
-4.8422427392458750e-01 5.9037424813799566e-01 4.3247519082033131e-01 
-5.1265619674197649e-01 5.8276204604906046e-01 4.1861227473437390e-01 
-5.0016995661194141e-01 5.8412737847188267e-01 4.3415532555179448e-01 
-4.8594796861756007e-01 5.8397730843190321e-01 4.4819299123990225e-01 
-4.7025161489317890e-01 5.8232150733310784e-01 4.6044973195665845e-01 
-5.2631779538327461e-01 5.7454704531300715e-01 4.2007442659400296e-01 
-5.1459867586470986e-01 5.7645607194269011e-01 4.3614986496305186e-01 
-5.0112019223252235e-01 5.7691559289037175e-01 4.5089823976501386e-01 
-4.8611032401522397e-01 5.7592389613994999e-01 4.6405590074650060e-01 
-4.6982545366229139e-01 5.7350467567435903e-01 4.7538527759133681e-01 
-5.3952385281595261e-01 5.6494571193325149e-01 4.2056088710281347e-01 
-5.2860321981255565e-01 5.6739562392844800e-01 4.3711916813870177e-01 
-5.1589516452953077e-01 5.6845089988765773e-01 4.5250843075764047e-01 
-5.0160110727618634e-01 5.6810016858327161e-01 4.6647307678578165e-01 
-4.8595010181986581e-01 5.6635505582060486e-01 4.7877898431789201e-01 
-4.6919330089652961e-01 5.6325008156142564e-01 4.8921936961161783e-01 
-5.5215008050458492e-01 5.5396385711701224e-01 4.1986840315914270e-01 
-5.4208618070923542e-01 5.5697092569608198e-01 4.3687299115186184e-01 
-5.3019861813511371e-01 5.5862904595962826e-01 4.5285483047618252e-01 
-5.1666754139394422e-01 5.5891794636586190e-01 4.6756214396327633e-01 
-5.0169894982383301e-01 5.5783861504773780e-01 4.8076255470567852e-01 
-4.8552165663420394e-01 5.5541333146162608e-01 4.9224662855952855e-01 
-4.6838381585959421e-01 5.5168539740973388e-01 5.0183121228123617e-01 
-4.7585604828110240e-01 4.7012260378168530e-01 5.4272544643108978e-01 
-4.9330533267050752e-01 4.7197642700926418e-01 5.3723526755962914e-01 
-4.6640636305576499e-01 4.9621642410296068e-01 5.3724887476888195e-01 
-4.8287389315568702e-01 4.8488767975176034e-01 5.3724773216786326e-01 
-4.6639032310506284e-01 5.1741470149292157e-01 5.2750718056180912e-01 
-5.0828989773457478e-01 4.7523605905703309e-01 5.3027408273247811e-01 
-5.2116028656778690e-01 4.6043078417816535e-01 5.2646097095527300e-01 
-4.9290198604155472e-01 5.0197214090925224e-01 5.2763895825854235e-01 
-5.0834784702551794e-01 4.8939545026586750e-01 5.2596900202547281e-01 
-5.2249271534150876e-01 4.7571080221420370e-01 5.2249694863411866e-01 
-5.3498746015834897e-01 4.6096947425297091e-01 5.1739917832714488e-01 
-4.8214820635330852e-01 5.1169963732748258e-01 5.2665653081960306e-01 
-5.9634308477906928e-01 4.6380384183981666e-01 4.2819667110990550e-01 
-5.6671996540689085e-01 5.3476613901789272e-01 4.2690503825332621e-01 
-5.6897869191350781e-01 5.2275417357669529e-01 4.4272299845400070e-01 
-5.6936811022647105e-01 5.0947312572228876e-01 4.5765722033035400e-01 
-5.6802401194595853e-01 4.9498646504001687e-01 4.7136282519673234e-01 
-5.6511026805564812e-01 4.7938057714298399e-01 4.8350546923295445e-01 
-5.6082035392512941e-01 4.6277168590711820e-01 4.9375955910987140e-01 
-4.7675116376041327e-01 5.2826154862394537e-01 5.1849266757196666e-01 
-4.9345192827301892e-01 5.1733364203000565e-01 5.1960218820962167e-01 
-5.0931461683746992e-01 5.0519867589701084e-01 5.1878073960477067e-01 
-5.2399207091605360e-01 4.9188409185925286e-01 5.1617500022670759e-01 
-5.3714629770713695e-01 4.7743919872802765e-01 5.1196151866479056e-01 
-5.4844608048310894e-01 4.6194167902277228e-01 5.0634881727098058e-01 
-5.7605866269116424e-01 5.2110963058350734e-01 4.2639836345691812e-01 
-5.7763027093008656e-01 5.0834468387647636e-01 4.4169951335652813e-01 
-5.7571876650901621e-01 4.9586587292091244e-01 4.5790856682869835e-01 
-5.7419495968725942e-01 4.8020200322381029e-01 4.7023101565108172e-01 
-5.7106967749178139e-01 4.6357282322659699e-01 4.8086573933169674e-01 
-5.8393075518012516e-01 5.0707716371944112e-01 4.2502260963897370e-01 
-5.8478171702237747e-01 4.9364624399455265e-01 4.3980037723335563e-01 
-5.8266392821699553e-01 4.8022879973600457e-01 4.5501057364941927e-01 
-5.8033773099264052e-01 4.6401560943310077e-01 4.6646158488197909e-01 
-5.9044237084366058e-01 4.9150805435515355e-01 4.2435502469642677e-01 
-5.9534293420574391e-01 4.7730711088369565e-01 4.2145134962253172e-01 
-5.9033266371108717e-01 4.7740377948157597e-01 4.3851543108946733e-01 
