7.3441811865331330e-01 3.3497525312679388e-01 -5.1224286815107411e-03 
7.1442033242869674e-01 3.3518008751532058e-01 -5.2995641051959991e-03 
6.9442703910466985e-01 3.3562752925169315e-01 -5.4958544146479259e-03 
6.7444162267466401e-01 3.3630906736983640e-01 -5.7372346554679047e-03 
6.5446624875983239e-01 3.3721211059429623e-01 -6.0499907833774010e-03 
6.3450295804873136e-01 3.3832018377985262e-01 -6.4604766720065439e-03 
6.1455336020243567e-01 3.3961319754578634e-01 -6.9946668375129410e-03 
7.3001218142807434e-01 2.0269637506359625e-01 2.6857778758041917e-01 
7.6072526386766304e-01 2.2804566633952364e-01 2.4960132759245490e-01 
7.4043014438727128e-01 2.2828291798678524e-01 2.4796096486238589e-01 
7.2011133153379814e-01 2.2866756256347509e-01 2.4645235711142890e-01 
7.7213098831807192e-01 2.5088005813846992e-01 2.2763702752140946e-01 
7.5221423825008460e-01 2.5130190629245741e-01 2.2546594435912060e-01 
7.3228780753161526e-01 2.5183528023452745e-01 2.2343495203840322e-01 
6.7246319403512800e-01 2.5424383101314119e-01 2.1825862850244462e-01 
7.6158059134828870e-01 2.7323037667753336e-01 1.9891589518521222e-01 
7.4126126793001268e-01 2.7279428125147809e-01 1.9775467834974203e-01 
7.2091581880130362e-01 2.7252232371073964e-01 1.9671754040442549e-01 
7.7235451929783872e-01 2.9084467178538509e-01 1.7276624285255310e-01 
7.5239284963471798e-01 2.9042282363842931e-01 1.7136049353840452e-01 
7.3242056217951235e-01 2.9014645443108800e-01 1.7009334386040728e-01 
6.7245908739658733e-01 2.9036051427886694e-01 1.6711198960884924e-01 
6.5246538767872475e-01 2.9082033395378348e-01 1.6637549134598567e-01 
7.6147911051074568e-01 3.0652222331065648e-01 1.4062006043655761e-01 
7.4114507394753204e-01 3.0562552711645985e-01 1.4043328587082421e-01 
7.2078905027653650e-01 3.0491993756092672e-01 1.4034960552082623e-01 
7.6177949013430979e-01 3.1836920007796221e-01 1.0975212385028926e-01 
7.4234027827266835e-01 3.1747674576991247e-01 1.1003634601926862e-01 
7.2238730946833585e-01 3.1677646665762460e-01 1.1034439544954464e-01 
6.6245108955718079e-01 3.1594488619809302e-01 1.1174627081742547e-01 
6.4245162090575014e-01 3.1611318382120068e-01 1.1233290311147026e-01 
6.2244470945666441e-01 3.1650644358617563e-01 1.1295605297053637e-01 
7.5150070412097947e-01 3.2642769346126010e-01 7.9150653103478408e-02 
7.3150650692550490e-01 3.2596563201464063e-01 7.8813389062408215e-02 
6.7150811853491177e-01 3.2594178821879738e-01 7.8213637179977369e-02 
6.5151274174375773e-01 3.2640668864151157e-01 7.8090144177012794e-02 
6.2365428071329698e-01 3.3090467456139805e-01 6.3273444102285914e-02 
7.6293394117298563e-01 3.3265604427896700e-01 4.5439291614467289e-02 
7.4308795520304516e-01 3.3216345595736396e-01 4.5565774274169621e-02 
7.2322609827093387e-01 3.3189603872743412e-01 4.5739519686367559e-02 
6.2928903305160488e-01 9.7195552166132598e-02 -3.5046413868801063e-01 
6.4773548240042556e-01 9.8673919948190997e-02 -3.4926469568663276e-01 
6.6112190044983388e-01 8.1550912475891135e-02 -3.5357932087178351e-01 
6.6695253376935826e-01 9.9833179815386974e-02 -3.4794916772578194e-01 
6.7391071587163542e-01 6.4247514897883412e-02 -3.5706310930938984e-01 
6.8021164378938070e-01 8.2632620141689594e-02 -3.5235179008716971e-01 
6.8646141102342884e-01 1.0071425362893430e-01 -3.4653126116447230e-01 
6.8559372635364257e-01 3.8234133425576106e-02 -3.6097067182521592e-01 
7.0663380973408763e-01 3.2331933282128467e-02 -3.6073267893592353e-01 
7.0325105745713423e-01 9.3158030498827676e-02 -3.4790277723710772e-01 
7.1066230769079919e-01 7.5169773628819492e-02 -3.5253090794236319e-01 
7.1808809076763869e-01 5.6966046175432994e-02 -3.5619203170547620e-01 
7.1785560982097962e-01 1.0628726276790951e-01 -3.4242238535969677e-01 
7.2519855464382521e-01 8.8486432629961087e-02 -3.4782321464665877e-01 
7.3254426587388000e-01 7.0422392819356666e-02 -3.5225935239661549e-01 
7.4220493341012128e-01 8.1165304161186752e-02 -3.4871120120027521e-01 
7.4253642657544083e-01 1.0802464488054919e-01 -3.3980893076645469e-01 
7.5558752504188276e-01 9.3429026848274366e-02 -3.4388404788175875e-01 
7.6843223839297703e-01 1.0478170247542865e-01 -3.3878333875716610e-01 
7.2369621124238437e-01 1.2992081759592095e-01 -3.3227397358610039e-01 
7.4310481179213539e-01 1.3110347735410383e-01 -3.3001530952195546e-01 
7.6255629479229814e-01 1.3203953159218540e-01 -3.2775632684467776e-01 
7.8126079564477902e-01 1.3337033761356379e-01 -3.2529401704873950e-01 
7.2278801610242893e-01 1.5732761015514821e-01 -3.1829062560376198e-01 
7.4231194968440917e-01 1.5902693858510303e-01 -3.1539465224279062e-01 
7.6187690261483243e-01 1.6043356551226734e-01 -3.1255802847941971e-01 
7.8148231508270571e-01 1.6155407546809042e-01 -3.0981909434158006e-01 
6.7176173939827766e-01 1.8262304701047213e-01 -3.0728283676696111e-01 
7.6071767160143688e-01 1.8954242671040608e-01 -2.9305853231547452e-01 
7.8061116391632945e-01 1.9007874694598059e-01 -2.9040260724533062e-01 
6.7049449381560389e-01 2.1253703278038064e-01 -2.8470681449158980e-01 
6.9021356929015476e-01 2.1343581400967829e-01 -2.8175056835425155e-01 
7.5969973590687601e-01 2.1617135721861808e-01 -2.7096145555861306e-01 
7.7966075703009641e-01 2.1605302950906236e-01 -2.6866831111392342e-01 
6.8059116034897182e-01 2.3694270069810935e-01 -2.6046456413476193e-01 
7.0017711714688258e-01 2.3765917594505198e-01 -2.5716597101663818e-01 
7.1980780652169563e-01 2.3811538366853818e-01 -2.5407114983260126e-01 
7.3948126374255074e-01 2.3833905230861135e-01 -2.5121024964781158e-01 
7.5919493767494595e-01 2.3836310022174739e-01 -2.4860707603470056e-01 
7.7894496759547949e-01 2.3822427748186492e-01 -2.4627919645436736e-01 
6.3865405380957596e-01 2.6568703326152171e-01 -2.3236809005740666e-01 
7.5671323162333404e-01 2.6040729946840013e-01 -2.2208160791482157e-01 
7.7621925591866092e-01 2.5928032183557670e-01 -2.2105514580355917e-01 
7.1711570484073461e-01 2.7933631965084876e-01 -1.9998445309209795e-01 
7.3685658362206519e-01 2.7850651980943786e-01 -1.9824797824533355e-01 
7.5413888362582060e-01 2.7787204307017399e-01 -1.9676115999737848e-01 
6.3489494818438130e-01 3.3777702758590666e-01 7.6844617295624296e-03 
6.1496788344039788e-01 3.3890025799922002e-01 8.9438757955976524e-03 
7.7640378013665678e-01 2.7676390521873107e-01 -1.9562445023670719e-01 
6.6459237644879676e-01 2.9754884718596830e-01 -1.7665121426614941e-01 
6.8448606777877963e-01 2.9637219725288416e-01 -1.7511323709531326e-01 
7.5337132642278093e-01 2.9323862238679443e-01 -1.6964979406190944e-01 
7.7310492364089023e-01 2.9215932778104053e-01 -1.6919521853290367e-01 
7.5005803252581238e-01 3.1669212534023905e-01 -1.1345676733804255e-01 
7.6970598902354048e-01 3.1599323275159968e-01 -1.1336538746260094e-01 
6.6800663361821877e-01 3.2934013012824276e-01 -8.2733421825011408e-02 
7.2752635848608882e-01 3.2600234388315541e-01 -8.2745923870508498e-02 
7.4742531761743225e-01 3.2524888194723833e-01 -8.2986028575751269e-02 
7.6735188729715953e-01 3.2470949000617172e-01 -8.3302121514755995e-02 
7.6534684862276181e-01 3.3066437437728746e-01 -5.3833569954894127e-02 
6.5537163266828502e-01 3.3688746282204729e-01 -2.6024001258796357e-02 
6.7534185304357297e-01 3.3587802791480126e-01 -2.5710184274339958e-02 
7.4420007546049627e-01 3.3482670359714917e-01 1.2315888881572642e-02 
7.6427745232846778e-01 3.3510596543923465e-01 1.2454520336740778e-02 
7.4487415644117971e-01 3.3425967396216566e-01 -2.2498461741982598e-02 
7.6473108589617000e-01 3.3431460966587956e-01 -2.2196788915035175e-02 
7.7620858290712491e-01 7.8765989427395933e-02 3.2749163843841106e-01 
7.7611147608533926e-01 4.7176988737449355e-02 3.3288783327528132e-01 
6.1925567974450924e-01 1.4621966547744727e-01 -3.3185043646613743e-01 
6.1845203221468714e-01 1.2361353369615527e-01 -3.4172632601144770e-01 
7.7385902924611527e-01 3.1030624806210327e-02 -3.5668061839087073e-01 
7.7822559150155257e-01 1.8973732507345131e-02 3.3524548480774213e-01 
7.2923548239711788e-01 1.7491241219231513e-02 3.3454349797099275e-01 
7.6426051031969511e-01 3.8044316791805921e-02 3.3351090638719083e-01 
7.4834414057878595e-01 2.5954242912301612e-02 3.3418311418088986e-01 
7.6551779471747650e-01 6.9277183214192906e-02 3.2900147260954554e-01 
7.5055844595220611e-01 5.6133173877558173e-02 3.3082321884956467e-01 
7.3550139284960503e-01 4.3070155502057700e-02 3.3235812222166966e-01 
7.2034664068224963e-01 3.0089444731207809e-02 3.3364610643444714e-01 
6.0656644943586546e-01 3.1229497599584710e-02 3.3730189905176711e-01 
6.2204084503012469e-01 3.8503723308173754e-02 3.3541289352695913e-01 
6.0647105944943258e-01 5.1002046237978188e-02 3.3424746023514235e-01 
7.1557216066548479e-01 3.3494858265463617e-01 9.6475221200638811e-03 
6.9587030297435815e-01 3.3510924441951551e-01 1.3082123460463037e-02 
6.7616348263445758e-01 3.3542383659453817e-01 1.6477840147944161e-02 
6.5645088128313200e-01 3.3588934205005283e-01 1.9822020597155113e-02 
6.3673201560535053e-01 3.3650087788372124e-01 2.3101912461801419e-02 
6.1700562292057881e-01 3.3725173457779417e-01 2.6304859362218495e-02 
6.0445085722903413e-01 6.8395462325814088e-02 3.3074466776325745e-01 
6.4928086381438410e-01 2.3640468805370934e-02 3.3585558557542405e-01 
6.3743825858021763e-01 3.9696584502779297e-02 3.3447455305215140e-01 
6.2561577555188541e-01 5.5686086762023274e-02 3.3235168334942539e-01 
6.6953011753445490e-01 2.5533071257437923e-02 3.3490425332065799e-01 
6.5614122484680071e-01 4.0333626230516451e-02 3.3362583459025902e-01 
6.4275733912410893e-01 5.5071390205088250e-02 3.3172523183672820e-01 
6.2937602963445494e-01 6.9719072184743880e-02 3.2921038837129890e-01 
6.1599457422706916e-01 8.4250079092135749e-02 3.2609101298191417e-01 
6.8969065300204502e-01 1.2058966595691140e-01 3.1257516238342353e-01 
7.6816672272961162e-01 9.5938908153553298e-02 3.2284378598867586e-01 
7.4836165055478743e-01 9.8286870387913644e-02 3.2135811026111905e-01 
7.2855261957702200e-01 1.0070092872712103e-01 3.2003075272834214e-01 
7.0874028569187764e-01 1.0317351346809805e-01 3.1887279006890307e-01 
6.8892484146209321e-01 1.0569702501883624e-01 3.1789264128314254e-01 
6.6910660624591778e-01 1.0826360836385507e-01 3.1709600740373978e-01 
6.4928615093430186e-01 1.1086495900474749e-01 3.1648582227511740e-01 
6.2946418878024923e-01 1.1349217030612122e-01 3.1606224113074172e-01 
6.0964116213187514e-01 1.1613566449357501e-01 3.1582267513958900e-01 
7.6926668156228950e-01 1.2750734412424386e-01 3.1239234587897557e-01 
7.4944703442314531e-01 1.2950280300150879e-01 3.1061909741909383e-01 
7.2962238870862539e-01 1.3157779201708344e-01 3.0899647005082825e-01 
7.0979243973688411e-01 1.3372832028387660e-01 3.0753776134124672e-01 
6.8995805059254189e-01 1.3594994580219213e-01 3.0625360624094600e-01 
6.7012032822513035e-01 1.3823771098314142e-01 3.0515173454462519e-01 
6.5028008490501377e-01 1.4058602728657685e-01 3.0423686000540290e-01 
6.3043838130412189e-01 1.4298843937004924e-01 3.0351069697041333e-01 
6.1059639643131913e-01 1.4543749476461060e-01 3.0297198510450624e-01 
7.0956351102022341e-01 1.7798142713636989e-01 2.8456510773891297e-01 
6.8964512531951350e-01 1.7626833626724833e-01 2.8512147164735929e-01 
7.6934182922801031e-01 1.5760369669954166e-01 2.9889757388452703e-01 
7.7593249477351711e-01 3.3301199827007766e-01 -3.7025973957467470e-02 
7.5595122352384614e-01 3.3286494611479966e-01 -3.7864514144954294e-02 
7.3597032394287210e-01 3.3297598753543756e-01 -3.8715830975780331e-02 
7.1599413548205848e-01 3.3333761667971279e-01 -3.9610599030056329e-02 
6.9602819958155204e-01 3.3393725818983888e-01 -4.0579579883546039e-02 
6.7607596420600979e-01 3.3475754488530907e-01 -4.1653535859016579e-02 
6.5614084302033282e-01 3.3577657905341085e-01 -4.2862726754562153e-02 
6.3622578437767796e-01 3.3696829747007917e-01 -4.4236294405319405e-02 
6.1633340688539506e-01 3.3830290000123742e-01 -4.5801410050508425e-02 
7.4943600256849063e-01 1.5860058894646736e-01 2.9725351429533409e-01 
7.2952338718138865e-01 1.5970035264094667e-01 2.9576194867373784e-01 
7.0960419536975305e-01 1.6090259345096392e-01 2.9443772642666621e-01 
6.8967990275220525e-01 1.6220584956559503e-01 2.9329281623996051e-01 
6.6975255575386872e-01 1.6360747518220936e-01 2.9233604365858107e-01 
6.4982364315874908e-01 1.6510356884765101e-01 2.9157293074726998e-01 
6.2989497035089537e-01 1.6668878011006755e-01 2.9100572491372217e-01 
6.0996817983786233e-01 1.6835624165186544e-01 2.9063342449119911e-01 
6.5208862117268485e-01 1.8538164065983984e-01 2.7905912019720597e-01 
6.3209207806490963e-01 1.8573716300159679e-01 2.7908555483379865e-01 
6.1209907820216514e-01 1.8621368650061793e-01 2.7930517213672973e-01 
7.1019197474003848e-01 2.0809808959988840e-01 2.6355655797906236e-01 
7.6920442714403559e-01 1.8784890737850868e-01 2.8134185843538001e-01 
7.4936450206627625e-01 1.8916155485666614e-01 2.7919907780039188e-01 
7.2951624384291935e-01 1.9056823899506600e-01 2.7719632532045152e-01 
7.0965950617884621e-01 1.9207293582226462e-01 2.7534834507566114e-01 
6.8979536327149926e-01 1.9367863170180466e-01 2.7366707339787144e-01 
6.6992600525784696e-01 1.9538709206565075e-01 2.7216138457632277e-01 
6.9038829228420207e-01 2.0878465470637944e-01 2.6239049565399153e-01 
6.7040263409229617e-01 2.0807336990045855e-01 2.6261057588745929e-01 
6.5041475843586116e-01 2.0751764906974746e-01 2.6300322707798901e-01 
6.3042732488054742e-01 2.0711472652764729e-01 2.6357163371276426e-01 
6.1044292794830335e-01 2.0685898444249953e-01 2.6431588407888074e-01 
7.7035835860016033e-01 2.1576870274915899e-01 2.6094666236310504e-01 
7.5055115395520999e-01 2.1701269666289988e-01 2.5848082126267113e-01 
7.3073373914549955e-01 2.1834834067554132e-01 2.5615079457261297e-01 
7.1090613435928551e-01 2.1978373742873142e-01 2.5397070656930965e-01 
6.9106886551001345e-01 2.2132591854809655e-01 2.5195172660741844e-01 
6.7122374495611470e-01 2.2298048717278982e-01 2.5010192069554615e-01 
6.5137340873984906e-01 2.2475135866282153e-01 2.4842604347783487e-01 
6.3151988627220979e-01 2.2664064187941743e-01 2.4692536298443180e-01 
6.1166556487802592e-01 2.2864837127391602e-01 2.4559778361885862e-01 
7.1184224869603141e-01 2.5419708272467256e-01 2.1956609799454610e-01 
6.9199989732540179e-01 2.5220236190367507e-01 2.2106868427174317e-01 
7.7237673918881689e-01 2.4025785234140620e-01 2.3887069233820268e-01 
7.5243954807987423e-01 2.4020613307041705e-01 2.3729873436026386e-01 
7.3249176267421312e-01 2.4027431812918190e-01 2.3586472719623552e-01 
7.1253516372825332e-01 2.4047413188514899e-01 2.3458064118582744e-01 
6.3617745443662155e-01 3.3795629047267384e-01 -2.8472427084836972e-02 
6.1623417129598379e-01 3.3935622241222946e-01 -2.7989924102284788e-02 
6.9257089442165998e-01 2.4081530573580018e-01 2.3345563991464788e-01 
6.7260054772988187e-01 2.4130531411674228e-01 2.3249597270835148e-01 
6.5262689275734587e-01 2.4194912599918539e-01 2.3170487070398804e-01 
6.3265293306290638e-01 2.4274905167097785e-01 2.3108242736854398e-01 
6.1268119034078927e-01 2.4370468554755986e-01 2.3062559661675971e-01 
6.5030958921407944e-01 2.5908457999149626e-01 2.1238701228511642e-01 
6.3031178371060070e-01 2.5911644225530550e-01 2.1264894084574687e-01 
6.1031716933005364e-01 2.5932725170271809e-01 2.1305347622108239e-01 
7.7186101028909893e-01 2.6380200024294442e-01 2.1237855826694052e-01 
7.5199003181795376e-01 2.6414524620262803e-01 2.1014045514560795e-01 
7.3210629916731129e-01 2.6460249159984950e-01 2.0804532781807153e-01 
7.1221084344119545e-01 2.6518875857186158e-01 2.0610225572735991e-01 
6.9230517238373190e-01 2.6591703304449182e-01 2.0431728424879353e-01 
6.7239125933885879e-01 2.6679790238002299e-01 2.0269328868044897e-01 
6.5247243064146998e-01 2.6783920502253084e-01 2.0122996648483046e-01 
6.3255199797042005e-01 2.6904585393154451e-01 1.9992371096078299e-01 
6.1263295391062345e-01 2.7041972930983627e-01 1.9876766945028529e-01 
