4.6746073772493735e-01 3.9035482248725506e-01 5.6474688308786247e-01 
4.7609779655282880e-01 3.9110775960799171e-01 5.6294258407278508e-01 
4.8461691606044960e-01 3.9185792869265679e-01 5.6064409683129446e-01 
4.9299005382923727e-01 3.9260286040677606e-01 5.5785898730271466e-01 
5.0118964796928289e-01 3.9334010265574809e-01 5.5459642324282965e-01 
5.0918870784490866e-01 3.9406722865641541e-01 5.5086714404634762e-01 
5.1696090291984720e-01 3.9478184492531643e-01 5.4668342539599324e-01 
5.2448064942957073e-01 3.9548159915732273e-01 5.4205903885459683e-01 
5.3172319459546935e-01 3.9616418796873037e-01 5.3700920653318618e-01 
5.3866469810366746e-01 3.9682736447931566e-01 5.3155055098430481e-01 
5.4528231058027710e-01 3.9746894570839852e-01 5.2570104048549049e-01 
5.5155424880476966e-01 3.9808681976056920e-01 5.1947992989302727e-01 
5.5745986741388442e-01 3.9867895277742310e-01 5.1290769726066188e-01 
5.6297972686005171e-01 3.9924339563242173e-01 5.0600597643191603e-01 
5.6809565740062640e-01 3.9977829034684093e-01 4.9879748582788069e-01 
5.7279081890730166e-01 4.0028187620568678e-01 4.9130595366490121e-01 
5.7704975629882471e-01 4.0075249555344600e-01 4.8355603984831613e-01 
5.8085845041454653e-01 4.0118859925059663e-01 4.7557325479934848e-01 
5.8420436416134658e-01 4.0158875177291437e-01 4.6738387548235344e-01 
5.8707648378203059e-01 4.0195163593679428e-01 4.5901485890883315e-01 
5.8946535510935827e-01 4.0227605723503207e-01 4.5049375340293968e-01 
5.9136311468636282e-01 4.0256094776879053e-01 4.4184860792055580e-01 
5.9276351565052066e-01 4.0280536976280357e-01 4.3310787972044001e-01 
5.9366194829656704e-01 4.0300851865224907e-01 4.2430034069134848e-01 
5.1241383729540890e-01 4.7088929711454197e-01 5.3103691412793408e-01 
5.3199789067069925e-01 4.7496991125693239e-01 5.1354086207203009e-01 
5.2082377150673631e-01 4.8784793593475995e-01 5.1311425902929830e-01 
5.3684215251780287e-01 4.3934054657508448e-01 5.2738607911333968e-01 
5.0952983136469465e-01 4.5356339267731849e-01 5.4113090344358938e-01 
5.2592726867181139e-01 4.5539215093402807e-01 5.2984863489504819e-01 
5.4097022537381723e-01 4.5600561085793656e-01 5.1670313665684897e-01 
4.8224461327091200e-01 4.7953447686626721e-01 5.4019762227917834e-01 
4.8125343687486777e-01 4.9603319243951011e-01 5.2896551516653001e-01 
4.9775218052952064e-01 4.6771887093664366e-01 5.4062061812552786e-01 
4.9806018340756397e-01 4.8477116465886239e-01 5.3019393806989046e-01 
4.9703114307321306e-01 5.0052871954234102e-01 5.1793843425782549e-01 
5.1075040524269788e-01 5.0332657719175700e-01 5.0617665987573035e-01 
5.4585424468231203e-01 4.7176398254716195e-01 5.0132322892301939e-01 
5.3502788541131585e-01 4.8841312471881282e-01 4.9906421203929824e-01 
5.2262120727611294e-01 5.0363658100230779e-01 4.9534627324434549e-01 
5.4600686313719249e-01 4.8826047635105196e-01 4.8517923274586688e-01 
5.3686852712850230e-01 5.0526051522335058e-01 4.7521994975210624e-01 
5.3000409683683836e-01 4.1051556527896305e-01 5.3817084754224875e-01 
5.1055718661789840e-01 4.1059583702584979e-01 5.5017869723869728e-01 
4.4585069295093105e-01 4.3689734927441182e-01 5.6379603858995220e-01 
4.4145060103145406e-01 4.1670017603376086e-01 5.6714821568361351e-01 
4.5643115618194324e-01 4.1144607490270690e-01 5.6660099488107651e-01 
4.7235368534232225e-01 4.1502438566821420e-01 5.6371589170635028e-01 
4.5832134546263714e-01 4.2924448866450438e-01 5.6428708712493170e-01 
4.8987557225675216e-01 4.1677350013304737e-01 5.5860573881298858e-01 
4.7624115991578225e-01 4.3125677624868702e-01 5.6055040302971593e-01 
4.6199030601031910e-01 4.4526010112164049e-01 5.6003637445950982e-01 
4.4735451410382976e-01 4.5854419736247776e-01 5.5707487116815591e-01 
4.9305198960249752e-01 4.3428520606956933e-01 5.5463716946285069e-01 
4.7910267092824083e-01 4.4858219946233568e-01 5.5531302746495692e-01 
4.6448590411394558e-01 4.6210721988098513e-01 5.5361947159383895e-01 
5.9138748667516072e-01 4.2325437955086270e-01 4.3280579950465903e-01 
4.4943862489214914e-01 4.7462826625272031e-01 5.4958872688239524e-01 
5.0434619695506755e-01 4.2459427203843908e-01 5.5171281732299404e-01 
5.2214739587086179e-01 4.2154258368340169e-01 5.4235460044442918e-01 
5.0991006216919932e-01 4.3681798045977321e-01 5.4639865307871982e-01 
4.9650251797258760e-01 4.5152805657729456e-01 5.4821409848121960e-01 
4.8214113109103107e-01 4.6542061619660452e-01 5.4777623930337727e-01 
4.6705816136276007e-01 4.7825708025971542e-01 5.4509792720821471e-01 
4.5149801224362968e-01 4.8981657527214939e-01 5.4022925651574449e-01 
4.6721814686232016e-01 5.5241148105202265e-01 4.3949392274278931e-01 
4.9917658920707886e-01 5.4232074426717192e-01 4.4158449765574792e-01 
4.8567345856106520e-01 5.4444048225731057e-01 4.5368838271774320e-01 
4.6691207883764918e-01 5.4635845681410788e-01 4.6297168611753053e-01 
4.8642311487710921e-01 5.3833707959221522e-01 4.7027955588565368e-01 
5.0076636959475507e-01 5.3775157013788843e-01 4.5636959031854168e-01 
5.1344329018422730e-01 5.3540912657374407e-01 4.4109148635098711e-01 
4.6701234123690227e-01 5.3990092763412534e-01 4.7863611639237358e-01 
4.6273439023646168e-01 5.3189426647188975e-01 4.9463283455465545e-01 
5.8941712251202261e-01 4.1752508805364680e-01 4.4754181009400340e-01 
4.7948362353168700e-01 5.3405687119895362e-01 4.8393788985719666e-01 
5.0507234920878041e-01 5.2886896776509085e-01 4.7347204422788158e-01 
5.1762309718156785e-01 5.2819228637724169e-01 4.5792166828821507e-01 
5.2845322457023225e-01 5.2579512429882125e-01 4.4129222317886491e-01 
4.9630787077541361e-01 5.2637188312294880e-01 4.8620362042936166e-01 
5.4665722075964496e-01 4.2207178040739612e-01 5.2276315053934030e-01 
5.5117716065760036e-01 4.3918018325361990e-01 5.1346229353908057e-01 
5.5444927959997070e-01 4.5520342083232984e-01 5.0197153394049054e-01 
5.5629833545889595e-01 4.6994049818998673e-01 4.8859615394614681e-01 
5.5658174702906227e-01 4.8322085128644837e-01 4.7366114560703992e-01 
5.5518928608608342e-01 4.9490647259192044e-01 4.5750575641360081e-01 
5.5204199722551461e-01 5.0489114461560769e-01 4.4047973384991074e-01 
4.6198246556490713e-01 5.0621374816440856e-01 5.2563560341826210e-01 
4.7882686621401743e-01 5.1104989438412685e-01 5.1600588805586112e-01 
4.9448401442857853e-01 5.1475898119539909e-01 5.0413980205794184e-01 
5.0876137353081519e-01 5.1714446559842964e-01 4.9035676275280438e-01 
5.2150779863742835e-01 5.1804480422632093e-01 4.7498731403009747e-01 
5.3260239280077926e-01 5.1732996072509152e-01 4.5837751176545888e-01 
5.4195724048990479e-01 5.1490123184166736e-01 4.4088263511716747e-01 
5.8783154887917310e-01 4.4037095068597593e-01 4.3436502553267109e-01 
4.6860302657977121e-01 5.2207887770177441e-01 5.0679867416523894e-01 
4.8585022773687242e-01 5.2397136358630769e-01 4.9685614989957361e-01 
5.5881210932577186e-01 4.2277550403139402e-01 5.0923525084517318e-01 
5.6264593374498995e-01 4.3943990455087290e-01 4.9887704295215746e-01 
5.6507695245100487e-01 4.5488056598832077e-01 4.8640700129912556e-01 
5.6423525681169862e-01 4.7090770663366949e-01 4.7351904943715850e-01 
5.6401798857671737e-01 4.8267382469692494e-01 4.5736028150621549e-01 
5.6204066883640003e-01 4.9274657650577280e-01 4.4020650349523643e-01 
5.7213237083408375e-01 4.5578820457514890e-01 4.7188592521208039e-01 
5.7256113655804186e-01 4.6823794247770517e-01 4.5625190948348859e-01 
5.7120575798376172e-01 4.7899339424019766e-01 4.3945518713828524e-01 
5.7980855910845863e-01 4.5493524391549384e-01 4.5120000395793852e-01 
5.7893263201358280e-01 4.4227494666139822e-01 4.6660035163964392e-01 
5.6893296425177320e-01 4.1770310042089820e-01 4.9618233006460200e-01 
5.7298283058385235e-01 4.3346352707071906e-01 4.8457914950222680e-01 
5.8003762309680640e-01 4.1685327892069141e-01 4.7578036930860196e-01 
5.8000072150858317e-01 4.6221626676100680e-01 4.3725347516793844e-01 
5.8435469419187980e-01 4.2603517837214605e-01 4.6156602153569992e-01 
5.8462648463586342e-01 4.4163113036965246e-01 4.4907126360045679e-01 
