-6.857893511913210e-01 8.185543391777961e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.764782310591726e-01 8.360236610350299e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.522834462885403e-01 5.897191698907192e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.229618157278313e-01 2.018948378537445e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.560539977641507e-01 1.128989364092177e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.128445906987190e-01 -6.156265547525621e-01 2.000000000000000e+00 2.000000000000000e+00 
3.968958242138461e-01 8.112460071492855e-01 2.000000000000000e+00 2.000000000000000e+00 
6.700723455271598e-01 8.056899663083362e-01 2.000000000000000e+00 2.000000000000000e+00 
3.259445971645955e-01 -4.657302892098731e-01 2.000000000000000e+00 2.000000000000000e+00 
4.300383032762599e-01 -1.045518241432022e-01 2.000000000000000e+00 2.000000000000000e+00 
6.994296303124771e-01 -1.053342701053453e-01 2.000000000000000e+00 2.000000000000000e+00 
4.050655075432841e-01 1.077350269128177e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.462317939772613e-01 3.782314582017099e-01 2.000000000000000e+00 2.000000000000000e+00 
4.044624968857511e-01 -6.383235629078120e-01 2.000000000000000e+00 2.000000000000000e+00 
3.529740498381554e-01 2.467295471252102e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.866306004265847e-01 -4.341476891449269e-01 2.000000000000000e+00 2.000000000000000e+00 
2.380579885174514e-01 -3.557358610248962e-01 2.000000000000000e+00 2.000000000000000e+00 
3.722020135814777e-01 -3.323801239063296e-01 2.000000000000000e+00 2.000000000000000e+00 
6.391542382103416e-01 -3.341734624857507e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.421360415847703e-01 3.039202302141242e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.843965060170669e-01 -4.597438426094856e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.662262441702884e-01 7.573135548769016e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.253048481252123e-01 -6.998543090766982e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.144228123418355e-01 8.956105417230056e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.144228123441473e-01 -8.956105417232023e-01 2.000000000000000e+00 2.000000000000000e+00 
7.335261001203893e-01 9.689260131058529e-01 2.000000000000000e+00 2.000000000000000e+00 
4.886270047845148e-01 9.701670998395872e-01 2.000000000000000e+00 2.000000000000000e+00 
7.335261001204232e-01 -9.689260131058880e-01 2.000000000000000e+00 2.000000000000000e+00 
4.886270047843177e-01 -9.701670998396358e-01 2.000000000000000e+00 2.000000000000000e+00 
3.055968034674204e-01 -5.414228297423500e-01 2.000000000000000e+00 2.000000000000000e+00 
3.930016590805278e-01 5.912840435923072e-01 2.000000000000000e+00 2.000000000000000e+00 
4.311717093001277e-01 7.725129492552791e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.197885070162678e-01 -5.019837720645228e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.756405226128449e-01 -4.818590881631963e-01 2.000000000000000e+00 2.000000000000000e+00 
2.923864292403709e-01 6.654292576457246e-01 2.000000000000000e+00 2.000000000000000e+00 
4.354979073778044e-01 3.325195173198870e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.241011148734166e-01 5.418320623242379e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.388928240160951e-01 4.154341607433068e-01 2.000000000000000e+00 2.000000000000000e+00 
6.776594422192380e-01 -8.133787819115440e-01 2.000000000000000e+00 2.000000000000000e+00 
8.023093172181640e-01 -7.920268936032882e-01 2.000000000000000e+00 2.000000000000000e+00 
6.395764088290522e-01 -7.741787070785939e-01 2.000000000000000e+00 2.000000000000000e+00 
4.486759448098784e-01 -3.700443613766251e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.430594826489264e-01 6.793985978543703e-01 2.000000000000000e+00 2.000000000000000e+00 
7.853061018257842e-01 -3.532852046699371e-01 2.000000000000000e+00 2.000000000000000e+00 
7.045045780983824e-01 -3.718311199223407e-01 2.000000000000000e+00 2.000000000000000e+00 
4.480689683058167e-01 -8.993622756867192e-01 2.000000000000000e+00 2.000000000000000e+00 
4.480689683054248e-01 8.993622756866935e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.220788499266481e-01 7.340961867709626e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.875668519348745e-01 3.969540749878674e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.961460002690638e-01 4.167010335428729e-01 2.000000000000000e+00 2.000000000000000e+00 
6.942081167255455e-01 8.489577001278782e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.322201792936115e-01 -8.807037577845331e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.310741295540179e-01 7.926435011732387e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.009472577277990e-01 6.117332638317935e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.035516793563655e-01 4.363944934159547e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.076149806670745e-01 -1.793559386470577e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.977100399139273e-01 1.728697108641661e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.322579882440659e-01 -2.644598589834418e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.313961142752013e-01 -7.047125175984664e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.302338878269756e-01 7.032472138525458e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.949486880564803e-01 -5.257238104330734e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.327313434908684e-01 -8.747920872651603e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.323244775218259e-01 4.931324624706446e-04 2.000000000000000e+00 2.000000000000000e+00 
-7.995651644854933e-01 3.554713509278529e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.023916042522918e-01 9.105314819418592e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.326928427098821e-01 8.807133055778469e-01 2.000000000000000e+00 2.000000000000000e+00 
8.035055794948076e-01 1.292761340414011e-01 2.000000000000000e+00 2.000000000000000e+00 
8.326128066969883e-01 5.714982415747440e-01 2.000000000000000e+00 2.000000000000000e+00 
8.021340673355389e-01 -4.813392503172367e-02 2.000000000000000e+00 2.000000000000000e+00 
7.990810307405182e-01 -3.115194174011037e-01 2.000000000000000e+00 2.000000000000000e+00 
8.320457748695019e-01 2.194962685766611e-01 2.000000000000000e+00 2.000000000000000e+00 
8.028006712855280e-01 7.497815001642674e-01 2.000000000000000e+00 2.000000000000000e+00 
8.125065456268961e-01 4.863495391442988e-01 2.000000000000000e+00 2.000000000000000e+00 
8.314443894358911e-01 -1.312204762637077e-01 2.000000000000000e+00 2.000000000000000e+00 
8.310776601767575e-01 3.087418722589444e-01 2.000000000000000e+00 2.000000000000000e+00 
8.318014854124391e-01 -5.712193697822454e-01 2.000000000000000e+00 2.000000000000000e+00 
8.049227198327160e-01 6.611470415652887e-01 2.000000000000000e+00 2.000000000000000e+00 
8.324955386733495e-01 -3.953802019144347e-01 2.000000000000000e+00 2.000000000000000e+00 
8.324075070228830e-01 -4.835714783207948e-01 2.000000000000000e+00 2.000000000000000e+00 
8.322563445465948e-01 4.461419089281753e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.940889193465722e-01 1.320950722001763e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.300505968497964e-01 1.498983232201472e-01 2.000000000000000e+00 2.000000000000000e+00 
3.095563930658905e-01 5.708656750299287e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.745312952999341e-01 5.705368628230835e-01 2.000000000000000e+00 2.000000000000000e+00 
6.753247970782101e-01 -7.239711042328818e-01 2.000000000000000e+00 2.000000000000000e+00 
7.849083229835323e-01 -7.044621709290571e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.582781512887180e-01 -4.152801255545095e-01 2.000000000000000e+00 2.000000000000000e+00 
4.108391709112719e-01 -5.097244223450350e-01 2.000000000000000e+00 2.000000000000000e+00 
4.036959265606265e-01 3.720314807688082e-01 2.000000000000000e+00 2.000000000000000e+00 
4.116976978976237e-01 7.223149948912198e-01 2.000000000000000e+00 2.000000000000000e+00 
2.571760431584122e-01 5.245428973235798e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.091360358702308e-01 -5.890586076265626e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.268459821251922e-01 4.988408976651504e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.248020848029997e-01 -7.923044708241815e-01 2.000000000000000e+00 2.000000000000000e+00 
7.813318367114518e-01 -8.798934192749159e-01 2.000000000000000e+00 2.000000000000000e+00 
7.232472265437554e-01 -9.056351117895711e-01 2.000000000000000e+00 2.000000000000000e+00 
7.802379311169472e-01 7.032784659226439e-01 2.000000000000000e+00 2.000000000000000e+00 
4.687333001737468e-01 -2.448018760695172e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.808425039878120e-01 -2.200955704853802e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.688924671214391e-01 -3.768016875510642e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.146556482812690e-01 -3.261897176733081e-01 2.000000000000000e+00 2.000000000000000e+00 
5.730179078491520e-01 4.216357673489917e-01 2.000000000000000e+00 2.000000000000000e+00 
7.873233152126581e-01 4.407251497761089e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.794746259621359e-01 2.391118453413277e-01 2.000000000000000e+00 2.000000000000000e+00 
7.798433790490831e-01 7.917116143626922e-01 2.000000000000000e+00 2.000000000000000e+00 
4.857860510823265e-01 5.089355652859991e-01 2.000000000000000e+00 2.000000000000000e+00 
7.757614665605184e-01 -4.398377169451558e-01 2.000000000000000e+00 2.000000000000000e+00 
6.853123536765584e-01 -4.619446520028306e-01 2.000000000000000e+00 2.000000000000000e+00 
7.701550246540672e-01 3.538903339260911e-01 2.000000000000000e+00 2.000000000000000e+00 
6.854258735451852e-01 3.311683352168661e-01 2.000000000000000e+00 2.000000000000000e+00 
7.707303593522034e-01 2.640895227187939e-01 2.000000000000000e+00 2.000000000000000e+00 
7.788537443124336e-01 -6.159969681157252e-01 2.000000000000000e+00 2.000000000000000e+00 
7.252112164074431e-01 -6.419164771543766e-01 2.000000000000000e+00 2.000000000000000e+00 
7.724529530561159e-01 2.119062330077192e-04 2.000000000000000e+00 2.000000000000000e+00 
7.761081067587438e-01 -1.762487900738511e-01 2.000000000000000e+00 2.000000000000000e+00 
7.797063810918232e-01 -5.276233701336225e-01 2.000000000000000e+00 2.000000000000000e+00 
6.920029263108095e-01 -5.464375920276566e-01 2.000000000000000e+00 2.000000000000000e+00 
7.792765377143125e-01 6.160388507454027e-01 2.000000000000000e+00 2.000000000000000e+00 
7.501527309243071e-01 -2.656804329837981e-01 2.000000000000000e+00 2.000000000000000e+00 
7.717810876362876e-01 1.761982744462191e-01 2.000000000000000e+00 2.000000000000000e+00 
6.850780513626189e-01 1.953692128856251e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.719287559273513e-01 7.479304230286591e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.773443946329690e-01 -8.359915562790933e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.916134935246774e-01 -8.176150203233441e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.736057082916062e-01 3.077588498765943e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.731038166235223e-01 4.304065077147851e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.849261771465479e-01 2.308841657941454e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.730883042207466e-01 -4.509468425281589e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.884768898934588e-01 -6.355146951867668e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.703702842531160e-01 -1.325818323501967e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.573214176117561e-01 -5.708058036133179e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.501564251793612e-01 -6.606840155325815e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.797063810959443e-01 -3.083766298647012e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.873681959772537e-01 -2.871459527599256e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.513523208935765e-01 2.183541551243734e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.563570795413239e-01 4.826632351324566e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.789994925720803e-01 6.583512721345929e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.913328829204284e-01 6.809006446280789e-01 2.000000000000000e+00 2.000000000000000e+00 
3.572260796523299e-01 -6.006261356182847e-01 2.000000000000000e+00 2.000000000000000e+00 
6.994486781043534e-01 -7.056899803562465e-02 2.000000000000000e+00 2.000000000000000e+00 
6.994486781044134e-01 7.056899803561949e-02 2.000000000000000e+00 2.000000000000000e+00 
7.845025300183305e-01 8.854425959548984e-02 2.000000000000000e+00 2.000000000000000e+00 
6.540127804681710e-01 1.090414921073159e-01 2.000000000000000e+00 2.000000000000000e+00 
6.973139926068194e-01 5.464318320348560e-01 2.000000000000000e+00 2.000000000000000e+00 
7.518516104173314e-01 5.244946368693425e-01 2.000000000000000e+00 2.000000000000000e+00 
7.292744940479067e-01 5.042995944671197e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.941980869425570e-01 9.039423031121344e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.685709220034971e-01 9.237935877785018e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.941944201501816e-01 -9.039284220719539e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.685626460470507e-01 -9.237881493146132e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.994486781118738e-01 -7.305689980351139e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.696305488797860e-01 -7.468288578027708e-01 2.000000000000000e+00 2.000000000000000e+00 
4.188617686767774e-01 2.819201264676688e-01 2.000000000000000e+00 2.000000000000000e+00 
8.558834336876795e-01 -8.801754711039433e-02 2.000000000000000e+00 2.000000000000000e+00 
6.727902415225877e-01 7.703626745383874e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.393312117545516e-01 -8.500467182211380e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.393312117359507e-01 8.500467182201616e-01 2.000000000000000e+00 2.000000000000000e+00 
2.573339860608382e-01 -9.724851649808476e-01 2.000000000000000e+00 2.000000000000000e+00 
2.785460553233566e-02 -9.666583516525059e-01 2.000000000000000e+00 2.000000000000000e+00 
2.573339860617418e-01 9.724851649808886e-01 2.000000000000000e+00 2.000000000000000e+00 
2.785460553438850e-02 9.666583516525010e-01 2.000000000000000e+00 2.000000000000000e+00 
7.991351742837832e-01 -8.361559760009173e-01 2.000000000000000e+00 2.000000000000000e+00 
9.525690734357580e-01 2.685210455349792e-03 2.000000000000000e+00 2.000000000000000e+00 
-4.420543354894042e-02 9.414378744786580e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.403024446670776e-02 -9.388788793396826e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.432454976309754e-01 -5.108777924929254e-03 2.000000000000000e+00 2.000000000000000e+00 
9.407520457849895e-01 -2.581754169348369e-01 2.000000000000000e+00 2.000000000000000e+00 
2.656888847090444e-01 9.417517285108795e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.485715825523615e-01 -3.081654064147319e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.096919066356041e-01 9.470504606055576e-01 2.000000000000000e+00 2.000000000000000e+00 
2.202661213325365e-01 -9.523510991792525e-01 2.000000000000000e+00 2.000000000000000e+00 
9.388788793396826e-01 2.640302444667127e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.388788793396828e-01 2.640302444667131e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.611798912387008e-01 -9.432623442162378e-01 2.000000000000000e+00 2.000000000000000e+00 
9.417517285108793e-01 -4.856888847090408e-01 2.000000000000000e+00 2.000000000000000e+00 
9.390003123332118e-01 4.832167312053229e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.263111152909578e-01 9.417517285108793e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.421970666199082e-01 -5.281180604636635e-01 2.000000000000000e+00 2.000000000000000e+00 
4.400000000000029e-01 -9.423050942622460e-01 2.000000000000000e+00 2.000000000000000e+00 
4.856888847090458e-01 9.424037723266548e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.839999999999991e-01 -9.425334777052792e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.369646207515978e-01 4.844310100555091e-01 2.000000000000000e+00 2.000000000000000e+00 
9.388788793396826e-01 -6.599697555332898e-01 2.000000000000000e+00 2.000000000000000e+00 
6.598943790831755e-01 9.404592784092474e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.039697555332900e-01 9.388788793396824e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.042544966039153e-01 -9.550597925677564e-01 2.000000000000000e+00 2.000000000000000e+00 
6.159697555332933e-01 -9.388788793396834e-01 2.000000000000000e+00 2.000000000000000e+00 
9.388788793396828e-01 6.599697555332925e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.432124905397911e-01 6.571885654888682e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.417184536751635e-01 -6.988208610240925e-01 2.000000000000000e+00 2.000000000000000e+00 
9.432124905397901e-01 -7.948114345111335e-01 2.000000000000000e+00 2.000000000000000e+00 
7.894090335288686e-01 9.411824025789475e-01 2.000000000000000e+00 2.000000000000000e+00 
8.803024446671233e-02 9.388788793396826e-01 2.000000000000000e+00 2.000000000000000e+00 
8.800000000000277e-02 -9.518948822334848e-01 2.000000000000000e+00 2.000000000000000e+00 
9.475258062537030e-01 -1.341789523999536e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.516499965858909e-01 1.347945652784374e-01 2.000000000000000e+00 2.000000000000000e+00 
9.401930204544237e-01 1.296000809351648e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.388788793396826e-01 -1.759697555332886e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.759206698043741e-01 9.507243228713967e-01 2.000000000000000e+00 2.000000000000000e+00 
7.508114345111352e-01 -9.432124905397915e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.407781723598301e-01 9.444596023933419e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.514487679423508e-01 -8.375541613828819e-01 2.000000000000000e+00 2.000000000000000e+00 
9.456801872809761e-01 7.943877428461439e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.388788793396833e-01 7.920302444667106e-01 2.000000000000000e+00 2.000000000000000e+00 
9.419478445366531e-01 -8.763651832092185e-01 2.000000000000000e+00 2.000000000000000e+00 
9.444316045347304e-01 8.751504266647453e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.357887461687479e-01 -9.357690631772716e-01 2.000000000000000e+00 2.000000000000000e+00 
5.720000000000033e-01 9.434288903010009e-01 2.000000000000000e+00 2.000000000000000e+00 
5.303916168933530e-01 8.925101344315297e-01 2.000000000000000e+00 2.000000000000000e+00 
4.501929471774089e-01 8.891283782151629e-01 2.000000000000000e+00 2.000000000000000e+00 
4.923679971280593e-01 8.189936216976923e-01 2.000000000000000e+00 2.000000000000000e+00 
4.147309054079388e-01 8.130230221799269e-01 2.000000000000000e+00 2.000000000000000e+00 
4.564503308038277e-01 7.483819186917571e-01 2.000000000000000e+00 2.000000000000000e+00 
3.788120795541606e-01 7.448872879509164e-01 2.000000000000000e+00 2.000000000000000e+00 
4.208056488660599e-01 6.795471429845988e-01 2.000000000000000e+00 2.000000000000000e+00 
3.436454821187655e-01 6.759676506884709e-01 2.000000000000000e+00 2.000000000000000e+00 
3.853348127169631e-01 6.108741294517133e-01 2.000000000000000e+00 2.000000000000000e+00 
3.082017753520574e-01 6.073203673433493e-01 2.000000000000000e+00 2.000000000000000e+00 
3.498448478807569e-01 5.422722167990526e-01 2.000000000000000e+00 2.000000000000000e+00 
2.727086212282059e-01 5.387303306156432e-01 2.000000000000000e+00 2.000000000000000e+00 
3.143434533546958e-01 4.736916866502986e-01 2.000000000000000e+00 2.000000000000000e+00 
2.372053222971990e-01 4.701533631181121e-01 2.000000000000000e+00 2.000000000000000e+00 
2.788384638054926e-01 4.051168975399018e-01 2.000000000000000e+00 2.000000000000000e+00 
2.016997331023778e-01 4.015795306812608e-01 2.000000000000000e+00 2.000000000000000e+00 
2.433324929030907e-01 3.365435874740522e-01 2.000000000000000e+00 2.000000000000000e+00 
1.661935986438423e-01 3.330064671215183e-01 2.000000000000000e+00 2.000000000000000e+00 
2.078262675666855e-01 2.679706520611083e-01 2.000000000000000e+00 2.000000000000000e+00 
1.306873309019040e-01 2.644335941504569e-01 2.000000000000000e+00 2.000000000000000e+00 
1.723199776108909e-01 1.993978108548726e-01 2.000000000000000e+00 2.000000000000000e+00 
9.518103017609587e-02 1.958607686452974e-01 2.000000000000000e+00 2.000000000000000e+00 
1.368136713877723e-01 1.308249932606633e-01 2.000000000000000e+00 2.000000000000000e+00 
5.967472124175648e-02 1.272879549864257e-01 2.000000000000000e+00 2.000000000000000e+00 
1.804208276235712e-02 1.923237264243949e-01 2.000000000000000e+00 2.000000000000000e+00 
1.013073610853437e-01 6.225218157617245e-02 2.000000000000000e+00 2.000000000000000e+00 
2.416841025944309e-02 5.871514428688839e-02 2.000000000000000e+00 2.000000000000000e+00 
6.580104976170184e-02 -6.320628630142536e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.133790123440154e-02 -9.857665673063828e-03 2.000000000000000e+00 2.000000000000000e+00 
3.029473818260236e-02 -7.489343846683044e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.684421285607755e-02 -7.843047544814755e-02 2.000000000000000e+00 2.000000000000000e+00 
1.074336892402128e-01 -7.135640151289872e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.211573460378888e-03 -1.434662482111028e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.235052450970563e-02 -1.470032851770172e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.239831638947544e-01 -8.196751242946676e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.594894755596238e-01 -1.505403221420765e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.011221149477295e-01 -8.550454939010479e-02 2.000000000000000e+00 2.000000000000000e+00 
2.139526227444929e-01 1.343620297827806e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.366284266120238e-01 -1.540773591035465e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.949957872234281e-01 -2.191131318562273e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.721347382762253e-01 -2.226501688171224e-01 2.000000000000000e+00 2.000000000000000e+00 
1.245610177547624e-01 3.980421555646112e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.782610660005255e-01 -8.904158635100123e-02 2.000000000000000e+00 2.000000000000000e+00 
3.204714640269038e-01 3.400805960248111e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.305020988876144e-01 -2.876859415698258e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.076410499404755e-01 -2.912229785306285e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.660084105518725e-01 -3.562587512833205e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.431473616047457e-01 -3.597957882441054e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.888694594989955e-01 -3.527217143225412e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.847800009933410e-01 -2.947600154914242e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.202863126576195e-01 -3.633328252048895e-01 2.000000000000000e+00 2.000000000000000e+00 
4.269904958589285e-01 5.457988784316435e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.786536732690217e-01 -4.283685979575742e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.557926243218976e-01 -4.319056349183551e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.619189520462176e-01 -2.982970524522043e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.427547543362487e-01 -2.046877663753442e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.198937053891057e-01 -2.400581359834226e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.843873937248308e-01 4.456699611512762e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.615263447777040e-01 4.102995915434286e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.260200331134266e-01 1.096027688678088e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.031589841663026e-01 1.060657319070280e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.676526725020249e-01 1.746385416204930e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.447916235549013e-01 1.711015046597133e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.092853118906233e-01 2.396743143731790e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.802979352191788e-01 1.025286949462478e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.864242629434997e-01 2.361372774123983e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.509179512792218e-01 3.047100871258642e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.737790002263456e-01 3.082471240866441e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.154116396149437e-01 3.732828968393296e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.382726885620675e-01 3.768199338001095e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.799053279506659e-01 4.418557065527947e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.570442790035423e-01 4.383186695920146e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.027663768977896e-01 4.453927435135758e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.141599849332991e-01 -4.969414076710405e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.912989359861755e-01 -5.004784446318206e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.215379673392640e-01 5.068914793054803e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.986769183921404e-01 5.033544423446996e-01 2.000000000000000e+00 2.000000000000000e+00 
2.310799509953400e-01 6.037605839613654e-01 2.000000000000000e+00 2.000000000000000e+00 
5.336035810136935e-01 7.519459468128432e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.496662965975775e-01 -5.655142173845058e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.725273455447009e-01 -5.619771804237259e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.268052476504540e-01 -5.690512543452858e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.684378870390521e-01 -5.040154815926002e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.631706067278623e-01 5.719272520581656e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.403095577807389e-01 5.683902150973850e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.758158694450167e-01 4.998174053839189e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.039441987033304e-01 -5.725882913060657e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.174485088336152e-01 5.648531781366047e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.080336572089792e-01 -6.305499901371914e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.308947061561028e-01 -6.270129531764115e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.455768380919285e-01 -5.075525185533801e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.611337375091907e-01 3.803569707608906e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.256274258449128e-01 4.489297804743559e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.970326564419819e-01 -2.754285055912251e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.860316556749855e-01 5.754642890189454e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.276642950635834e-01 6.405000617716313e-01 2.000000000000000e+00 2.000000000000000e+00 
