-0.100000000000000E-01  0.395870342307144E-01 -0.128314674070444E-01 
-0.100000000000000E-01  0.413712066449587E-01 -0.807954321840334E-02 
-0.100000000000000E-01  0.431775288411199E-01 -0.332525036334846E-02 
-0.100000000000000E-01  0.450094463239896E-01  0.145110710166951E-02 
-0.100000000000000E-01  0.468768630838051E-01  0.627344007792302E-02 
-0.100000000000000E-01  0.487954297508451E-01  0.111736602681283E-01 
-0.100000000000000E-01  0.507884821921013E-01  0.161941605846584E-01 
-0.100000000000000E-01  0.528911298070161E-01  0.213856929699906E-01 
-0.100000000000000E-01  0.549521006902978E-01  0.267679192187296E-01 
-0.100000000000000E-01  0.576977276912556E-01  0.322052059137382E-01 
-0.100000000000000E-01  0.590969428694818E-01  0.369853504329120E-01 
-0.100000000000000E-01  0.612244730968941E-01  0.409624046397161E-01 
-0.100000000000000E-01  0.627157846846576E-01  0.449374165483454E-01 
-0.100000000000000E-01  0.642009603673631E-01  0.491097120007180E-01 
-0.100000000000000E-01  0.657933782922059E-01  0.534810219468896E-01 
-0.100000000000000E-01  0.674786167352892E-01  0.579944317841214E-01 
-0.100000000000000E-01  0.692237887301588E-01  0.625915121222524E-01 
-0.100000000000000E-01  0.710017381807916E-01  0.672308758226883E-01 
-0.100000000000000E-01  0.727954148255474E-01  0.718889388259137E-01 
-0.100000000000000E-01  0.745956781493331E-01  0.765542470987255E-01 
-0.100000000000000E-01  0.763981218246719E-01  0.812217969025442E-01 
-0.100000000000000E-01  0.782005230952557E-01  0.858891898324942E-01 
-0.100000000000000E-01  0.800013142237464E-01  0.905543841194218E-01 
-0.100000000000000E-01  0.817993857271378E-01  0.952144951681354E-01 
-0.100000000000000E-01  0.835959855400264E-01  0.998655364960179E-01 
-0.100000000000000E-01  0.853993154029673E-01  0.104503259126978E+00 
-0.100000000000000E-01  0.872278367177651E-01  0.109124442187377E+00 
-0.100000000000000E-01  0.891036929518525E-01  0.113728589205436E+00 
-0.100000000000000E-01 -0.561265614404576E-02 -0.130248976727169E+00 
-0.100000000000000E-01 -0.154975256688687E-02 -0.122510161433136E+00 
-0.100000000000000E-01  0.118780494515523E-02 -0.112273354513634E+00 
-0.100000000000000E-01  0.722765712322513E-02 -0.979241973431772E-01 
-0.100000000000000E-01  0.153110020475584E-01 -0.750758097089138E-01 
-0.100000000000000E-01  0.182644588960636E-01 -0.653954087595279E-01 
-0.100000000000000E-01  0.575643685333961E-01  0.400654256089396E-01 
-0.100000000000000E-01  0.587719837907095E-01  0.435608507072244E-01 
-0.100000000000000E-01  0.599672443871156E-01  0.474525940188550E-01 
-0.100000000000000E-01  0.613454110819119E-01  0.516423222879250E-01 
-0.100000000000000E-01  0.628606359168367E-01  0.560464564962612E-01 
-0.100000000000000E-01  0.644690648394399E-01  0.605906984746219E-01 
-0.100000000000000E-01  0.661346064893059E-01  0.652160607701374E-01 
-0.100000000000000E-01  0.678324446930859E-01  0.698832537642287E-01 
-0.100000000000000E-01  0.695466422868384E-01  0.745696203028945E-01 
-0.100000000000000E-01  0.712680087117335E-01  0.792636795565365E-01 
-0.100000000000000E-01  0.729919146655082E-01  0.839601658406300E-01 
-0.100000000000000E-01  0.747163057841334E-01  0.886565007565618E-01 
-0.100000000000000E-01  0.764406981031372E-01  0.933506842293251E-01 
-0.100000000000000E-01  0.781666127743487E-01  0.980402628174037E-01 
-0.100000000000000E-01  0.798994020939357E-01  0.102722162887681E+00 
-0.100000000000000E-01  0.816500682137091E-01  0.107393226989736E+00 
-0.100000000000000E-01  0.834337291773032E-01  0.112051289155465E+00 
-0.100000000000000E-01  0.852620689021192E-01  0.116697130539870E+00 
-0.100000000000000E-01  0.748391986559368E-02 -0.920191989014518E-01 
-0.100000000000000E-01  0.155554153125855E-01 -0.687668397912702E-01 
-0.100000000000000E-01 -0.621740916013961E-01  0.130589443870122E+00 
-0.100000000000000E-01 -0.620230693615185E-01  0.125257818425105E+00 
-0.100000000000000E-01 -0.616068885499340E-01  0.120066256877420E+00 
-0.100000000000000E-01 -0.609880994543018E-01  0.114983782907468E+00 
-0.100000000000000E-01 -0.602331872388751E-01  0.109976046839764E+00 
-0.100000000000000E-01 -0.593984578761586E-01  0.105013109313734E+00 
-0.100000000000000E-01 -0.585232420683543E-01  0.100073615360018E+00 
-0.100000000000000E-01 -0.576305802043696E-01  0.951449916771578E-01 
-0.100000000000000E-01 -0.567321568032413E-01  0.902215391624511E-01 
-0.100000000000000E-01 -0.558340057433798E-01  0.853027167019292E-01 
-0.100000000000000E-01 -0.549411942316181E-01  0.803932168997401E-01 
-0.100000000000000E-01 -0.540611440028023E-01  0.755054694095660E-01 
-0.100000000000000E-01 -0.532055876525872E-01  0.706642326199491E-01 
-0.100000000000000E-01 -0.523916599804899E-01  0.659119813099441E-01 
-0.100000000000000E-01 -0.516432237737780E-01  0.613121338591270E-01 
-0.100000000000000E-01 -0.509873949415590E-01  0.569441022098362E-01 
-0.100000000000000E-01 -0.504494084197119E-01  0.528966241465388E-01 
-0.100000000000000E-01 -0.498121895048408E-01  0.492341489203205E-01 
-0.100000000000000E-01  0.181935665553146E-01 -0.584679797843925E-01 
-0.100000000000000E-01  0.197547676970049E-01 -0.546064688871145E-01 
-0.100000000000000E-01  0.213622732101640E-01 -0.505547884313305E-01 
-0.100000000000000E-01  0.229847095770774E-01 -0.463357200873496E-01 
-0.100000000000000E-01  0.246035782336292E-01 -0.419531031100342E-01 
-0.100000000000000E-01  0.262282881426937E-01 -0.374188139439620E-01 
-0.100000000000000E-01  0.278569964713945E-01 -0.327639557336063E-01 
-0.100000000000000E-01  0.294849658611860E-01 -0.280286361144851E-01 
-0.100000000000000E-01  0.311052763088812E-01 -0.232470994708506E-01 
-0.100000000000000E-01  0.327191637090918E-01 -0.184454814302214E-01 
-0.100000000000000E-01  0.343367924893089E-01 -0.136430364423004E-01 
-0.100000000000000E-01  0.359667934818441E-01 -0.884838740764770E-02 
-0.100000000000000E-01  0.376122569463423E-01 -0.405843406532173E-02 
-0.100000000000000E-01  0.392750840968403E-01  0.737733085745541E-03 
-0.100000000000000E-01  0.409600275217367E-01  0.555710496059747E-02 
-0.100000000000000E-01  0.426759893809060E-01  0.104252147167100E-01 
-0.100000000000000E-01  0.444364486586414E-01  0.153799389311350E-01 
-0.100000000000000E-01  0.462589945895144E-01  0.204749402382198E-01 
-0.100000000000000E-01  0.481596646486882E-01  0.257818793650685E-01 
-0.100000000000000E-01  0.502713935409314E-01  0.314124422698879E-01 
-0.100000000000000E-01  0.529429171919302E-01  0.376600460533930E-01 
-0.100000000000000E-01  0.552091563136041E-01  0.421088500361287E-01 
-0.100000000000000E-01  0.558953889872211E-01  0.457381414152695E-01 
-0.100000000000000E-01  0.570603575064491E-01  0.497750120884683E-01 
-0.100000000000000E-01  0.583956152724973E-01  0.540453329034052E-01 
-0.100000000000000E-01  0.598496591035821E-01  0.584954941254628E-01 
-0.100000000000000E-01  0.613800331267367E-01  0.630688395669267E-01 
-0.100000000000000E-01  0.629625799264786E-01  0.677185267194004E-01 
-0.100000000000000E-01  0.645784443986354E-01  0.724106518650654E-01 
-0.100000000000000E-01  0.662123675744196E-01  0.771233915341060E-01 
-0.100000000000000E-01  0.678545218548539E-01  0.818447586209394E-01 
-0.100000000000000E-01  0.694998455114562E-01  0.865690059396191E-01 
-0.100000000000000E-01  0.711464452952267E-01  0.912933895037106E-01 
-0.100000000000000E-01  0.727947400292649E-01  0.960160501274369E-01 
-0.100000000000000E-01  0.744478614483782E-01  0.100734924611859E+00 
-0.100000000000000E-01  0.761127331528870E-01  0.105447425391960E+00 
-0.100000000000000E-01  0.778001442840767E-01  0.110150743367082E+00 
-0.100000000000000E-01  0.795215742911326E-01  0.114842726141509E+00 
-0.100000000000000E-01  0.812814761681189E-01  0.119523274745259E+00 
-0.100000000000000E-01  0.826003441458097E-02 -0.861167099413657E-01 
-0.100000000000000E-01  0.100273907122309E-01 -0.814761551604776E-01 
-0.100000000000000E-01  0.118382664770998E-01 -0.770381987342041E-01 
-0.100000000000000E-01  0.130016813085870E-01 -0.722999236627605E-01 
-0.100000000000000E-01  0.162330139100132E-01 -0.620771114212555E-01 
-0.100000000000000E-01  0.517653694879998E-01  0.433103098944619E-01 
-0.100000000000000E-01  0.529079410683590E-01  0.477941216710120E-01 
-0.100000000000000E-01  0.540734356463097E-01  0.520114827378296E-01 
-0.100000000000000E-01  0.553909528899351E-01  0.563584991795626E-01 
-0.100000000000000E-01  0.567753740274403E-01  0.608408416935907E-01 
-0.100000000000000E-01  0.582160626367535E-01  0.654309087649753E-01 
-0.100000000000000E-01  0.597105104224941E-01  0.700983588196654E-01 
-0.100000000000000E-01  0.612425936554832E-01  0.748122332628055E-01 
-0.100000000000000E-01  0.627955921184976E-01  0.795495381614776E-01 
-0.100000000000000E-01  0.643581980927914E-01  0.842968642386032E-01 
-0.100000000000000E-01  0.659246590241014E-01  0.890476816713786E-01 
-0.100000000000000E-01  0.674930818298614E-01  0.937990146346405E-01 
-0.100000000000000E-01  0.690643739693896E-01  0.985490979203776E-01 
-0.100000000000000E-01  0.706423483924850E-01  0.103296107216284E+00 
-0.100000000000000E-01  0.722342126214821E-01  0.108037674091223E+00 
-0.100000000000000E-01  0.738498402165289E-01  0.112770997074883E+00 
-0.100000000000000E-01  0.754980535184051E-01  0.117493545805918E+00 
-0.100000000000000E-01  0.771790950908538E-01  0.122203818433604E+00 
-0.100000000000000E-01 -0.317834837194387E-02 -0.118213646697375E+00 
-0.100000000000000E-01  0.202690270032595E-02 -0.108217053964853E+00 
-0.100000000000000E-01  0.142465611742733E-01 -0.653141157104790E-01 
-0.100000000000000E-01  0.157587586436504E-01 -0.555068091682656E-01 
-0.100000000000000E-01  0.173296844662290E-01 -0.515870396476933E-01 
-0.100000000000000E-01  0.188629959212925E-01 -0.474340672104311E-01 
-0.100000000000000E-01  0.203062883019050E-01 -0.431095104500265E-01 
-0.100000000000000E-01  0.217505842441685E-01 -0.386160195265383E-01 
-0.100000000000000E-01  0.232039254809383E-01 -0.339840979304247E-01 
-0.100000000000000E-01  0.246671348858601E-01 -0.292558614865154E-01 
-0.100000000000000E-01  0.261373471918598E-01 -0.244690306349374E-01 
-0.100000000000000E-01  0.276091597343715E-01 -0.196518834898571E-01 
-0.100000000000000E-01  0.290816895565206E-01 -0.148235066925494E-01 
-0.100000000000000E-01  0.305586484830838E-01 -0.999469688411418E-02 
-0.100000000000000E-01  0.320437475479419E-01 -0.516853194533503E-02 
-0.100000000000000E-01  0.335391110094349E-01 -0.341586010091086E-03 
-0.100000000000000E-01  0.350469333962916E-01  0.449522789372318E-02 
-0.100000000000000E-01  0.365711511537064E-01  0.935802582228211E-02 
-0.100000000000000E-01  0.381181478003809E-01  0.142731463651092E-01 
-0.100000000000000E-01  0.396959896673273E-01  0.192816801016251E-01 
-0.100000000000000E-01  0.413126852714782E-01  0.244435952026554E-01 
-0.100000000000000E-01  0.429756092416885E-01  0.298435216891782E-01 
-0.100000000000000E-01  0.446383857782239E-01  0.355928553822275E-01 
-0.100000000000000E-01  0.459303433568074E-01  0.418149286432524E-01 
-0.100000000000000E-01  0.490264358061272E-01  0.460350531101954E-01 
-0.100000000000000E-01  0.498074139190040E-01  0.499902642836301E-01 
-0.100000000000000E-01  0.510772431745099E-01  0.542347910099093E-01 
-0.100000000000000E-01  0.523629452919209E-01  0.586060026665834E-01 
-0.100000000000000E-01  0.536381075482828E-01  0.630818596081413E-01 
-0.100000000000000E-01  0.549769044232242E-01  0.676732554141570E-01 
-0.100000000000000E-01  0.563798611062780E-01  0.723528163588088E-01 
-0.100000000000000E-01  0.578273169363617E-01  0.770861056602694E-01 
-0.100000000000000E-01  0.592990789921584E-01  0.818465555911706E-01 
-0.100000000000000E-01  0.607818261294557E-01  0.866185978073311E-01 
-0.100000000000000E-01  0.622689931929006E-01  0.913947430881232E-01 
-0.100000000000000E-01  0.637585510632840E-01  0.961717395434142E-01 
-0.100000000000000E-01  0.652515664123087E-01  0.100947861350297E+00 
-0.100000000000000E-01  0.667520087679992E-01  0.105721438313706E+00 
-0.100000000000000E-01  0.682669030610560E-01  0.110490251138730E+00 
-0.100000000000000E-01  0.698053105382942E-01  0.115251617591066E+00 
-0.100000000000000E-01  0.713746201193527E-01  0.120002881192302E+00 
-0.100000000000000E-01  0.729733348054765E-01  0.124742453961175E+00 
-0.100000000000000E-01 -0.566421332750016E-02 -0.125544867446606E+00 
-0.100000000000000E-01  0.251427280831115E-02 -0.100368751325509E+00 
-0.100000000000000E-01  0.356840233176502E-02 -0.956562581099023E-01 
-0.100000000000000E-01  0.465102811939303E-02 -0.885815583670695E-01 
-0.100000000000000E-01  0.145203325839252E-01 -0.590471738103346E-01 
-0.100000000000000E-01  0.451372263115756E-01  0.476242821572945E-01 
-0.100000000000000E-01  0.467073622757523E-01  0.521441027672090E-01 
-0.100000000000000E-01  0.481911187344838E-01  0.564717628819197E-01 
-0.100000000000000E-01  0.492808995838128E-01  0.607586778811395E-01 
-0.100000000000000E-01  0.504276243554994E-01  0.652018034634510E-01 
-0.100000000000000E-01  0.516609068970696E-01  0.697879771111033E-01 
-0.100000000000000E-01  0.529722741287203E-01  0.744779111785834E-01 
-0.100000000000000E-01  0.543353768214273E-01  0.792297144801811E-01 
-0.100000000000000E-01  0.557259026991027E-01  0.840123298341496E-01 
-0.100000000000000E-01  0.571285226945493E-01  0.888079270436435E-01 
-0.100000000000000E-01  0.585359264186251E-01  0.936081145910117E-01 
-0.100000000000000E-01  0.599459051636863E-01  0.984093954178285E-01 
-0.100000000000000E-01  0.613595106235209E-01  0.103210074683666E+00 
-0.100000000000000E-01  0.627806211842273E-01  0.108008647824240E+00 
-0.100000000000000E-01  0.642159530092286E-01  0.112803197012267E+00 
-0.100000000000000E-01  0.656739925401445E-01  0.117591484434620E+00 
-0.100000000000000E-01  0.671614640181554E-01  0.122371903894980E+00 
-0.100000000000000E-01  0.686771178254596E-01  0.127144113808748E+00 
-0.100000000000000E-01  0.326544657209047E-02 -0.918309165950538E-01 
-0.100000000000000E-01  0.645846030509319E-02 -0.821330724318459E-01 
-0.100000000000000E-01  0.754001854407432E-02 -0.781231252498854E-01 
-0.100000000000000E-01  0.872865771437709E-02 -0.735209237299470E-01 
-0.100000000000000E-01  0.105194406701130E-01 -0.681912638649957E-01 
-0.100000000000000E-01  0.113107814988285E-01 -0.622114360473272E-01 
-0.100000000000000E-01  0.131645124230083E-01 -0.527982465904030E-01 
-0.100000000000000E-01  0.148538370727531E-01 -0.486959915047507E-01 
-0.100000000000000E-01  0.161047409699004E-01 -0.444998778573492E-01 
-0.100000000000000E-01  0.173717679898090E-01 -0.400959593175483E-01 
-0.100000000000000E-01  0.186446180544812E-01 -0.355172007523358E-01 
-0.100000000000000E-01  0.199267120446404E-01 -0.308166432708566E-01 
-0.100000000000000E-01  0.212302115164268E-01 -0.260374700986982E-01 
-0.100000000000000E-01  0.225492660119827E-01 -0.212129623940511E-01 
-0.100000000000000E-01  0.238719278686814E-01 -0.163670291065390E-01 
-0.100000000000000E-01  0.251943503354922E-01 -0.115135749600184E-01 
-0.100000000000000E-01  0.265187903205048E-01 -0.665843049580854E-02 
-0.100000000000000E-01  0.278479328112664E-01 -0.180217890654130E-02 
-0.100000000000000E-01  0.291832409520640E-01  0.305860208642297E-02 
-0.100000000000000E-01  0.305260938065464E-01  0.793194281892779E-02 
-0.100000000000000E-01  0.318790045899246E-01  0.128325382405044E-01 
-0.100000000000000E-01  0.332452176480184E-01  0.177854748051703E-01 
-0.100000000000000E-01  0.346270525974293E-01  0.228292190774945E-01 
-0.100000000000000E-01  0.360195148676360E-01  0.280180555573377E-01 
-0.100000000000000E-01  0.373941955712475E-01  0.334141165738665E-01 
-0.100000000000000E-01  0.386525223839684E-01  0.390604898830182E-01 
-0.100000000000000E-01  0.395944535566010E-01  0.449041140466106E-01 
-0.100000000000000E-01  0.410645261908207E-01  0.509936831542766E-01 
-0.100000000000000E-01  0.444436030612271E-01  0.547646944345399E-01 
-0.100000000000000E-01  0.451677049611505E-01  0.585491981698096E-01 
-0.100000000000000E-01  0.461149697442233E-01  0.627609273179303E-01 
-0.100000000000000E-01  0.471374603068342E-01  0.671819034106424E-01 
-0.100000000000000E-01  0.482688045491573E-01  0.717679076838897E-01 
-0.100000000000000E-01  0.494906597973996E-01  0.764701118353104E-01 
-0.100000000000000E-01  0.507703073502734E-01  0.812405574694563E-01 
-0.100000000000000E-01  0.520797371021217E-01  0.860445929979949E-01 
-0.100000000000000E-01  0.534019836897588E-01  0.908625951948984E-01 
-0.100000000000000E-01  0.547291790742543E-01  0.956855016162682E-01 
-0.100000000000000E-01  0.560589623652406E-01  0.100509658466132E+00 
-0.100000000000000E-01 -0.576574820709523E-01  0.132619841682454E+00 
-0.100000000000000E-01 -0.576204619533526E-01  0.127285920728468E+00 
-0.100000000000000E-01 -0.573053018262196E-01  0.122092328092544E+00 
-0.100000000000000E-01 -0.567786832093400E-01  0.117005090076038E+00 
-0.100000000000000E-01 -0.561107362803959E-01  0.111989279941390E+00 
-0.100000000000000E-01 -0.553602793730818E-01  0.107015565096702E+00 
-0.100000000000000E-01 -0.545680996008253E-01  0.102063521361359E+00 
-0.100000000000000E-01 -0.537579791876836E-01  0.971214097642924E-01 
-0.100000000000000E-01 -0.529420051276278E-01  0.921841730762066E-01 
-0.100000000000000E-01 -0.521265772157250E-01  0.872518644520851E-01 
-0.100000000000000E-01 -0.513173012025232E-01  0.823299133537722E-01 
-0.100000000000000E-01 -0.505222098045676E-01  0.774314546109213E-01 
-0.100000000000000E-01 -0.497525994019147E-01  0.725804492879450E-01 
-0.100000000000000E-01 -0.490208924540079E-01  0.678133457757448E-01 
-0.100000000000000E-01 -0.483417758146356E-01  0.631801642251044E-01 
-0.100000000000000E-01 -0.477447863270994E-01  0.587437815568500E-01 
-0.100000000000000E-01 -0.472662082873660E-01  0.545660185021681E-01 
-0.100000000000000E-01 -0.471730377462405E-01  0.508701438138233E-01 
-0.100000000000000E-01 -0.455980696311653E-01  0.460795499032136E-01 
-0.100000000000000E-01 -0.436820163177930E-01  0.392744740378277E-01 
-0.100000000000000E-01 -0.421913921402229E-01  0.333085265882554E-01 
-0.100000000000000E-01 -0.408230501046682E-01  0.278634856831341E-01 
-0.100000000000000E-01 -0.395129187574535E-01  0.228689868733636E-01 
-0.100000000000000E-01 -0.387298626559097E-01  0.179754284449192E-01 
-0.100000000000000E-01 -0.383240446282213E-01  0.131167881071657E-01 
-0.100000000000000E-01 -0.378122073590750E-01  0.818720006793772E-02 
-0.100000000000000E-01 -0.372925978500140E-01  0.323435458099865E-02 
-0.100000000000000E-01 -0.369097495669717E-01 -0.176423401137131E-02 
-0.100000000000000E-01 -0.368335889483871E-01 -0.690534837539054E-02 
-0.100000000000000E-01 -0.366556163896164E-01 -0.121026950136654E-01 
-0.100000000000000E-01 -0.360439736702524E-01 -0.172675517026053E-01 
-0.100000000000000E-01 -0.352973560540839E-01 -0.223308218133672E-01 
-0.100000000000000E-01 -0.344992266073558E-01 -0.273087358503605E-01 
-0.100000000000000E-01 -0.336804072230490E-01 -0.322172096903321E-01 
-0.100000000000000E-01 -0.328481657148713E-01 -0.370686807917811E-01 
-0.100000000000000E-01 -0.319859718050956E-01 -0.418760043113374E-01 
-0.100000000000000E-01 -0.310422765867726E-01 -0.466542168481126E-01 
-0.100000000000000E-01 -0.299841350215382E-01 -0.514047314484034E-01 
-0.100000000000000E-01 -0.288874448817291E-01 -0.561179991053813E-01 
-0.100000000000000E-01 -0.278972840301167E-01 -0.607782099198781E-01 
-0.100000000000000E-01 -0.271026475128752E-01 -0.652882602216998E-01 
-0.100000000000000E-01 -0.265743850634719E-01 -0.693310912181946E-01 
-0.100000000000000E-01  0.573922816379555E-01  0.105333452216611E+00 
-0.100000000000000E-01  0.587328069173563E-01  0.110155637462324E+00 
-0.100000000000000E-01  0.600868206667302E-01  0.114974856684092E+00 
-0.100000000000000E-01  0.614622545996649E-01  0.119790097613516E+00 
-0.100000000000000E-01  0.628655642925666E-01  0.124601575304989E+00 
-0.100000000000000E-01  0.642959274138144E-01  0.129412908440858E+00 
-0.100000000000000E-01 -0.110085568988079E-01 -0.137396590146143E+00 
-0.100000000000000E-01 -0.943334368051783E-02 -0.133286890100740E+00 
-0.100000000000000E-01 -0.483226035158998E-04 -0.104683447710963E+00 
-0.100000000000000E-01  0.114244471545401E-01 -0.569792400978648E-01 
-0.100000000000000E-01  0.411021192781965E-01  0.559660336124577E-01 
-0.100000000000000E-01  0.420800918238434E-01  0.603440438712738E-01 
-0.100000000000000E-01  0.428626249130733E-01  0.645916668898064E-01 
-0.100000000000000E-01  0.437700414209947E-01  0.690161474436605E-01 
-0.100000000000000E-01  0.448044034421764E-01  0.736105196591142E-01 
-0.100000000000000E-01  0.459393413185496E-01  0.783275423482538E-01 
-0.100000000000000E-01  0.471364703951462E-01  0.831169245940030E-01 
-0.100000000000000E-01  0.483649228013170E-01  0.879415581943858E-01 
-0.100000000000000E-01  0.496065389264735E-01  0.927807269939434E-01 
-0.100000000000000E-01  0.508531130582383E-01  0.976249593351226E-01 
-0.100000000000000E-01  0.521021733011608E-01  0.102470563137634E+00 
-0.100000000000000E-01  0.533545171030101E-01  0.107316065960422E+00 
-0.100000000000000E-01  0.546134347027224E-01  0.112160665282243E+00 
-0.100000000000000E-01  0.558846055444173E-01  0.117003956040698E+00 
-0.100000000000000E-01  0.571750867178280E-01  0.121846734324470E+00 
-0.100000000000000E-01  0.584905866659581E-01  0.126692878861381E+00 
-0.100000000000000E-01  0.598309246467620E-01  0.131550227790798E+00 
-0.100000000000000E-01 -0.266711791196414E-02 -0.114046991174090E+00 
-0.100000000000000E-01 -0.207582925725711E-04 -0.973039056378195E-01 
-0.100000000000000E-01 -0.888514181630870E-04 -0.934367748340302E-01 
-0.100000000000000E-01  0.304611849536993E-02 -0.846780133565319E-01 
-0.100000000000000E-01  0.111505401969480E-01 -0.498868708149647E-01 
-0.100000000000000E-01  0.119843607470566E-01 -0.460668517790816E-01 
-0.100000000000000E-01  0.131019517683792E-01 -0.417993500703737E-01 
-0.100000000000000E-01  0.142276372551248E-01 -0.372980686496369E-01 
-0.100000000000000E-01  0.153164331460021E-01 -0.326493231919083E-01 
-0.100000000000000E-01  0.164301281715993E-01 -0.278992256576558E-01 
-0.100000000000000E-01  0.175885859494116E-01 -0.230811800552582E-01 
-0.100000000000000E-01  0.187624225678620E-01 -0.182278445947464E-01 
-0.100000000000000E-01  0.199310366928652E-01 -0.133603852983240E-01 
-0.100000000000000E-01  0.210942912002269E-01 -0.848748004102168E-02 
-0.100000000000000E-01  0.222573638476870E-01 -0.361091089056690E-02 
-0.100000000000000E-01  0.234228773100727E-01  0.126987783344947E-02 
-0.100000000000000E-01  0.245911804079955E-01  0.615800287092634E-02 
-0.100000000000000E-01  0.257628464668395E-01  0.110600787790410E-01 
-0.100000000000000E-01  0.269394394750418E-01  0.159890850933167E-01 
-0.100000000000000E-01  0.281241599509155E-01  0.209661416861212E-01 
-0.100000000000000E-01  0.293174299616198E-01  0.260248121310959E-01 
-0.100000000000000E-01  0.305094237138023E-01  0.312109102997388E-01 
-0.100000000000000E-01  0.316769864820455E-01  0.365755396701731E-01 
-0.100000000000000E-01  0.328047456625665E-01  0.421583574746056E-01 
-0.100000000000000E-01  0.340035968976053E-01  0.479932004894227E-01 
-0.100000000000000E-01  0.355331299395930E-01  0.541112157773947E-01 
-0.100000000000000E-01  0.384904097163825E-01  0.582587730366790E-01 
-0.100000000000000E-01  0.388627393425976E-01  0.620656439033275E-01 
-0.100000000000000E-01  0.395306716700840E-01  0.662824459916165E-01 
-0.100000000000000E-01  0.403311187439797E-01  0.707111974455576E-01 
-0.100000000000000E-01  0.412734341671773E-01  0.753172578147017E-01 
-0.100000000000000E-01  0.423235869967687E-01  0.800508954853322E-01 
-0.100000000000000E-01  0.434390177669412E-01  0.848588537413907E-01 
-0.100000000000000E-01  0.445864959100694E-01  0.897030179721911E-01 
-0.100000000000000E-01  0.457471955691096E-01  0.945618989317782E-01 
-0.100000000000000E-01  0.469127394230819E-01  0.994259158756852E-01 
-0.100000000000000E-01  0.480805894818702E-01  0.104291412491000E+00 
-0.100000000000000E-01  0.492512930324624E-01  0.109157183661020E+00 
-0.100000000000000E-01  0.504276117133200E-01  0.114022978161364E+00 
-0.100000000000000E-01  0.516141343463156E-01  0.118889762271297E+00 
-0.100000000000000E-01  0.528165144627340E-01  0.123761000942488E+00 
-0.100000000000000E-01  0.540388877268374E-01  0.128644725734839E+00 
-0.100000000000000E-01  0.552799746746320E-01  0.133556290015484E+00 
-0.100000000000000E-01 -0.201877948332906E-02 -0.109292646221752E+00 
-0.100000000000000E-01  0.655645217207907E-03 -0.890279844204232E-01 
-0.100000000000000E-01  0.365263747838474E-02 -0.797615990160712E-01 
-0.100000000000000E-01  0.439729415065349E-02 -0.752373585181104E-01 
-0.100000000000000E-01  0.540046697564804E-02 -0.703086970438350E-01 
-0.100000000000000E-01  0.637623393758739E-02 -0.649720358175695E-01 
-0.100000000000000E-01  0.700362206498238E-02 -0.594060484628870E-01 
-0.100000000000000E-01  0.806123254787247E-02 -0.535324887167430E-01 
-0.100000000000000E-01  0.349724726300600E-01  0.591060956112649E-01 
-0.100000000000000E-01  0.355961668819073E-01  0.635544154074512E-01 
-0.100000000000000E-01  0.361275700275347E-01  0.678264360939068E-01 
-0.100000000000000E-01  0.368281724018854E-01  0.722720527180336E-01 
-0.100000000000000E-01  0.376820734593405E-01  0.768941828365632E-01 
-0.100000000000000E-01  0.386496558436285E-01  0.816444898341931E-01 
-0.100000000000000E-01  0.396839092814761E-01  0.864704635997528E-01 
-0.100000000000000E-01  0.407503988574908E-01  0.913325481265283E-01 
-0.100000000000000E-01  0.418298405641786E-01  0.962093734901472E-01 
-0.100000000000000E-01  0.429139240294051E-01  0.101091298748872E+00 
-0.100000000000000E-01  0.440000408706805E-01  0.105974858882734E+00 
-0.100000000000000E-01  0.450884193104856E-01  0.110859098006809E+00 
-0.100000000000000E-01  0.461809391920826E-01  0.115744546966484E+00 
-0.100000000000000E-01  0.472807315525695E-01  0.120633555035540E+00 
-0.100000000000000E-01  0.483908723839937E-01  0.125532545980702E+00 
-0.100000000000000E-01  0.495124069081389E-01  0.130454876273891E+00 
-0.100000000000000E-01  0.506411473623758E-01  0.135423324336079E+00 
-0.100000000000000E-01 -0.623409659897908E-02 -0.120854888028819E+00 
-0.100000000000000E-01  0.779452500029668E-02 -0.482770340393510E-01 
-0.100000000000000E-01  0.885128479866574E-02 -0.437389391097639E-01 
-0.100000000000000E-01  0.998449105631755E-02 -0.392483852253481E-01 
-0.100000000000000E-01  0.109053718367663E-01 -0.346638623512070E-01 
-0.100000000000000E-01  0.117732735937478E-01 -0.299686902888224E-01 
-0.100000000000000E-01  0.127537875198496E-01 -0.251722164525792E-01 
-0.100000000000000E-01  0.137941939195944E-01 -0.203182933564342E-01 
-0.100000000000000E-01  0.148223958023137E-01 -0.154462524641711E-01 
-0.100000000000000E-01  0.158260688943659E-01 -0.105680021927201E-01 
-0.100000000000000E-01  0.168229604735889E-01 -0.568419459308587E-02 
-0.100000000000000E-01  0.178195222185084E-01 -0.792908122942934E-03 
-0.100000000000000E-01  0.188177817469080E-01  0.410501746148742E-02 
-0.100000000000000E-01  0.198152868067523E-01  0.901303399970006E-02 
-0.100000000000000E-01  0.208129332454445E-01  0.139362495182061E-01 
-0.100000000000000E-01  0.218133445600099E-01  0.188861932198843E-01 
-0.100000000000000E-01  0.228258209526636E-01  0.238796481871176E-01 
-0.100000000000000E-01  0.238609729304242E-01  0.289425007718475E-01 
-0.100000000000000E-01  0.248999245581840E-01  0.341225188497474E-01 
