          12
           5           1
          33
  0.50000000000000000       0.90000000000000002       0.50000000000000000     
  0.50000000000000000       0.89981931843077789       0.50736015114907307     
  0.50000000000000000       0.89927770900083925       0.51470257104933492     
  0.50000000000000000       0.89837647649473240       0.52200957116820113     
  0.50000000000000000       0.89711779206049758       0.52926354830235400     
  0.50000000000000000       0.89550468797919758       0.53644702698542601     
  0.50000000000000000       0.89354105035984299       0.54354270158813112     
  0.50000000000000000       0.89123160977748406       0.55053347800874675     
  0.50000000000000000       0.88858192987673856       0.55740251485465375     
  0.50000000000000000       0.88559839396855844       0.56413326401445374     
  0.50000000000000000       0.88228818965228373       0.57070951052384278     
  0.50000000000000000       0.87865929150009570       0.57711541162889168     
  0.50000000000000000       0.87472044184546716       0.58333553495281265     
  0.50000000000000000       0.87048112972219982       0.58935489567372601     
  0.50000000000000000       0.86595156800454653       0.59515899262438121     
  0.50000000000000000       0.86114266880339951       0.60073384322688106     
  0.50000000000000000       0.85606601717816877       0.60606601717779551     
  0.50000000000000000       0.85073384322724976       0.61114266880306545     
  0.50000000000000000       0.84515899262474403       0.61595156800424877     
  0.50000000000000000       0.83935489567408161       0.62048112972193614     
  0.50000000000000000       0.83333553495315149       0.62472044184524078     
  0.50000000000000000       0.82711541162915858       0.62865929149993571     
  0.50000000000000000       0.82070951052411723       0.63228818965213696     
  0.50000000000000000       0.81413326401470965       0.63559839396843743     
  0.50000000000000000       0.80740251485492487       0.63858192987662621     
  0.50000000000000000       0.80053347800897079       0.64123160977740379     
  0.50000000000000000       0.79354270158825357       0.64354105035980580     
  0.50000000000000000       0.78644702698550994       0.64550468797917648     
  0.50000000000000000       0.77926354830243882       0.64711779206048070     
  0.50000000000000000       0.77200957116832902       0.64837647649471353     
  0.50000000000000000       0.76470257104937767       0.64927770900083515     
  0.50000000000000000       0.75736015114902977       0.64981931843078000     
  0.50000000000000000       0.75000000000000000       0.65000000000000002     
   1.3826268622180798E-015  0.90909090909090795       0.90909090909091306      -0.39543149028540442     
   5.7238103040454763E-002  0.87488261065853545       0.88502333430019531      -0.35365598762640832     
  0.10926718691695830       0.83933750984519351       0.86177021540871468      -0.31170666716012763     
  0.15674584418059001       0.80266459823458336       0.83920720420872907      -0.26961062934369168     
  0.20026321397109839       0.76503748484883050       0.81722098245324293      -0.22739235746000649     
  0.24033819523384131       0.72660044841134053       0.79570723073119420      -0.18507422247245561     
  0.27742366786691020       0.68747367770032020       0.77456884494701217      -0.14267691658941381     
  0.31191300818328371       0.64775767267766959       0.75371434972844731      -0.10021983166890280     
  0.34414732355401451       0.60753687457692807       0.73305646410467451       -5.7721395875859553E-002
  0.37442255369259958       0.56688262926377053       0.71251077971556120       -1.5199379998159309E-002
  0.40299602197798562       0.52585559373140434       0.69199451555860381        2.7328816635844751E-002
  0.43009227140808681       0.48450768708870318       0.67142531588789101        6.9845891652855860E-002
  0.45590815729856482       0.44288367364786829       0.65072005936291188       0.11233436809672970     
  0.48061723890152702       0.40102245115129120       0.62979364793640635       0.15477631754449581     
  0.50437354351942321       0.35895810376466242       0.60855774326706602       0.19715306932039189     
  0.52731478679555077       0.31672076795353948       0.58691941664293001       0.23944489659523641     
  0.54956513190318979       0.27433734985617653       0.56477967547428110       0.28163066905860912     
  0.57123756419779748       0.23183212509371889       0.54203182532792171       0.32368746025557599     
  0.59243594979088221       0.18922724588920081       0.51855962124093691       0.36559009546866161     
  0.61325683821447041       0.14654317560179950       0.49423515573282889       0.40731062310361238     
  0.63379106173940214       0.10379906710541810       0.46891642378343829       0.44881768871853428     
  0.65412517739648124        6.1013098635568558E-002  0.44244449761093613       0.49007578593605078     
  0.67434279247235485        1.8202778631050170E-002  0.41464023749932399       0.53104435227285529     
  0.69452581022686866       -2.4614770408873991E-002  0.38530046133644907       0.57167667016594603     
  0.71475562976833085       -6.7422540025629807E-002  0.35419349882229362       0.61191852396454249     
  0.73511433240685131      -0.11020336742750569       0.32105407327131569       0.65170655238796904     
  0.75568588631145528      -0.15293966234828441       0.28557749626032691       0.69096622315058231     
  0.77655740195803891      -0.19561312063891981       0.24741324742702481       0.72960934328503180     
  0.79782047265219458      -0.23820441545189400       0.20615817509753609       0.76753100764930549     
  0.81957263739720887      -0.28069285580452041       0.16134984256657239       0.80460588456262494     
  0.84191900758711524      -0.32305600071648438       0.11246103354566540       0.84068375172609588     
  0.86497410447348433      -0.36526921492890713        5.8897219614695358E-002  0.87558424606197960     
  0.88886396104729937      -0.40730514928979972       -1.8594572586448748E-015  0.90909090909090640     
           2           3
          33
  0.50000000000000000       0.75000000000000000       0.65000000000000002     
  0.49263984885086470       0.75000000000000000       0.64981931843077478     
  0.48529742895051969       0.75000000000000000       0.64927770900082504     
  0.47799042883163562       0.75000000000000000       0.64837647649470820     
  0.47073645169746581       0.75000000000000000       0.64711779206046172     
  0.46355297301439868       0.75000000000000000       0.64550468797915361     
  0.45645729841167870       0.75000000000000000       0.64354105035978526     
  0.44946652199100412       0.75000000000000000       0.64123160977739491     
  0.44259748514508113       0.75000000000000000       0.63858192987662865     
  0.43586673598531672       0.75000000000000000       0.63559839396844986     
  0.42929048947592752       0.75000000000000000       0.63228818965216094     
  0.42288458837087151       0.75000000000000000       0.62865929149995370     
  0.41666446504689492       0.75000000000000000       0.62472044184527176     
  0.41064510432596540       0.75000000000000000       0.62048112972197100     
  0.40484100737528372       0.75000000000000000       0.61595156800427153     
  0.39926615677276678       0.75000000000000000       0.61114266880308032     
  0.39393398282182662       0.75000000000000000       0.60606601717779096     
  0.38885733119658261       0.75000000000000000       0.60073384322686130     
  0.38404843199541172       0.75000000000000000       0.59515899262433036     
  0.37951887027776232       0.75000000000000000       0.58935489567367505     
  0.37527955815450259       0.75000000000000000       0.58333553495276735     
  0.37134070849988671       0.75000000000000000       0.57711541162886226     
  0.36771181034769662       0.75000000000000000       0.57070951052380581     
  0.36440160603142258       0.75000000000000000       0.56413326401441366     
  0.36141807012324728       0.75000000000000000       0.55740251485461945     
  0.35876839022250429       0.75000000000000000       0.55053347800871399     
  0.35645894964014380       0.75000000000000000       0.54354270158808748     
  0.35449531202079759       0.75000000000000000       0.53644702698540681     
  0.35288220793949959       0.75000000000000000       0.52926354830233979     
  0.35162352350526638       0.75000000000000000       0.52200957116819346     
  0.35072229099916002       0.75000000000000000       0.51470257104932737     
  0.35018068156922189       0.75000000000000000       0.50736015114906874     
  0.34999999999999998       0.75000000000000000       0.50000000000000000     
  0.88886396104729937      -0.40730514928979972        1.6696654317362693E-015  0.90909090909090629     
  0.83944379161795890      -0.42774849385594887       -5.7412024034485698E-002  0.87498154262499073     
  0.78901810059200006      -0.44728758340887609      -0.10952640014391481       0.83953805455534347     
  0.73756277823180216      -0.46585513958747221      -0.15702114900374500       0.80297102205673065     
  0.68506382394090026      -0.48338306399689379      -0.20050105581379010       0.76545493557313415     
  0.63151879480643303      -0.49980297689713588      -0.24049735442249659       0.72713446585944141     
  0.57693820882258984      -0.51504687385134607      -0.27747251026531572       0.68812986378621310     
  0.52134682248528219      -0.52904789930884200      -0.31182727288254342       0.64854147572896825     
  0.46478468949557139      -0.54174122938551661      -0.34390837623401210       0.60845345342103174     
  0.40730789924359978      -0.55306504808685242      -0.37401602305493248       0.56793677179533486     
  0.34898889311731740      -0.56296159237425603      -0.40241074165988439       0.52705167190891711     
  0.28991626591833169      -0.57137823252070552      -0.42931946087720968       0.48584963569347939     
  0.23019398032575500      -0.57826854611878098      -0.45494078745581168       0.44437498402094389     
  0.16993995468000370      -0.58359333800930735      -0.47944953932611689       0.40266617387535703     
  0.10928402663483640      -0.58732155542120845      -0.50300061775200511       0.36075685616578301     
   4.8365343848791709E-002 -0.58943104864537099      -0.52573230967665940       0.31867674362071707     
  -1.2670717672466299E-002 -0.58990913310199677      -0.54776910897225350       0.27645232826790961     
  -7.3675963119718801E-002 -0.58875291858835122      -0.56922413777456349       0.23410748004645771     
 -0.13450293990657641      -0.58596938505224205      -0.59020123989009432       0.19166395181452131     
 -0.19500845862003080      -0.58157520007479269      -0.61079680911508150       0.14914181111737049     
 -0.25505688638139179      -0.57559628962412879      -0.63110140704974393       0.10655981528849570     
 -0.31452304765645578      -0.56806718872895501      -0.65120121796937203        6.3935743590812541E-002
 -0.37329460516069268      -0.55903021090476901      -0.67117938266177646        2.1286697942855960E-002
 -0.43127384046473638      -0.54853448332616939      -0.69111724882256065       -2.1370617758865351E-002
 -0.48837880376518722      -0.53663489838125311      -0.71109557258575096       -6.4019630759484428E-002
 -0.54454384884269924      -0.52339103152431432      -0.73119570398428557      -0.10664363664378811     
 -0.59971960770950694      -0.50886607094468983      -0.75150078854440738      -0.14922553244015299     
 -0.65387248701946232      -0.49312579750930680      -0.77209701781071594      -0.19174753726586591     
 -0.70698378411550133      -0.47623764486092962      -0.79307496338258654      -0.23419089154720421     
 -0.75904852548403745      -0.45826986053801072      -0.81453103206444100      -0.27653552480849602     
 -0.81007412634797815      -0.43929078041046787      -0.83656908404380415      -0.31875968047065523     
 -0.86007895972929760      -0.41936822120718531      -0.85930226167699997      -0.36083948395895521     
 -0.90909090909091383      -0.39856898980565858      -0.88285508347663288      -0.40274843753203182     
           3           4
          33
  0.50000000000000000       0.75000000000000000       0.65000000000000002     
  0.50000000000000000       0.74263984885092693       0.64981931843077789     
  0.50000000000000000       0.73529742895066508       0.64927770900083925     
  0.50000000000000000       0.72799042883179887       0.64837647649473240     
  0.50000000000000000       0.72073645169764600       0.64711779206049758     
  0.50000000000000000       0.71355297301457399       0.64550468797919758     
  0.50000000000000000       0.70645729841186888       0.64354105035984299     
  0.50000000000000000       0.69946652199125325       0.64123160977748406     
  0.50000000000000000       0.69259748514534625       0.63858192987673856     
  0.50000000000000000       0.68586673598554626       0.63559839396855844     
  0.50000000000000000       0.67929048947615722       0.63228818965228373     
  0.50000000000000000       0.67288458837110832       0.62865929150009570     
  0.50000000000000000       0.66666446504718735       0.62472044184546716     
  0.50000000000000000       0.66064510432627399       0.62048112972219982     
  0.50000000000000000       0.65484100737561879       0.61595156800454653     
  0.50000000000000000       0.64926615677311894       0.61114266880339951     
  0.50000000000000000       0.64393398282220449       0.60606601717816877     
  0.50000000000000000       0.63885733119693455       0.60073384322724976     
  0.50000000000000000       0.63404843199575123       0.59515899262474403     
  0.50000000000000000       0.62951887027806386       0.58935489567408161     
  0.50000000000000000       0.62527955815475922       0.58333553495315149     
  0.50000000000000000       0.62134070850006429       0.57711541162915858     
  0.50000000000000000       0.61771181034786304       0.57070951052411723     
  0.50000000000000000       0.61440160603156257       0.56413326401470965     
  0.50000000000000000       0.61141807012337379       0.55740251485492487     
  0.50000000000000000       0.60876839022259621       0.55053347800897079     
  0.50000000000000000       0.60645894964019420       0.54354270158825357     
  0.50000000000000000       0.60449531202082352       0.53644702698550994     
  0.50000000000000000       0.60288220793951930       0.52926354830243882     
  0.50000000000000000       0.60162352350528647       0.52200957116832902     
  0.50000000000000000       0.60072229099916485       0.51470257104937767     
  0.50000000000000000       0.60018068156922000       0.50736015114902977     
  0.50000000000000000       0.59999999999999998       0.50000000000000000     
   1.6696654317362693E-015  0.90909090909090629       0.90909090909091317      -0.40047484114257081     
   5.9020205883591137E-002  0.87581041200005549       0.88486525314965081      -0.35858731494829099     
  0.11270348528636980       0.84111777080050509       0.86147023119912414      -0.31652409523108921     
  0.16170357674410860       0.80523184540101300       0.83877966426593997      -0.27431244501138702     
  0.20661263497142870       0.76833517590128020       0.81667869791300240      -0.23197696507175641     
  0.24795693980902361       0.73057990205903467       0.79506172558783761      -0.18954010566680540     
  0.28619885220136693       0.69209301465101813       0.77383056821481677      -0.14702260520397750     
  0.32174193200828449       0.65298083896379444       0.75289285784612359      -0.10444387235815000     
  0.35493735277242783       0.61333277605196501       0.73216057949022106       -6.1822325276670233E-002
  0.38609055380834972       0.57322438268425424       0.71154873039896038       -1.9175699455466159E-002
  0.41546757253484767       0.53271988801209491       0.69097406004362594        2.3478665652682151E-002
  0.44330079963292951       0.49187424313889883       0.67035385678632142        6.6123552240540256E-002
  0.46979407042790272       0.45073478964979058       0.64960474887426900       0.10874159348149960     
  0.49512709801518823       0.40934262045190267       0.62864148788721752       0.15131499828983730     
  0.51945929931157209       0.36773369371276288       0.60737568215212201       0.19382526299062020     
  0.54293308436586618       0.32593974947474652       0.58571444590339083       0.23625286076275870     
  0.56567668394606341       0.28398906903480831       0.56355892707849453       0.27857689865705421     
  0.58780658771964722       0.24190710938733431       0.54080267255848791       0.32077473043760812     
  0.60942965930755943       0.19971703878410410       0.51732978439179600       0.36282151133161961     
  0.63064498739910635       0.15744019451410590       0.49301281411739128       0.40468967790465671     
  0.65154552515882225       0.11509648014999090       0.46771033494799802       0.44634833252035411     
  0.67221956394948545        7.2704716540105990E-002  0.44126412377841878       0.48776250700944168     
  0.69275208221011997        3.0282958582092220E-002  0.41349587778713509       0.52889227403375305     
  0.71322600625509991       -1.2151211821966100E-002  0.38420338580557167       0.56969166693070239     
  0.73372341680693531       -5.4580407342146059E-002  0.35315607630681550       0.61010735933466065     
  0.75432673324318344       -9.6987162746795821E-002  0.32008987825247642       0.65007704454805171     
  0.77511990676270315      -0.13935366004724090       0.28470136932635148       0.68952744162693702     
  0.79618965399124086      -0.18166144283827471       0.24664126692016461       0.72837184147752709     
  0.81762676392128919      -0.22389111089780411       0.20550747126424879       0.76650709419361185     
  0.83952751355547173      -0.26602198518330339       0.16083814569307131       0.80380993340098561     
  0.86199523121131749      -0.30803173195081868       0.11210578921976801       0.84013254416474503     
  0.88514205116326494      -0.34989593275822489        5.8714023237115630E-002  0.87529732571979724     
  0.90909090909091095      -0.39158758447842207       -1.3767411226721600E-017  0.90909090909090817     
           6           7
          33
  0.34999999999999998       0.75000000000000000       0.50000000000000000     
  0.35018068156922538       0.75000000000000000       0.49263984885086082     
  0.35072229099917568       0.75000000000000000       0.48529742895051231     
  0.35162352350529402       0.75000000000000000       0.47799042883162052     
  0.35288220793954161       0.75000000000000000       0.47073645169744932     
  0.35449531202085122       0.75000000000000000       0.46355297301437970     
  0.35645894964021529       0.75000000000000000       0.45645729841167682     
  0.35876839022260759       0.75000000000000000       0.44946652199099718     
  0.36141807012337351       0.75000000000000000       0.44259748514507602     
  0.36440160603155097       0.75000000000000000       0.43586673598531489     
  0.36771181034784278       0.75000000000000000       0.42929048947592058     
  0.37134070850005840       0.75000000000000000       0.42288458837085119     
  0.37527955815474129       0.75000000000000000       0.41666446504687538     
  0.37951887027804621       0.75000000000000000       0.41064510432594220     
  0.38404843199573802       0.75000000000000000       0.40484100737527212     
  0.38885733119694738       0.75000000000000000       0.39926615677273608     
  0.39393398282222591       0.75000000000000000       0.39393398282180980     
  0.39926615677316651       0.75000000000000000       0.38885733119655741     
  0.40484100737567752       0.75000000000000000       0.38404843199540528     
  0.41064510432633772       0.75000000000000000       0.37951887027775288     
  0.41666446504727223       0.75000000000000000       0.37527955815447622     
  0.42288458837121490       0.75000000000000000       0.37134070849984041     
  0.42929048947626958       0.75000000000000000       0.36771181034765621     
  0.43586673598560721       0.75000000000000000       0.36440160603141281     
  0.44259748514536118       0.75000000000000000       0.36141807012325528     
  0.44946652199129028       0.75000000000000000       0.35876839022250268     
  0.45645729841192251       0.75000000000000000       0.35645894964014080     
  0.46355297301462861       0.75000000000000000       0.35449531202078882     
  0.47073645169768041       0.75000000000000000       0.35288220793949560     
  0.47799042883175841       0.75000000000000000       0.35162352350527348     
  0.48529742895064032       0.75000000000000000       0.35072229099916308     
  0.49263984885095818       0.75000000000000000       0.35018068156922072     
  0.50000000000000000       0.75000000000000000       0.34999999999999998     
   5.7697761868121586E-016  0.90909090909090617        3.6772773386446306E-015  0.90909090909090862     
   5.6568359980852780E-002  0.87461225256062580       -5.9052318108098162E-002  0.87549654075555294     
  0.10809765357810680       0.83880114755803137      -0.11272427130406570       0.84051929434310702     
  0.15521499687085460       0.80186297658135741      -0.16168607180928590       0.80437496714764489     
  0.19848312094682599       0.76396894174692642      -0.20654122937666239       0.76724310459970213     
  0.23839928960807749       0.72526180161461928      -0.24782371679635301       0.72927305663140052     
  0.27539892550847711       0.68586086386116563      -0.28600102338381589       0.69058928955240717     
  0.30986145623434708       0.64586619965171421      -0.32148006887057218       0.65129588486282408     
  0.34211691496264113       0.60536213665701888      -0.35461418204397699       0.61148027095796120     
  0.37245248799373137       0.56442012373699357      -0.38571014628187189       0.57121628119776902     
  0.40111860363240998       0.52310106748991125      -0.41503480383248331       0.53056664378681095     
  0.42833439219647129       0.48145723436327159      -0.44282099786379192       0.48958500379390579     
  0.45429247816522561       0.43953380011908288      -0.46927279188099857       0.44831756553581759     
  0.47916313407165578       0.39737011540979189      -0.49456999047300182       0.40680442968076419     
  0.50309785789835215       0.35500074397938491      -0.51887202540213495       0.36508068619475620     
  0.52623244743664976       0.31245631938646529      -0.54232128623655407       0.32317731269570082     
  0.54868964589063673       0.26976425728485481      -0.56504597666118950       0.28112191810825099     
  0.57058142850686799       0.22694935309827100      -0.58716257301205177       0.23893936364747301     
  0.59201099332964868       0.18403428920119999      -0.60877795425223835       0.19665228690166611     
  0.61307451206994301       0.14104007119767339      -0.62999126464486488       0.15428154984274170     
  0.63386269041520726        9.7986409393894039E-002 -0.65089556283812844       0.11184662776384020     
  0.65446218134076806        5.4892058891393349E-002 -0.67157930448731140        6.9365953209704734E-002
  0.67495689029422090        1.1775129728894241E-002 -0.69212770011328262        2.6857226752398419E-002
  0.69542920755000681       -3.1346622912957332E-002 -0.71262398567993823       -1.5662295128119671E-002
  0.71596120058030366       -7.4455519374101789E-002 -0.73315064036588518       -5.8175525898847801E-002
  0.73663579792514666      -0.11753367848173479      -0.75379058416147726      -0.10066528005382670     
  0.75753799575220482      -0.16056273436234339      -0.77462838721239080      -0.14311400115253900     
  0.77875611907522302      -0.20352353835911699      -0.79575152324645460      -0.18550347841209400     
  0.80038317145072402      -0.24639583660772960      -0.81725170095837385      -0.22781454289843431     
  0.82251830993669139      -0.28915791268656432      -0.83922630993272562      -0.27002673340284139     
  0.84526848617104999      -0.33178618307466262      -0.86178002157195588      -0.31211792061590860     
  0.86875029962345396      -0.37425473087534938      -0.88502659061031430      -0.35406387618400331     
  0.89309211527891086      -0.41653476023648273      -0.90909090909091306      -0.39583777050380436     
           7           3
          33
  0.34999999999999998       0.75000000000000000       0.50000000000000000     
  0.35018068156922189       0.74263984885093126       0.50000000000000000     
  0.35072229099916002       0.73529742895067263       0.50000000000000000     
  0.35162352350526638       0.72799042883180654       0.50000000000000000     
  0.35288220793949959       0.72073645169766021       0.50000000000000000     
  0.35449531202079759       0.71355297301459319       0.50000000000000000     
  0.35645894964014380       0.70645729841191252       0.50000000000000000     
  0.35876839022250429       0.69946652199128601       0.50000000000000000     
  0.36141807012324728       0.69259748514538055       0.50000000000000000     
  0.36440160603142258       0.68586673598558634       0.50000000000000000     
  0.36771181034769662       0.67929048947619419       0.50000000000000000     
  0.37134070849988671       0.67288458837113774       0.50000000000000000     
  0.37527955815450259       0.66666446504723265       0.50000000000000000     
  0.37951887027776232       0.66064510432632495       0.50000000000000000     
  0.38404843199541172       0.65484100737566964       0.50000000000000000     
  0.38885733119658261       0.64926615677313870       0.50000000000000000     
  0.39393398282182662       0.64393398282220904       0.50000000000000000     
  0.39926615677276678       0.63885733119691968       0.50000000000000000     
  0.40484100737528372       0.63404843199572847       0.50000000000000000     
  0.41064510432596540       0.62951887027802900       0.50000000000000000     
  0.41666446504689492       0.62527955815472824       0.50000000000000000     
  0.42288458837087151       0.62134070850004630       0.50000000000000000     
  0.42929048947592752       0.61771181034783906       0.50000000000000000     
  0.43586673598531672       0.61440160603155014       0.50000000000000000     
  0.44259748514508113       0.61141807012337135       0.50000000000000000     
  0.44946652199100412       0.60876839022260509       0.50000000000000000     
  0.45645729841167870       0.60645894964021474       0.50000000000000000     
  0.46355297301439868       0.60449531202084639       0.50000000000000000     
  0.47073645169746581       0.60288220793953828       0.50000000000000000     
  0.47799042883163562       0.60162352350529180       0.50000000000000000     
  0.48529742895051969       0.60072229099917496       0.50000000000000000     
  0.49263984885086470       0.60018068156922522       0.50000000000000000     
  0.50000000000000000       0.59999999999999998       0.50000000000000000     
   3.6772773386446306E-015  0.90909090909090862      -0.88285508347663288      -0.40274843753203182     
   5.8639858607665900E-002  0.87528620264792878      -0.83340458838391429      -0.42282174309520409     
  0.11190942607835760       0.84011841642689233      -0.78296721888762733      -0.44199699982400192     
  0.16048514202365630       0.80380124578458823      -0.73152072390224043      -0.46020820460494472     
  0.20497375522312339       0.76651219344336419      -0.67905287864107122      -0.47738866374733008     
  0.24591050877001960       0.72839871403143408      -0.62556286730906407      -0.49347152813172979     
  0.28376291862880232       0.68958356360553763      -0.57106261091313237      -0.50839044083971774     
  0.31893718371670488       0.65016930653947613      -0.51557796237466391      -0.52208029534587175     
  0.35178549422680361       0.61024203924636111      -0.45914967960640218      -0.53447809586211192     
  0.38261329058893101       0.56987443248162595      -0.40183408057568248      -0.54552390377813476     
  0.41168600223977309       0.52912820250572434      -0.34370328497952363      -0.55516184580950034     
  0.43923507167069820       0.48805611411427668      -0.28484495715041208      -0.56334115114471395     
  0.46546322154319408       0.44670360514170920      -0.22536148549877261      -0.57001717749950565     
  0.49054900111154898       0.40511010740688219      -0.16536856518672410      -0.57515238058046114     
  0.51465068413101600       0.36331012542023777      -0.10499319106126910      -0.57871717904968367     
  0.53790960283297817       0.32133412237429537       -4.4371113585665783E-002 -0.58069066846405337     
  0.56045300261048314       0.27920925316749368        1.6356143532881302E-002 -0.58106114323333335     
  0.58239649623360756       0.23695997629603530        7.7044565119573236E-002 -0.57982639525008828     
  0.60384618827505154       0.19460857018586100       0.13755105802648909      -0.57699377073603608     
  0.62490053193968664       0.15217557460193429       0.19773681570733240      -0.57257998174972902     
  0.64565197261407736       0.10968017396808280       0.25747045806094782      -0.56661068409245552     
  0.66618842565740743        6.7140536513170479E-002  0.31663079263150379      -0.55911984735288067     
  0.68659463040506274        2.4574120977539370E-002  0.37510907884103578      -0.55014895408249809     
  0.70695341808327794       -1.8002038968032149E-002  0.43281072099107948      -0.53974607258248053     
  0.72734692830113834       -6.0571063502581263E-002  0.48965636228982679      -0.52796485108110158     
  0.74785780696547022      -0.10311596019101670       0.54558239555206955      -0.51486348033735385     
  0.76857041779192270      -0.14561935404038959       0.60054094203949238      -0.50050366756858988     
  0.78957210007819512      -0.18806320568984519       0.65449937564982630      -0.48494965799412809     
  0.81095450704806227      -0.23042850877456270       0.70743948448419713      -0.46826733227656892     
  0.83281506191736077      -0.27269495650873088       0.75935636653963390      -0.45052339971131777     
  0.85525857290755303      -0.31484056602813820       0.81025715267110032      -0.43178469898378868     
  0.87839905379211736      -0.35684124696505792       0.86015964041680404      -0.41211761124299667     
  0.90236180316362047      -0.39867029792166447       0.90909090909091095      -0.39158758447842207     
           7           8
          33
  0.50000000000000000       0.59999999999999998       0.50000000000000000     
  0.50000000000000000       0.60018068156922078       0.49263984885095402     
  0.50000000000000000       0.60072229099916385       0.48529742895063283     
  0.50000000000000000       0.60162352350527470       0.47799042883175058     
  0.50000000000000000       0.60288220793949843       0.47073645169766609     
  0.50000000000000000       0.60449531202079365       0.46355297301460940     
  0.50000000000000000       0.60645894964015401       0.45645729841187882     
  0.50000000000000000       0.60876839022251439       0.44946652199125758     
  0.50000000000000000       0.61141807012326954       0.44259748514532687     
  0.50000000000000000       0.61440160603143168       0.43586673598556719     
  0.50000000000000000       0.61771181034767597       0.42929048947623277     
  0.50000000000000000       0.62134070849985801       0.42288458837118548     
  0.50000000000000000       0.62527955815450642       0.41666446504722698     
  0.50000000000000000       0.62951887027779074       0.41064510432628659     
  0.50000000000000000       0.63404843199544703       0.40484100737562673     
  0.50000000000000000       0.63885733119657528       0.39926615677314670     
  0.50000000000000000       0.64393398282181447       0.39393398282222131     
  0.50000000000000000       0.64926615677271970       0.38885733119696231     
  0.50000000000000000       0.65484100737524442       0.38404843199576072     
  0.50000000000000000       0.66064510432589518       0.37951887027808112     
  0.50000000000000000       0.66666446504682908       0.37527955815477232     
  0.50000000000000000       0.67288458837082121       0.37134070850007628     
  0.50000000000000000       0.67929048947587589       0.36771181034786671     
  0.50000000000000000       0.68586673598528869       0.36440160603156341     
  0.50000000000000000       0.69259748514507014       0.36141807012337590     
  0.50000000000000000       0.69946652199102233       0.35876839022259871     
  0.50000000000000000       0.70645729841174454       0.35645894964019481     
  0.50000000000000000       0.71355297301447107       0.35449531202082818     
  0.50000000000000000       0.72073645169754474       0.35288220793952257     
  0.50000000000000000       0.72799042883165588       0.35162352350528869     
  0.50000000000000000       0.73529742895061490       0.35072229099916558     
  0.50000000000000000       0.74263984885096634       0.35018068156922022     
  0.50000000000000000       0.75000000000000000       0.34999999999999998     
  0.90236180316362047      -0.39867029792166447        1.7324494275813841E-016  0.90909090909090851     
  0.85257316514947867      -0.41891943025773798       -5.8878540927165220E-002  0.87547198102971502     
  0.80179239270955849      -0.43828355286442211      -0.11241538395627861       0.84046910492249882     
  0.74999511300838662      -0.45669684288749129      -0.16127330178477339       0.80429760136639927     
  0.69716680799342767      -0.47409269170516288      -0.20604966405834721       0.76713675838641127     
  0.64330421558286854      -0.49040421781817350      -0.24727347500838109       0.72913582077254002     
  0.58841668956979865      -0.50556489199665133      -0.28540825176487239       0.69041925193894127     
  0.53252744227210624      -0.51950927391457413      -0.32085776094970919       0.65109119680431882     
  0.47567458160127002      -0.53217385327204869      -0.35397283804409158       0.61123918840197189     
  0.41791184632591999      -0.54349798095557111      -0.38505829834675159       0.57093718884047528     
  0.35930894222610121      -0.55342486754381914      -0.41437943147138068       0.53024806778231626     
  0.29995138990694231      -0.56190261806443909      -0.44216785569585632       0.48922561707245571     
  0.23993981372210280      -0.56888526425144825      -0.46862666819882892       0.44791618850953180     
  0.17938863091081281      -0.57433374965807427      -0.49393491164001269       0.40636002823652562     
  0.11842413925672959      -0.57821681988994311      -0.51825141800919461       0.36459236826952229     
   5.7182047101459833E-002 -0.58051177079384997      -0.54171810638281359       0.32264432430717632     
  -4.1954635512553157E-003 -0.58120501216209608      -0.56446281366384454       0.28054363942955463     
  -6.5563007770876980E-002 -0.58029241335565762      -0.58660173322467601       0.23831530552680130     
 -0.12677543736289659      -0.57777940957704099      -0.60824152941054399       0.19598208809538240     
 -0.18769126795811289      -0.57368086215245961      -0.62948118817599064       0.15356497515760240     
 -0.24817591328606051      -0.56802068154352681      -0.65041365681756969       0.11108356724965690     
 -0.30810456524585178      -0.56083123621006481      -0.67112731934135239        6.8556422524468183E-002
 -0.36736459200496357      -0.55215258235515308      -0.69170734871393946        2.6001368811328252E-002
 -0.42585736967026211      -0.54203155788742652      -0.71223697312788881       -1.6564207107463751E-002
 -0.48349951011620362      -0.53052078808378988      -0.73279869047207080       -5.9123083819766588E-002
 -0.54022349249845980      -0.51767765046297076      -0.75347546341487215      -0.10165793468460579     
 -0.59597774400293224      -0.50356324285477128      -0.77435192682164544      -0.14415105400325809     
 -0.65072624359449704      -0.48824139244864201      -0.79551563966631889      -0.18658407151961509     
 -0.70444773970844421      -0.47177773578815441      -0.81705841513567112      -0.22893764625144711     
 -0.75713467952165914      -0.45423889125429689      -0.83907776530545242      -0.27119112967351688     
 -0.80879194530950271      -0.43569173740739509      -0.86167850061876639      -0.31332218680377921     
 -0.85943548472760323      -0.41620280326010639      -0.88497452943358468      -0.35530636169632202     
 -0.90909090909091306      -0.39583777050380436      -0.90909090909091295      -0.39711657111139759     
