1.4130926838073532e-01 5.5011129989140184e-01 
8.3166749178488861e-02 3.5519928045036864e-01 
1.2465396114483024e-02 2.3971063542728363e-01 
5.7962375640999687e-02 -6.2402357725459223e-01 
1.0930291917162033e-01 -4.9978008721647127e-01 
1.9819919834099919e-02 -3.6279428550892401e-01 
-2.9670967085768832e-02 -2.3788588204819949e-01 
-1.2462861870947622e-01 7.2183082107123264e-01 
1.5829311131166859e-01 7.2503227087314459e-01 
2.1625439583218282e-02 7.7561247887581641e-01 
4.6297057753051740e-01 2.7367626458620420e-01 
5.1230538206827014e-01 1.4987633239884252e-01 
6.0609997167461449e-01 2.4969285577006287e-01 
7.0797222736701182e-01 2.1639356606825261e-01 
5.8275823830305579e-02 -8.1825869580535482e-01 
-1.2463105937041614e-01 -7.2202639244721589e-01 
1.6830619193803211e-02 -7.2356192688951071e-01 
8.9996485376031365e-01 -8.2761423749153362e-01 
7.9992970752062675e-01 -9.2189514164973407e-01 
1.5829229775802181e-01 -7.2509746133180564e-01 
-6.9734058449133274e-01 -1.9999967545271974e-01 
-5.7032553575628386e-01 -1.9933196477568060e-01 
-6.9514205230246184e-01 1.7955157085750115e-01 
-5.6678091515294138e-01 1.6945349054655995e-01 
-5.2141690454588452e-01 2.7300884631876199e-01 
-4.3308980755049414e-01 1.5913759995312621e-01 
-5.0643006635538201e-01 -3.1422219691801662e-01 
-4.2764208149959904e-01 -2.0347999546116521e-01 
-3.4885409664381645e-01 -9.2737794004314270e-02 
-4.3174839265727388e-01 3.8784185599757548e-01 
-3.7785429903419393e-01 2.6456270648256186e-01 
-2.9679384876327392e-01 1.4893655259756311e-01 
-4.3278004131406100e-01 -4.4134248471623777e-01 
-3.5682194471622036e-01 -3.2885773595513246e-01 
-2.8086384811838022e-01 -2.1637298719402809e-01 
-2.0490575152054044e-01 -1.0388823843292418e-01 
-3.4122981216733450e-01 5.0298092704218200e-01 
-2.8815927285617593e-01 3.7938482286368147e-01 
-2.3508873354501744e-01 2.5578871868518110e-01 
-1.5904764071067173e-01 1.3887698512097449e-01 
-2.5042037210889989e-01 -6.1983880987080919e-01 
-2.8303871744434134e-01 -4.5582060901009896e-01 
-2.0923633759759691e-01 -3.4206830345661893e-01 
-1.3543395775085229e-01 -2.2831599790313861e-01 
-6.1631577904107199e-02 -1.1456369234965755e-01 
-2.5021903220008385e-01 6.1829186770580014e-01 
-1.9774106537153963e-01 4.9447121680540534e-01 
-1.4526309854299535e-01 3.7065056590501044e-01 
-9.2785131714450908e-02 2.4682991500461526e-01 
-4.0307164885906348e-02 1.2300926410421976e-01 
2.5914057676281077e-01 6.2390101421669120e-01 
2.9497621419865144e-01 4.6114319329616593e-01 
2.2427486113464851e-01 3.4565454827308101e-01 
8.9996485376031665e-01 -6.9428090415820254e-01 
7.9992970752063264e-01 -7.8856180831640577e-01 
6.9989456128094962e-01 -8.8284271247460788e-01 
1.5357350807064546e-01 2.3016590324999600e-01 
8.2872155006642051e-02 1.1467725822691036e-01 
2.5962523654197550e-01 -6.2535340409979956e-01 
2.1013434962210820e-01 -5.0044500063907515e-01 
1.6064346270224084e-01 -3.7553659717835064e-01 
1.1115257578237343e-01 -2.5062819371762596e-01 
6.1661688862505885e-02 -1.2571979025690103e-01 
4.4288584000326681e-01 4.4798274887266265e-01 
3.7048669470444373e-01 3.3343224067436328e-01 
2.9808754940562115e-01 2.1888173247606463e-01 
2.2568840410679891e-01 1.0433122427776648e-01 
3.5125280648744506e-01 -5.0985289776343012e-01 
3.7660006649631500e-01 -3.5037260615160915e-01 
3.0216313060020200e-01 -2.3698816540791634e-01 
2.2772619470408931e-01 -1.2360372466422415e-01 
3.4389860259317884e-01 -1.4453558450561177e-01 
4.8569727404295815e-01 -4.2623038864978158e-01 
4.6897357354152136e-01 -2.9383195182293548e-01 
4.5224987304008452e-01 -1.6143351499608938e-01 
6.2613551632385411e-01 -1.6335137875432379e-01 
-7.9340993197596277e-01 -9.1554329386881095e-01 
-8.3583279020405177e-01 -8.1719026309623055e-01 
-6.5077629791722569e-01 -8.8632630384970124e-01 
-7.3808222343791841e-01 -7.8141139455394348e-01 
-8.2538814895861268e-01 -6.7649648525818418e-01 
-3.9172329608427703e-01 -8.9131333853701555e-01 
-8.9862054934737856e-01 -4.2633000086728101e-01 
-5.4906252800337096e-01 -8.4696809937127493e-01 
-6.3925002240269624e-01 -7.4424114616368708e-01 
-7.2943751680202118e-01 -6.4151419295609979e-01 
-8.1962501120134756e-01 -5.3878723974851073e-01 
-2.9188543737201011e-01 -8.5246612199551375e-01 
-3.9304466060457965e-01 -7.5925667599615509e-01 
-4.9420388383715064e-01 -6.6604722999679500e-01 
-5.9536310706972084e-01 -5.7283778399743568e-01 
-6.9652233030228927e-01 -4.7962833799807791e-01 
-7.9768155353485914e-01 -3.8641889199871882e-01 
-8.9884077676742991e-01 -2.9320944599935905e-01 
-9.0991082112866328e-02 -9.0692234518136083e-01 
-1.9199207298921406e-01 -8.1356060312417289e-01 
-2.9299306386556090e-01 -7.2019886106698594e-01 
-3.9399405474190885e-01 -6.2683711900979788e-01 
-4.9499504561825819e-01 -5.3347537695260849e-01 
-5.9599603649460686e-01 -4.4011363489541988e-01 
-6.9699702737095381e-01 -3.4675189283823277e-01 
-7.9799801824730221e-01 -2.5339015078104432e-01 
8.9996485376031743e-01 -5.6094757082487068e-01 
7.9992970752063453e-01 -6.5522847498307490e-01 
6.9989456128095262e-01 -7.4950937914127813e-01 
5.9985941504127205e-01 -8.4379028329948014e-01 
-8.9899900912365116e-01 -1.6002840872385526e-01 
-9.0423307030923705e-01 8.1779861594085668e-01 
-8.0093803629721860e-01 9.0890359620859529e-01 
-8.6291078300856072e-01 7.2355435224159870e-01 
-7.6066536493645931e-01 8.1570504561348389e-01 
-6.5841994686436012e-01 9.0785573898536687e-01 
-9.2323606222651400e-01 5.3661627993585259e-01 
-8.2152908843823635e-01 6.2929473924394830e-01 
-7.1982211464995760e-01 7.2197319855204523e-01 
-6.1811514086168096e-01 8.1465165786014015e-01 
-5.1640816707340320e-01 9.0733011716823631e-01 
-8.8150456169371560e-01 4.4203071539173611e-01 
-7.8012511104109461e-01 5.3502738292568353e-01 
-6.7874566038847473e-01 6.2802405045962995e-01 
-5.7736620973585562e-01 7.2102071799357570e-01 
-4.7598675908323479e-01 8.1401738552752301e-01 
8.9996485376031732e-01 -4.2761423749153832e-01 
7.9992970752063508e-01 -5.2189514164974249e-01 
6.9989456128095373e-01 -6.1617604580794616e-01 
5.9985941504127360e-01 -7.1045694996614850e-01 
4.9982426880159192e-01 -8.0473785412435239e-01 
3.9978912256190935e-01 -8.9901875828255706e-01 
-3.7460730843061363e-01 9.0701405306147065e-01 
-8.3987606586795560e-01 3.4754031036173832e-01 
-7.3871684263538451e-01 4.4074975636109837e-01 
-6.3755761940281586e-01 5.3395920236045624e-01 
-5.3639839617024654e-01 6.2716864835981478e-01 
-4.3523917293767556e-01 7.2037809435917477e-01 
-3.3407994970510524e-01 8.1358754035853409e-01 
-2.3292072647253664e-01 9.0679698635789197e-01 
-8.9929822311046681e-01 1.5975182590209716e-01 
-7.9829723223411775e-01 2.5311356795928619e-01 
-6.9729624135776924e-01 3.4647531001647469e-01 
-5.9629525048142218e-01 4.3983705207366175e-01 
-4.9529425960507362e-01 5.3319879413085036e-01 
-3.9429326872872411e-01 6.2656053618803975e-01 
-2.9329227785237610e-01 7.1992227824522781e-01 
-1.9229128697602926e-01 8.1328402030241476e-01 
-9.1290296099681464e-02 9.0664576235960248e-01 
7.9992970752062709e-01 9.2189514164973407e-01 
8.9996485376031365e-01 8.2761423749153329e-01 
6.9989456128094985e-01 8.8284271247460766e-01 
7.9992970752063275e-01 7.8856180831640543e-01 
8.9996485376031676e-01 6.9428090415820221e-01 
5.9985941504127260e-01 8.4379028329947980e-01 
6.9989456128095306e-01 7.4950937914127780e-01 
7.9992970752063486e-01 6.5522847498307457e-01 
8.9996485376031765e-01 5.6094757082487023e-01 
3.9978912256190979e-01 8.9901875828255695e-01 
4.9982426880159225e-01 8.0473785412435217e-01 
5.9985941504127405e-01 7.1045694996614828e-01 
6.9989456128095395e-01 6.1617604580794572e-01 
7.9992970752063541e-01 5.2189514164974216e-01 
8.9996485376031887e-01 -2.9428090415820474e-01 
7.9992970752063697e-01 -3.8856180831640996e-01 
6.9989456128095617e-01 -4.8284271247461419e-01 
5.9985941504127682e-01 -5.7712361663281719e-01 
4.9982426880159569e-01 -6.7140452079102175e-01 
3.9978912256191362e-01 -7.6568542494922709e-01 
2.9975397632223305e-01 -8.5996632910743132e-01 
8.9996485376031754e-01 4.2761423749153776e-01 
2.9975397632223333e-01 8.5996632910743109e-01 
3.9978912256191401e-01 7.6568542494922698e-01 
4.9982426880159597e-01 6.7140452079102153e-01 
5.9985941504127704e-01 5.7712361663281697e-01 
6.9989456128095640e-01 4.8284271247461397e-01 
7.9992970752063719e-01 3.8856180831640968e-01 
8.9996485376031898e-01 2.9428090415820435e-01 
4.3411575789547713e-01 6.6666666666666555e-02 
5.7558681842160886e-01 6.6666666666666527e-02 
7.1705787894773543e-01 6.6666666666666499e-02 
8.5852893947386577e-01 6.6666666666666458e-02 
9.9683683842876902e-02 9.1519480409050813e-01 
1.9971883008255686e-01 8.2091389993230390e-01 
2.9975397632223599e-01 7.2663299577410034e-01 
3.9978912256191623e-01 6.3235209161589589e-01 
4.9982426880159775e-01 5.3807118745769011e-01 
5.9985941504127849e-01 4.4379028329948517e-01 
6.9989456128095739e-01 3.4950937914128183e-01 
7.9992970752063774e-01 2.5522847498307716e-01 
8.9996485376031909e-01 1.6094757082487157e-01 
9.9683683842876541e-02 -9.1519480409050824e-01 
1.9971883008255653e-01 -8.2091389993230401e-01 
2.9975397632223577e-01 -7.2663299577410057e-01 
3.9978912256191607e-01 -6.3235209161589612e-01 
4.9982426880159764e-01 -5.3807118745769034e-01 
5.9985941504127838e-01 -4.4379028329948539e-01 
6.9989456128095739e-01 -3.4950937914128216e-01 
7.9992970752063774e-01 -2.5522847498307755e-01 
8.9996485376031909e-01 -1.6094757082487199e-01 
-8.3912378683968658e-01 -6.6666666666666471e-02 
-6.9765272631355590e-01 -6.6666666666666499e-02 
-5.5618166578742900e-01 -6.6666666666666527e-02 
-8.3453993924938219e-01 5.5635995949958987e-02 
-6.9342148238404433e-01 4.6228098825603102e-02 
-5.5230302551871002e-01 3.6820201701247453e-02 
-4.1118456865337072e-01 2.7412304576891467e-02 
-2.7006611178803452e-01 1.8004407452535690e-02 
-1.2894765492270041e-01 8.5965103281800542e-03 
1.2170801942638275e-02 -8.1138679617588768e-04 
1.5328925880797656e-01 -1.0219283920531803e-02 
2.9440771567331075e-01 -1.9627181044887445e-02 
4.3552617253864767e-01 -2.9035078169243268e-02 
5.7664462940398675e-01 -3.8442975293599232e-02 
7.1776308626932073e-01 -4.7850872417954861e-02 
8.5888154313465837e-01 -5.7258769542310739e-02 
