252 224 137 
251 252 137 
248 127 124 
247 248 124 
111 113 114 
109 111 114 
83 82 58 
62 83 58 
61 62 58 
60 61 58 
217 216 90 
215 214 62 
89 86 85 
88 89 85 
84 88 85 
249 250 130 
127 249 130 
219 218 94 
126 127 130 
129 126 130 
135 129 130 
250 135 130 
240 239 123 
128 240 123 
125 128 123 
121 125 123 
120 121 123 
239 120 123 
179 99 106 
180 179 106 
71 180 106 
72 71 106 
107 72 106 
99 107 106 
182 71 75 
239 238 120 
81 182 75 
72 77 75 
71 72 75 
248 249 127 
241 240 128 
87 215 62 
86 87 62 
243 242 136 
125 121 126 
128 125 126 
27 184 138 
129 128 126 
213 26 138 
26 27 138 
227 226 96 
226 149 96 
149 148 96 
211 212 95 
93 211 95 
94 93 95 
219 94 95 
220 219 95 
212 220 95 
70 107 108 
205 70 108 
236 205 108 
96 148 105 
148 147 105 
235 236 108 
61 86 62 
213 80 83 
214 213 83 
214 83 62 
63 64 66 
250 251 135 
113 63 66 
114 113 66 
