381 259 380 
359 360 349 
348 359 349 
334 348 349 
298 297 312 
313 298 312 
323 313 312 
167 168 170 
87 113 223 
259 167 170 
86 87 223 
224 86 223 
423 410 422 
45 240 241 
296 297 279 
258 259 170 
83 84 161 
218 83 161 
355 367 368 
356 355 368 
369 356 368 
359 348 358 
181 166 93 
182 181 93 
84 182 161 
262 384 263 
17 18 336 
442 443 430 
443 431 430 
143 449 144 
317 301 316 
213 207 212 
414 415 402 
438 143 144 
37 38 230 
38 228 230 
22 23 268 
72 73 205 
210 72 205 
209 210 205 
328 342 343 
204 209 205 
202 204 205 
73 202 205 
361 360 373 
299 281 298 
313 299 298 
35 36 239 
246 35 239 
245 246 239 
439 438 144 
34 35 246 
3 4 139 
203 80 207 
449 450 144 
328 318 317 
434 437 436 
295 277 124 
294 295 124 
79 80 203 
383 262 261 
123 294 124 
262 383 384 
71 72 210 
81 82 211 
276 123 124 
277 276 124 
368 367 133 
134 368 133 
390 134 133 
278 279 118 
389 390 133 
364 389 133 
367 364 133 
274 273 121 
122 274 121 
292 122 121 
275 276 107 
276 277 107 
291 292 121 
270 291 121 
273 270 121 
126 319 127 
306 126 127 
307 306 127 
128 307 127 
64 65 176 
320 128 127 
446 433 176 
338 354 129 
354 355 129 
319 320 127 
99 104 102 
344 343 129 
343 338 129 
244 99 102 
357 358 132 
358 347 132 
347 346 132 
283 282 110 
245 244 102 
150 308 147 
175 66 174 
388 175 174 
266 388 174 
173 266 174 
67 173 174 
66 67 174 
285 284 115 
284 283 115 
283 110 115 
300 302 197 
282 33 106 
33 34 106 
34 246 106 
49 50 197 
110 282 106 
74 75 172 
75 77 172 
77 78 172 
78 201 172 
201 202 172 
202 74 172 
355 356 130 
435 422 184 
129 355 130 
62 63 184 
344 129 130 
345 344 130 
161 182 93 
168 164 165 
169 168 165 
166 169 165 
162 161 93 
92 164 91 
157 92 91 
417 416 142 
243 97 99 
427 428 142 
428 417 142 
441 440 146 
244 243 99 
451 452 146 
452 441 146 
100 104 99 
97 100 99 
107 277 111 
108 107 111 
277 116 111 
180 169 166 
181 180 166 
158 157 91 
163 158 91 
260 261 163 
100 97 98 
416 415 141 
101 100 98 
426 427 141 
427 142 141 
142 416 141 
306 305 126 
274 101 98 
318 319 126 
273 274 98 
158 154 157 
178 340 171 
164 163 91 
154 153 157 
275 274 122 
123 275 122 
293 123 122 
179 178 171 
292 293 122 
156 90 92 
167 163 164 
168 167 164 
47 48 199 
277 278 116 
