3 143 116 
2 3 116 
77 2 116 
117 77 116 
276 35 279 
280 276 279 
285 280 279 
355 330 339 
346 355 339 
340 346 339 
325 183 184 
326 325 184 
140 136 135 
435 447 448 
434 435 448 
449 434 448 
292 291 301 
302 292 301 
310 302 301 
309 310 301 
454 455 453 
139 140 135 
134 139 135 
118 134 135 
456 452 453 
455 456 453 
344 334 338 
343 344 338 
337 343 338 
333 337 338 
11 333 338 
10 11 338 
334 10 338 
349 342 341 
348 349 341 
340 348 341 
336 340 341 
337 336 341 
342 337 341 
3 4 143 
286 164 143 
199 286 143 
198 199 143 
27 28 290 
4 198 143 
58 59 233 
235 58 233 
234 235 233 
62 234 233 
61 62 233 
59 61 233 
316 315 326 
327 316 326 
380 118 135 
136 380 135 
125 124 128 
315 325 326 
200 201 286 
199 200 286 
165 164 286 
287 165 286 
201 287 286 
41 42 317 
40 41 317 
307 40 317 
318 307 317 
42 454 317 
281 277 278 
280 281 278 
276 280 278 
275 276 278 
31 275 278 
30 31 278 
277 30 278 
12 13 328 
13 15 328 
15 16 328 
129 125 128 
404 389 390 
24 25 316 
283 37 291 
37 38 291 
327 24 316 
298 315 316 
25 298 316 
294 303 304 
295 294 304 
305 295 304 
303 312 304 
331 330 355 
20 331 355 
19 20 355 
346 19 355 
287 266 146 
165 287 146 
107 165 146 
74 107 146 
267 74 146 
266 267 146 
430 424 431 
457 430 431 
432 457 431 
236 240 241 
237 236 241 
242 237 241 
249 242 241 
66 67 270 
246 66 270 
271 246 270 
259 271 270 
258 259 270 
67 258 270 
330 331 373 
372 330 373 
132 129 128 
331 374 373 
377 378 383 
131 132 128 
360 131 128 
359 360 128 
384 393 383 
379 384 383 
378 379 383 
399 394 400 
410 399 400 
401 410 400 
395 401 400 
394 395 400 
427 437 420 
411 427 420 
419 404 420 
437 419 420 
71 72 205 
356 71 205 
357 356 205 
358 357 205 
204 358 205 
72 204 205 
5 6 376 
198 5 376 
375 198 376 
439 375 376 
438 439 376 
6 438 376 
124 359 128 
399 398 393 
394 399 393 
384 394 393 
352 344 343 
351 352 343 
342 351 343 
337 342 343 
409 410 415 
414 409 415 
426 414 415 
416 426 415 
410 416 415 
269 378 377 
51 269 377 
50 51 377 
42 43 454 
94 174 79 
95 94 79 
109 113 112 
308 318 319 
309 308 319 
320 309 319 
288 281 280 
285 288 280 
244 239 243 
251 244 243 
250 251 243 
242 250 243 
238 242 243 
239 238 243 
70 71 356 
69 70 356 
108 109 112 
111 108 112 
302 293 292 
6 7 438 
283 291 292 
81 95 79 
98 100 99 
168 167 161 
380 384 379 
162 168 161 
45 46 423 
429 45 423 
430 429 423 
424 430 423 
412 424 423 
46 412 423 
158 162 161 
312 322 323 
294 285 293 
303 294 293 
302 303 293 
281 282 277 
29 30 277 
282 29 277 
247 246 271 
272 247 271 
260 272 271 
259 260 271 
457 451 452 
456 457 452 
320 158 161 
23 24 327 
262 274 273 
261 262 273 
272 261 273 
274 249 273 
321 320 161 
254 263 264 
255 254 264 
265 255 264 
167 321 161 
321 322 311 
310 321 311 
302 310 311 
303 302 311 
312 303 311 
322 312 311 
402 387 388 
175 98 99 
174 175 99 
80 81 79 
56 239 244 
245 56 244 
414 408 409 
399 410 409 
398 399 409 
408 398 409 
432 451 457 
456 430 457 
76 117 107 
75 76 107 
74 75 107 
117 165 107 
401 387 402 
99 80 79 
199 198 375 
363 199 375 
124 125 88 
456 429 430 
26 27 297 
27 290 297 
342 350 351 
56 57 239 
366 352 351 
367 366 351 
296 305 306 
297 296 306 
298 297 306 
315 298 306 
314 315 306 
305 314 306 
413 408 414 
370 349 348 
371 370 348 
65 66 246 
247 65 246 
455 429 456 
21 374 331 
20 21 331 
147 121 122 
21 22 374 
299 40 307 
308 299 307 
318 308 307 
214 217 218 
215 214 218 
310 320 321 
219 215 218 
222 219 218 
256 265 268 
257 256 268 
269 257 268 
254 255 251 
250 254 251 
203 204 267 
266 203 267 
73 74 267 
72 73 267 
204 72 267 
360 359 203 
202 360 203 
266 202 203 
359 204 203 
221 222 218 
440 441 407 
392 440 407 
165 117 164 
340 336 335 
346 340 335 
18 346 335 
17 18 335 
329 17 335 
332 329 335 
336 332 335 
445 437 427 
444 445 427 
428 444 427 
411 428 427 
238 239 235 
234 238 235 
57 58 235 
239 57 235 
412 413 424 
260 261 272 
242 249 250 
274 254 250 
249 274 250 
34 276 275 
33 34 275 
31 33 275 
65 247 240 
64 65 240 
236 64 240 
217 221 218 
167 173 172 
436 418 419 
437 436 419 
237 242 238 
234 237 238 
406 382 397 
421 406 397 
18 19 346 
295 305 296 
289 295 296 
290 289 296 
297 290 296 
44 45 429 
455 44 429 
43 44 455 
454 43 455 
349 350 342 
288 294 295 
289 288 295 
322 167 172 
323 322 172 
188 323 172 
353 365 364 
354 353 364 
7 354 364 
438 7 364 
439 438 364 
87 124 88 
178 327 180 
288 285 294 
201 202 266 
287 201 266 
4 5 198 
421 428 406 
181 178 180 
428 411 406 
387 401 386 
185 181 180 
385 380 386 
327 326 180 
395 385 386 
401 395 386 
362 363 152 
361 362 152 
131 361 152 
150 131 152 
26 297 298 
25 26 298 
39 40 299 
38 39 299 
435 436 447 
153 150 152 
436 446 447 
408 413 412 
151 153 152 
46 47 412 
265 256 255 
345 353 354 
8 345 354 
7 8 354 
363 151 152 
369 349 370 
357 358 113 
289 282 281 
288 289 281 
410 401 416 
433 426 416 
434 433 416 
109 357 113 
352 366 365 
353 352 365 
358 124 113 
236 237 234 
63 236 234 
62 63 234 
450 451 432 
433 450 432 
426 433 432 
289 290 282 
28 29 282 
290 28 282 
257 253 256 
333 332 336 
337 333 336 
200 199 363 
362 200 363 
182 179 181 
186 182 181 
67 68 258 
185 186 181 
179 178 181 
361 202 201 
362 361 201 
200 362 201 
9 334 345 
8 9 345 
344 353 345 
334 344 345 
344 352 353 
350 349 369 
213 211 212 
216 213 212 
444 216 212 
384 380 385 
394 384 385 
395 394 385 
445 444 212 
16 17 329 
328 16 329 
332 328 329 
202 361 360 
210 445 212 
211 210 212 
428 443 444 
263 254 274 
262 263 274 
443 428 421 
442 443 421 
328 332 333 
12 328 333 
445 446 437 
11 12 333 
310 309 320 
368 369 219 
55 56 245 
54 55 245 
253 54 245 
76 77 117 
34 35 276 
52 257 269 
51 52 269 
392 439 440 
63 64 236 
359 358 204 
53 253 257 
52 53 257 
449 450 433 
434 449 433 
314 325 315 
53 54 253 
437 446 436 
435 418 436 
9 10 334 
222 368 219 
208 215 219 
369 208 219 
187 182 186 
192 187 186 
191 192 186 
185 191 186 
174 99 79 
449 448 177 
153 391 150 
132 131 150 
120 144 83 
215 206 214 
213 217 214 
197 213 214 
206 197 214 
360 361 131 
412 47 232 
408 412 232 
398 408 232 
231 398 232 
48 231 232 
47 48 232 
261 142 149 
137 261 149 
138 137 149 
144 138 149 
142 144 149 
86 120 83 
132 150 105 
130 132 105 
441 440 227 
177 448 194 
448 447 194 
215 208 207 
206 215 207 
118 119 115 
134 118 115 
133 134 115 
324 323 188 
264 133 115 
119 264 115 
320 319 158 
159 162 158 
156 159 158 
155 156 158 
319 155 158 
169 174 168 
162 169 168 
173 167 168 
174 173 168 
224 226 225 
221 224 225 
222 221 225 
367 222 225 
366 367 225 
226 366 225 
213 216 217 
220 221 217 
216 220 217 
378 269 114 
379 378 114 
118 379 114 
119 118 114 
268 119 114 
269 268 114 
381 390 123 
127 381 123 
382 130 105 
382 381 127 
130 382 127 
126 130 127 
50 377 230 
49 50 230 
231 49 230 
393 231 230 
383 393 230 
377 383 230 
356 357 109 
106 356 109 
108 106 109 
163 169 162 
159 163 162 
397 382 105 
391 397 105 
150 391 105 
171 177 176 
170 171 176 
175 170 176 
141 136 140 
147 141 140 
145 147 140 
139 145 140 
157 156 154 
453 157 154 
454 453 154 
317 454 154 
318 317 154 
156 318 154 
48 49 231 
393 398 231 
82 86 83 
197 206 101 
100 197 101 
261 260 142 
450 449 171 
166 450 171 
170 166 171 
449 177 171 
451 450 166 
373 374 179 
160 451 166 
163 160 166 
170 163 166 
227 440 228 
226 227 228 
365 226 228 
92 82 83 
142 92 83 
145 120 121 
147 145 121 
265 264 119 
268 265 119 
193 371 187 
192 193 187 
372 182 187 
371 372 187 
370 371 193 
139 138 144 
145 139 144 
120 145 144 
392 407 153 
151 392 153 
407 391 153 
453 452 157 
159 156 157 
160 159 157 
358 359 124 
452 160 157 
133 137 138 
134 133 138 
139 134 138 
206 103 101 
185 190 191 
446 445 210 
209 196 195 
194 209 195 
173 174 94 
155 318 156 
211 196 209 
210 211 209 
446 210 209 
447 446 209 
194 447 209 
144 142 83 
258 108 111 
110 258 111 
110 111 82 
147 148 141 
98 176 97 
389 388 148 
387 136 141 
388 387 141 
148 388 141 
211 213 197 
196 211 197 
169 175 174 
195 98 97 
194 195 97 
163 159 160 
452 451 160 
129 130 126 
125 129 126 
224 221 220 
177 194 97 
176 177 97 
367 368 222 
262 261 137 
263 262 137 
133 263 137 
322 321 167 
196 100 98 
370 193 208 
369 370 208 
195 196 98 
264 263 133 
258 106 108 
442 441 223 
319 318 155 
443 442 223 
69 356 106 
220 443 223 
224 220 223 
227 224 223 
441 227 223 
258 68 106 
68 69 106 
375 439 151 
439 392 151 
