252 264 265 
253 252 265 
285 276 275 
284 285 275 
380 354 379 
46 47 192 
45 46 192 
5 6 147 
127 5 147 
148 127 147 
178 148 147 
82 83 200 
364 393 365 
7 8 237 
8 301 237 
75 325 339 
74 75 339 
340 74 339 
341 340 339 
299 317 318 
300 299 318 
163 169 164 
158 163 164 
159 158 164 
165 159 164 
220 35 209 
35 36 209 
388 21 390 
391 388 390 
370 391 390 
312 311 324 
28 312 324 
183 204 184 
27 28 324 
204 183 203 
20 21 388 
19 20 388 
134 135 131 
391 392 388 
358 384 359 
30 31 278 
336 358 359 
337 336 359 
59 190 166 
58 59 166 
159 157 158 
56 163 158 
55 56 158 
157 55 158 
289 288 290 
73 74 340 
341 73 340 
49 50 165 
50 159 165 
322 309 321 
336 322 321 
335 336 321 
268 256 255 
67 68 255 
59 60 190 
179 210 211 
198 179 211 
342 341 328 
343 342 328 
252 229 228 
343 314 342 
378 134 131 
69 70 289 
70 288 289 
257 256 269 
38 39 173 
39 40 173 
293 299 300 
294 293 300 
309 284 280 
336 337 322 
298 317 299 
228 229 217 
379 378 131 
13 393 364 
246 259 247 
224 247 248 
71 72 295 
288 71 295 
251 227 250 
148 161 127 
229 252 253 
4 5 127 
228 227 251 
252 228 251 
264 252 251 
132 379 131 
354 380 355 
336 335 358 
195 194 114 
115 195 114 
163 168 169 
77 78 361 
347 77 361 
78 399 361 
269 256 268 
316 345 317 
298 316 317 
162 168 163 
56 162 163 
30 278 287 
29 30 287 
312 29 287 
84 85 161 
151 155 154 
150 151 154 
305 304 155 
92 93 94 
120 119 154 
121 120 154 
143 92 94 
396 386 156 
392 396 156 
388 392 156 
19 388 156 
369 370 126 
18 19 156 
386 18 156 
139 141 142 
140 139 142 
143 140 142 
144 143 94 
364 144 94 
141 120 142 
168 167 106 
191 97 106 
166 191 106 
167 166 106 
191 182 97 
182 99 97 
134 138 139 
135 134 139 
140 135 139 
138 141 139 
121 93 92 
216 243 117 
243 227 117 
227 228 117 
228 217 117 
217 216 117 
120 121 92 
