5.7563625109443084e-01 -5.1702207449306481e-01 
5.7606755997652348e-01 -6.1357736130112051e-01 
5.7649895190422795e-01 -7.1015123917740441e-01 
5.7693042623960566e-01 -8.0674356530936742e-01 
5.7736198351407919e-01 -9.0335445866429265e-01 
6.2588715896778080e-01 -1.5298341801758703e-02 
6.2103661116258779e-01 -1.1461209732034876e-01 
9.3524263595304391e-01 -5.5072174585197120e-01 
8.7807767746902465e-01 -6.2257249107416845e-01 
8.1982985171262945e-01 -6.9578429423396015e-01 
7.6049934766191951e-01 -7.7035691780446136e-01 
7.0011716256182099e-01 -8.4625140128947207e-01 
6.3874774417657887e-01 -9.2338674017133526e-01 
5.1074923810186235e-01 -4.3399174659602746e-02 
5.0900339630689229e-01 -1.3939805794356985e-01 
-7.9318414759538314e-01 -8.1090449395758435e-03 
-7.2330528540871575e-01 6.9696817934166849e-02 
5.0725889583025363e-01 -2.3532318594094570e-01 
5.0551574735455285e-01 -3.3117397124551740e-01 
5.0377392365783824e-01 -4.2695191071512523e-01 
5.0203343015759294e-01 -5.2265670645775097e-01 
5.0029427789610326e-01 -6.1828775128942726e-01 
4.9855647827680499e-01 -7.1384441816759736e-01 
4.9682000358460643e-01 -8.0932823106645935e-01 
4.9508485943812286e-01 -9.0473888103431621e-01 
4.5150809011108289e-01 4.3422520790173350e-02 
4.4760226218324956e-01 -5.2251747998179540e-02 
4.4370292347403079e-01 -1.4776706169239356e-01 
4.3981008651060394e-01 -2.4312311343600893e-01 
4.3592381298840438e-01 -3.3831839198332114e-01 
4.3204416844949084e-01 -4.3335129186459720e-01 
4.2817098882283866e-01 -5.2822583204216556e-01 
4.2430433224530917e-01 -6.2294058843851685e-01 
4.2044426930213658e-01 -7.1749383205002348e-01 
4.1659077639079828e-01 -8.1188614102660162e-01 
4.1274376709581745e-01 -9.0611963213778224e-01 
2.8298401752995217e-01 -2.0311828963879678e-02 
2.8671853475083620e-01 -1.0850234078839499e-01 
2.9046010631662772e-01 -1.9685944075568218e-01 
2.9420900505566927e-01 -2.8538957169884355e-01 
2.9796499492970491e-01 -3.7408715958156447e-01 
3.0172831396683425e-01 -4.6295782543025688e-01 
3.0549880694301818e-01 -5.5199790363390833e-01 
3.0927662211861123e-01 -6.4121089535633036e-01 
3.1306170695020324e-01 -7.3059555978647284e-01 
3.1685409868599423e-01 -8.2015277653945906e-01 
3.2065386927681011e-01 -9.0988424473187623e-01 
3.3504052256316180e-01 8.6722739958889905e-03 
3.9008612112414487e-01 3.4178491232593963e-02 
3.8404228768596538e-01 -6.1078499610673694e-02 
3.7801393324728300e-01 -1.5609152560473866e-01 
3.7200082757191094e-01 -2.5086421550716786e-01 
3.6600297303714224e-01 -3.4539653184939539e-01 
-9.2353782768128456e-01 -2.3838542371662799e-01 
-8.4350476998865753e-01 -1.7016279141934826e-01 
-7.6507920682588670e-01 -1.0331043674723975e-01 
-6.8829754376670194e-01 -3.7859392927593605e-02 
-6.1316593982474243e-01 2.6185089907520762e-02 
3.6002055293487323e-01 -4.3968558576383943e-01 
2.2097135615757679e-01 -2.8195286812468915e-02 
2.2269607672296587e-01 -1.1614541297574177e-01 
2.2442230362782967e-01 -2.0417235317457541e-01 
2.2615004139391898e-01 -2.9227633799041541e-01 
2.2787929306650476e-01 -3.8045752271332056e-01 
2.2961005507329413e-01 -4.6871572517835813e-01 
2.3134233968075082e-01 -5.5705157089962809e-01 
2.3307613315317283e-01 -6.4546435944092617e-01 
2.3481145907338818e-01 -7.3395529338123533e-01 
2.3654829147510331e-01 -8.2252304859950909e-01 
2.3828666735052012e-01 -9.1116951147021041e-01 
1.5885843922095130e-01 5.1608143876114863e-02 
1.5858564305640058e-01 -3.6093002486553602e-02 
1.5831288340771482e-01 -1.2378240937618058e-01 
1.5804016162128146e-01 -2.1145964394312824e-01 
1.5776747631428101e-01 -2.9912515074957813e-01 
1.5749482887537197e-01 -3.8677848335616771e-01 
1.5722221788340401e-01 -4.7442009864804313e-01 
1.5694964476123355e-01 -5.6204953919156442e-01 
1.5667710805746998e-01 -6.4966727159381799e-01 
1.5640460922109314e-01 -7.3727283002276145e-01 
1.5613214677856393e-01 -8.2486668820598008e-01 
1.5585972219690983e-01 -9.1244837450931782e-01 
9.8085576154816390e-02 4.3504683959398542e-02 
9.5826531048486818e-02 -4.3999868156692885e-02 
9.3569993092917136e-02 -1.3140730529986178e-01 
9.1315966414798208e-02 -2.1871746762193420e-01 
8.9064437079078726e-02 -3.0593089489983649e-01 
8.6815415907446014e-02 -3.9304716795340144e-01 
8.4568880063800617e-02 -4.8006717134339028e-01 
8.2324851597588164e-02 -5.6699005098023125e-01 
8.0083294312751810e-02 -6.5381720892523576e-01 
7.7844246026654990e-02 -7.4054718031546674e-01 
7.5607652716983192e-02 -8.2718205771579589e-01 
7.3373572515749191e-02 -9.1371958937138920e-01 
-4.0773645283670799e-02 -5.1131054759888883e-01 
-3.6224775845343823e-02 -5.9220955342224502e-01 
-3.1665074426507359e-02 -6.7330119973928793e-01 
-7.9330977827446247e-01 -7.3996014690175457e-02 
-7.2300849860933247e-01 4.0866914403625424e-03 
-6.5356310313956445e-01 8.1218778258897284e-02 
-2.7094298374984789e-02 -7.5458980197830483e-01 
-2.2512240140553003e-02 -8.3607905129968962e-01 
-1.7919249488668899e-02 -9.1776272732756248e-01 
-1.7237168306415661e-02 3.1943332260813348e-03 
3.6927966255627082e-02 3.5371715734892437e-02 
3.2694003676790588e-02 -5.1913325792857047e-02 
2.8468887348061564e-02 -1.3901599789867200e-01 
2.4252266871277822e-02 -2.2594352419815308e-01 
2.0044422083533096e-02 -3.1269013572383958e-01 
1.5845059770924753e-02 -3.9926187721212003e-01 
-7.9008479427501541e-02 -4.2692704907412969e-03 
-8.0576167529580842e-02 -8.7620538257133215e-02 
-8.2142591545906696e-02 -1.7090459676807726e-01 
-8.3707792525040306e-02 -2.5412362850464904e-01 
-8.5271742180282981e-02 -3.3727612951195390e-01 
-8.6834446923514330e-02 -4.2036244069855178e-01 
-8.8395925501362951e-02 -5.0338355879029439e-01 
-9.2423219104664422e-01 -3.0228569254388182e-01 
-8.4420301293619959e-01 -2.3209136924160695e-01 
-7.6563289305587834e-01 -1.6317679924356793e-01 
-6.8859770911028206e-01 -9.5608535577722850e-02 
-6.1314681976304874e-01 -2.9429871178910851e-02 
-5.3930788415941044e-01 3.5334933863878898e-02 
-8.9956150569248286e-02 -5.8633802992307937e-01 
-9.1515147786578807e-02 -6.6922721836332177e-01 
-9.3072917295312599e-02 -7.5205113165868653e-01 
-9.4629432669184596e-02 -8.3480836477032028e-01 
-9.6184735078088418e-02 -9.1750110663033302e-01 
-1.4113492839082134e-01 -1.1759924580428517e-02 
-1.4458865513064356e-01 -9.4919881761085248e-02 
-1.4803648615739745e-01 -1.7793788004248634e-01 
-1.5147837733309094e-01 -2.6081285665568688e-01 
-1.5491421138330541e-01 -3.4354198782904205e-01 
-1.5834424802753927e-01 -4.2613152717321578e-01 
-1.6176837389790255e-01 -5.0857874497923383e-01 
-1.6518652219686450e-01 -5.9088203287439678e-01 
-1.6859890808404759e-01 -6.7304657154216363e-01 
-1.7200542709310973e-01 -7.5506984560792956e-01 
-1.7540602360845259e-01 -8.3695051594120529e-01 
-1.7880090654895359e-01 -9.1869361295875884e-01 
-3.0923986002867926e-01 6.9232697514741134e-02 
-3.0622765045478628e-01 -6.3346752652753101e-03 
-3.0321064531624126e-01 -8.2022354489069443e-02 
-3.0018880685353855e-01 -1.5783128743025412e-01 
-2.9716224676064040e-01 -2.3375867201975672e-01 
-2.9413092690544024e-01 -3.0980546487863625e-01 
-2.9109480747801741e-01 -3.8597266471931468e-01 
-2.8805384693402186e-01 -4.6226131376588203e-01 
-2.8500800193602260e-01 -5.3867249922549576e-01 
-2.8195722691627173e-01 -6.1520736425731981e-01 
-2.7890158086848910e-01 -6.9186442888451716e-01 
-2.7584108715697414e-01 -7.6864310696635063e-01 
-2.7277569877207031e-01 -8.4554457783518677e-01 
-2.6970536670136036e-01 -9.2257007106669442e-01 
-2.5414759702579226e-01 2.8845282417439028e-02 
-1.9827420483630986e-01 6.3906505552829104e-02 
-2.0361702459555306e-01 -1.9263952350478036e-02 
-2.0894574151111253e-01 -1.0221487449930160e-01 
-2.1426057252048547e-01 -1.8494963791023439e-01 
-2.1956126636761591e-01 -2.6746433133749825e-01 
-2.2484812031341844e-01 -3.4976358217402420e-01 
-2.3012122812398286e-01 -4.3184885005516799e-01 
-3.6917922330788777e-01 6.2852027853535691e-02 
-3.6789078092622701e-01 -1.2727192146905070e-02 
-3.6660147623095685e-01 -8.8356994921491600e-02 
-3.6531131812387491e-01 -1.6403685829637588e-01 
-3.6402030172108257e-01 -2.3976706875797738e-01 
-3.6272842202019812e-01 -3.1554791974286683e-01 
-3.6143567389822379e-01 -3.9137971176286712e-01 
-3.6014205210936290e-01 -4.6726275253311506e-01 
-3.5884755125467371e-01 -5.4319735875213904e-01 
-3.5755218002436634e-01 -6.1918302065767794e-01 
-3.5625594692140489e-01 -6.9521923947120234e-01 
-3.5495884649091980e-01 -7.7130633517193037e-01 
-3.5366087314967676e-01 -8.4744463526887892e-01 
-3.5236202118374171e-01 -9.2363447493782314e-01 
-4.2942563782058712e-01 5.6414009726541620e-02 
-4.2986027071187599e-01 -1.9156693941351971e-02 
-4.3029480730318309e-01 -9.4710653691488983e-02 
-9.2239527705762270e-01 -5.1174259402404898e-01 
-8.8377205829055594e-01 -5.5047397852805657e-01 
-8.4461588976751001e-01 -5.8973980533332959e-01 
-8.0490487881689776e-01 -6.2956202842268250e-01 
-7.6459938356281987e-01 -6.6998040069053821e-01 
-7.2368283596935823e-01 -7.1101153657220584e-01 
-6.8213904730455666e-01 -7.5267167013677716e-01 
-6.3991233238830048e-01 -7.9501664251275084e-01 
-5.9698971620454078e-01 -8.3805946505318285e-01 
-5.5332350097667926e-01 -8.8184796911403929e-01 
-5.0888554787724638e-01 -9.2641037232660561e-01 
-4.3072924724523909e-01 -1.7024780879553428e-01 
-4.3116359019298828e-01 -2.4576809925781185e-01 
-4.3159783580559297e-01 -3.2127146581599098e-01 
-4.3203198374643631e-01 -3.9675784994168872e-01 
-4.3246603368421282e-01 -4.7222719403000035e-01 
-4.3289998703296906e-01 -5.4767974394469998e-01 
-4.3333384455093044e-01 -6.2311563152033123e-01 
-4.3376760590721453e-01 -6.9853479922557837e-01 
-4.3420127077502407e-01 -7.7393719023934182e-01 
-4.3463483883164866e-01 -8.4932274845119637e-01 
-4.3506830975846783e-01 -9.2469141846177250e-01 
-8.6295704529604789e-01 -8.0041356683118992e-01 
-9.0924331245505918e-01 -7.6468629519874176e-01 
-7.9169251817054953e-01 -8.9402629991541382e-01 
-6.2409627373766108e-01 -9.1960632402883058e-01 
-6.7355631104937741e-01 -8.8142929450264007e-01 
-7.2218353888029851e-01 -8.4389509085904302e-01 
-7.7001629241512459e-01 -8.0697412307834393e-01 
-9.0998021706278776e-01 -6.3376108362929040e-01 
-7.8997382034554431e-01 -7.5490679030280838e-01 
-9.2819460373768747e-01 -3.6274310094824275e-01 
-8.5155649049634041e-01 -2.8677521234580883e-01 
-8.3288470085406463e-01 -7.1595881547349050e-01 
-8.7515857411860609e-01 -6.7758901899452473e-01 
-4.8462066102046836e-01 7.6951646770363868e-02 
