1.5328925880797717e-01 1.2128035610799950e-01 
-8.3912378683968558e-01 1.5384615384615413e-01 
-6.9765272631355513e-01 1.5384615384615413e-01 
-5.5618166578742900e-01 1.5384615384615413e-01 
-8.3453993924938141e-01 2.2440538227882267e-01 
-6.9342148238404377e-01 2.1897774932246356e-01 
-5.5230302551871024e-01 2.1355011636610460e-01 
-4.1118456865337089e-01 2.0812248340974540e-01 
-2.7006611178803402e-01 2.0269485045338628e-01 
-1.2894765492269936e-01 1.9726721749702725e-01 
1.2170801942639344e-02 1.9183958454066810e-01 
1.5328925880797722e-01 1.8641195158430895e-01 
2.9440771567331103e-01 1.8098431862794997e-01 
4.3552617253864784e-01 1.7555668567159091e-01 
5.7664462940398697e-01 1.7012905271523165e-01 
7.1776308626932095e-01 1.6470141975887267e-01 
8.5888154313465837e-01 1.5927378680251358e-01 
4.3411575789547713e-01 7.6923076923077316e-02 
5.7558681842160897e-01 7.6923076923077316e-02 
7.1705787894773554e-01 7.6923076923077344e-02 
8.5852893947386555e-01 7.6923076923077344e-02 
-3.3926236652820668e-01 -4.3091907826242748e-01 
-2.1751124229837140e-01 -3.9174461660220733e-01 
-3.9227613933653438e-01 -3.7799259813233888e-01 
-2.6570558121503196e-01 -3.4362963466576274e-01 
-1.3913502309353090e-01 -3.0926667119918699e-01 
-1.2564464972026734e-02 -2.7490370773261047e-01 
1.1400609314947784e-01 -2.4054074426603372e-01 
2.4057665127097905e-01 -2.0617778079945795e-01 
3.6714720939248041e-01 -1.7181481733288212e-01 
4.9371776751398544e-01 -1.3745185386630529e-01 
6.2028832563548897e-01 -1.0308889039972891e-01 
7.4685888375698983e-01 -6.8725926933153242e-02 
-8.3912378683968580e-01 2.8871878590410698e-16 
-6.9765272631355535e-01 2.9853531269874756e-16 
-5.5618166578742922e-01 3.0835183949338779e-16 
-8.3453993924938152e-01 7.0559228432668819e-02 
-6.9342148238404389e-01 6.5131595476309673e-02 
-5.5230302551871036e-01 5.9703962519950714e-02 
-4.1118456865337100e-01 5.4276329563591512e-02 
-2.7006611178803414e-01 4.8848696607232407e-02 
-1.2894765492269944e-01 4.3421063650873393e-02 
1.2170801942639253e-02 3.7993430694514226e-02 
1.5328925880797711e-01 3.2565797738155086e-02 
2.9440771567331092e-01 2.7138164781796103e-02 
4.3552617253864773e-01 2.1710531825437005e-02 
5.7664462940398686e-01 1.6282898869077817e-02 
7.1776308626932084e-01 1.0855265912718827e-02 
8.5888154313465825e-01 5.4276329563597049e-03 
1.3197611199308856e-01 -4.7181047766806472e-01 
2.4047909799395115e-01 -4.2244955257494177e-01 
3.4898208399481379e-01 -3.7308862748181881e-01 
4.5748506999567873e-01 -3.2372770238869486e-01 
-4.2308747289727930e-02 -4.7453270071082765e-01 
-9.7074482689154765e-02 -4.2828271605619289e-01 
2.4822682054086068e-02 -3.8924275615251280e-01 
1.4671984679732594e-01 -3.5020279624883310e-01 
2.6861701154056294e-01 -3.1116283634515424e-01 
3.9051417628380125e-01 -2.7212287644147504e-01 
5.1241134102704244e-01 -2.3308291653779487e-01 
6.3430850577028153e-01 -1.9404295663411539e-01 
7.5620567051351884e-01 -1.5500299673043647e-01 
8.7810283525675936e-01 -1.1596303682675650e-01 
