75 76 97 
122 123 96 
3 122 96 
2 3 96 
77 2 96 
34 35 372 
18 19 396 
353 34 372 
373 353 372 
393 373 372 
335 336 295 
71 72 407 
382 383 378 
301 316 302 
215 219 220 
291 307 308 
216 215 220 
221 216 220 
36 37 397 
37 38 397 
222 221 220 
182 193 189 
414 440 441 
250 361 362 
361 462 362 
191 190 249 
250 191 249 
361 250 249 
360 361 249 
181 182 189 
311 337 338 
188 181 189 
256 285 260 
22 23 369 
23 352 369 
466 455 454 
447 453 454 
448 447 454 
455 448 454 
62 279 281 
61 62 281 
258 61 281 
67 410 320 
282 258 281 
276 282 281 
328 321 329 
231 188 189 
189 193 89 
231 189 89 
433 432 230 
385 371 384 
396 19 385 
19 20 385 
391 385 384 
390 391 384 
383 390 384 
152 123 122 
306 290 289 
290 286 289 
3 4 122 
52 53 272 
304 52 272 
237 433 230 
9 466 358 
8 9 358 
318 8 358 
359 318 358 
355 366 356 
348 355 356 
396 385 391 
10 455 466 
9 10 466 
320 321 328 
280 269 285 
256 280 285 
236 237 230 
229 236 230 
429 401 428 
365 366 355 
354 365 355 
351 354 355 
348 351 355 
223 229 230 
432 223 230 
336 181 188 
337 336 188 
370 374 395 
386 370 395 
401 386 395 
69 70 456 
70 71 456 
231 337 188 
171 166 167 
172 171 167 
366 365 375 
33 34 353 
168 172 167 
253 405 406 
289 288 287 
304 289 287 
51 304 287 
50 51 287 
48 50 287 
288 48 287 
24 350 352 
23 24 352 
162 168 167 
62 63 279 
314 340 341 
315 314 341 
359 464 360 
463 361 360 
464 463 360 
253 194 323 
405 253 323 
375 365 374 
370 375 374 
166 162 167 
11 12 449 
115 118 114 
112 115 114 
455 11 449 
448 455 449 
421 448 449 
422 421 449 
111 112 114 
7 8 318 
300 314 315 
301 300 315 
316 301 315 
42 43 310 
113 111 114 
399 393 398 
426 399 398 
425 426 398 
397 425 398 
31 32 351 
30 31 351 
32 354 351 
463 462 361 
117 113 114 
314 300 299 
118 117 114 
435 396 434 
25 347 350 
51 52 304 
24 25 350 
20 21 371 
385 20 371 
194 253 195 
74 194 195 
73 74 195 
72 73 195 
324 331 330 
289 286 288 
47 48 288 
286 47 288 
290 307 291 
286 290 291 
46 286 291 
45 46 291 
5 6 190 
60 61 258 
397 424 425 
10 11 455 
290 306 307 
74 75 154 
194 74 154 
399 426 427 
282 276 277 
38 345 424 
397 38 424 
25 26 347 
233 232 90 
26 27 347 
32 33 354 
92 233 90 
171 174 170 
166 171 170 
165 166 170 
91 92 90 
173 169 170 
174 173 170 
176 184 175 
172 176 175 
171 172 175 
174 171 175 
168 163 164 
178 168 164 
417 178 164 
416 417 164 
163 416 164 
199 187 200 
193 91 90 
306 134 80 
302 303 144 
303 42 144 
42 310 144 
420 421 200 
187 420 200 
301 302 144 
203 204 205 
426 203 205 
427 426 205 
206 427 205 
213 206 205 
204 213 205 
166 165 160 
162 166 160 
159 162 160 
430 429 216 
221 430 216 
209 215 216 
429 209 216 
176 185 184 
197 196 184 
185 197 184 
15 16 242 
16 436 242 
179 185 176 
177 179 176 
428 427 206 
172 177 176 
229 235 236 
307 306 80 
138 307 80 
297 298 135 
298 299 135 
43 44 244 
310 43 244 
309 310 244 
305 304 132 
304 272 132 
272 271 132 
292 309 244 
44 292 244 
86 138 80 
236 235 99 
227 233 234 
228 227 234 
235 228 234 
82 81 84 
139 142 140 
136 139 140 
137 136 140 
426 425 203 
203 201 202 
204 203 202 
342 204 202 
343 342 202 
344 343 202 
201 344 202 
148 332 112 
109 148 112 
111 109 112 
293 115 112 
332 293 112 
161 162 159 
158 161 159 
212 211 210 
208 212 210 
429 428 209 
428 206 209 
217 208 210 
207 217 210 
340 207 210 
132 271 133 
271 270 133 
341 340 210 
211 341 210 
121 117 118 
125 121 118 
212 213 204 
211 212 204 
342 211 204 
208 215 213 
212 208 213 
209 206 213 
215 209 213 
162 163 168 
268 267 116 
177 172 168 
178 177 168 
198 197 185 
186 198 185 
179 186 185 
174 182 173 
334 169 173 
335 334 173 
181 335 173 
182 181 173 
85 82 84 
297 135 131 
83 85 84 
130 83 84 
223 221 222 
229 223 222 
435 436 245 
436 17 245 
17 18 245 
18 396 245 
396 435 245 
228 229 222 
342 341 211 
419 420 187 
226 232 233 
227 226 233 
264 263 145 
146 264 145 
329 146 145 
308 307 138 
328 329 145 
262 328 145 
263 262 145 
129 130 84 
81 129 84 
334 333 169 
218 208 217 
226 218 217 
225 226 217 
224 225 217 
300 301 142 
207 224 217 
336 335 181 
293 294 115 
116 110 113 
117 116 113 
110 111 113 
297 131 108 
311 297 108 
267 266 110 
116 267 110 
120 117 121 
128 120 121 
129 128 121 
125 129 121 
120 116 117 
434 433 237 
296 311 108 
147 264 146 
148 147 146 
330 148 146 
329 330 146 
224 231 225 
232 226 225 
231 232 225 
227 218 226 
418 419 180 
419 187 180 
326 325 165 
295 296 126 
199 198 186 
187 199 186 
180 187 186 
179 180 186 
126 296 108 
120 128 127 
269 120 127 
270 269 127 
133 270 127 
161 163 162 
331 332 148 
330 331 148 
109 147 148 
235 229 228 
130 126 108 
415 416 163 
161 415 163 
265 264 147 
131 130 108 
412 413 153 
149 412 153 
413 158 153 
218 227 219 
337 231 224 
338 337 224 
339 338 224 
432 431 223 
207 339 224 
219 215 208 
218 219 208 
135 299 139 
136 135 139 
300 142 139 
299 300 139 
95 98 93 
223 431 221 
431 430 221 
197 95 93 
13 423 246 
423 422 246 
422 449 246 
449 12 246 
12 13 246 
91 197 93 
324 322 155 
321 320 149 
320 410 149 
410 411 149 
411 412 149 
92 91 93 
268 116 120 
269 268 120 
414 161 158 
413 414 158 
136 85 83 
