234 230 233 
238 234 233 
237 238 233 
232 237 233 
60 186 187 
59 60 187 
260 259 381 
454 453 381 
380 454 381 
259 380 381 
14 15 375 
397 14 375 
396 397 375 
5 6 339 
177 5 339 
340 177 339 
129 355 130 
247 29 249 
29 30 249 
344 129 130 
6 256 339 
345 344 130 
307 294 306 
326 316 315 
131 345 130 
356 131 130 
291 290 303 
304 291 303 
87 88 113 
290 302 303 
394 395 373 
372 394 373 
360 372 373 
361 360 373 
12 408 421 
11 12 421 
420 431 421 
408 420 421 
442 453 443 
444 431 443 
454 444 443 
453 454 443 
410 423 424 
355 356 130 
121 292 122 
266 309 265 
387 266 265 
308 264 265 
309 308 265 
274 121 122 
275 274 122 
410 409 422 
423 410 422 
435 423 422 
123 275 122 
404 417 405 
394 404 405 
203 80 207 
395 394 405 
406 395 405 
415 416 403 
404 393 403 
416 404 403 
6 7 256 
293 123 122 
252 282 283 
456 9 445 
455 456 445 
444 455 445 
9 10 445 
292 293 122 
225 226 216 
215 225 216 
210 215 216 
71 210 216 
217 71 216 
226 217 216 
73 74 202 
358 347 132 
357 358 132 
131 357 132 
346 131 132 
347 346 132 
225 215 222 
217 226 227 
69 217 227 
68 69 227 
175 446 176 
65 175 176 
334 323 333 
313 312 323 
64 65 176 
183 64 176 
433 183 176 
446 433 176 
385 450 449 
338 343 342 
410 424 137 
385 264 263 
384 385 263 
372 371 393 
394 372 393 
404 394 393 
242 235 241 
235 45 241 
72 205 210 
71 72 210 
209 215 210 
205 209 210 
413 410 137 
353 354 338 
352 353 338 
295 296 278 
277 295 278 
296 279 278 
446 434 433 
414 413 137 
138 414 137 
44 45 235 
425 138 137 
70 71 217 
69 70 217 
380 259 258 
379 380 258 
424 425 137 
257 379 258 
169 179 171 
168 169 171 
170 168 171 
160 170 171 
340 160 171 
178 340 171 
279 297 280 
17 18 336 
351 17 336 
350 351 336 
335 350 336 
325 335 336 
18 325 336 
414 401 413 
412 410 413 
248 247 250 
251 248 250 
249 255 250 
247 249 250 
410 412 409 
179 178 171 
83 84 161 
327 316 326 
218 83 161 
181 166 93 
182 181 93 
343 344 329 
396 395 406 
407 396 406 
416 417 404 
419 407 406 
359 372 360 
361 350 360 
84 182 161 
245 244 102 
327 317 316 
24 248 251 
23 24 251 
268 23 251 
244 99 102 
175 66 174 
388 175 174 
364 363 376 
371 372 359 
358 371 359 
221 213 220 
266 388 174 
173 266 174 
450 385 384 
67 173 174 
82 83 218 
211 82 218 
219 211 218 
237 243 244 
238 237 244 
245 238 244 
36 37 234 
66 67 174 
346 345 131 
356 357 131 
196 300 197 
355 367 368 
50 196 197 
49 50 197 
198 49 197 
302 198 197 
86 87 223 
224 86 223 
420 407 419 
32 282 252 
179 180 223 
140 179 223 
113 140 223 
31 32 252 
87 113 223 
81 82 211 
206 81 211 
4 5 177 
340 178 177 
366 354 353 
365 366 353 
352 365 353 
300 302 197 
455 454 380 
379 455 380 
417 416 142 
295 294 307 
428 417 142 
427 428 142 
22 268 288 
21 22 288 
281 21 288 
407 397 396 
299 21 281 
22 23 268 
73 202 205 
72 73 205 
207 80 206 
80 81 206 
388 266 387 
229 230 228 
42 229 228 
258 170 160 
257 258 160 
34 35 246 
41 42 228 
39 41 228 
38 39 228 
230 38 228 
256 257 160 
239 234 238 
245 239 238 
350 361 351 
16 17 351 
43 231 229 
42 43 229 
231 232 229 
370 371 358 
140 113 112 
2 3 112 
88 2 112 
113 88 112 
178 179 140 
85 86 224 
246 239 245 
339 256 160 
363 364 366 
365 363 366 
367 354 366 
364 367 366 
407 420 408 
397 407 408 
13 397 408 
12 13 408 
18 19 325 
19 314 325 
314 299 313 
340 339 160 
37 38 230 
234 37 230 
13 14 397 
308 309 148 
147 308 148 
231 235 236 
232 231 236 
237 232 236 
243 237 236 
242 243 236 
235 242 236 
36 234 239 
35 36 239 
246 35 239 
456 455 379 
225 147 148 
19 20 314 
20 299 314 
226 225 148 
227 226 148 
309 227 148 
296 297 279 
43 44 231 
44 235 231 
355 354 367 
67 68 173 
401 391 390 
8 9 456 
454 455 444 
309 266 173 
227 309 173 
302 290 289 
68 227 173 
165 168 164 
161 182 93 
162 161 93 
104 109 89 
157 153 152 
156 157 152 
220 156 152 
221 220 152 
225 222 149 
222 221 149 
153 221 152 
195 315 196 
51 195 196 
50 51 196 
315 300 196 
126 319 127 
306 126 127 
307 306 127 
128 307 127 
286 285 117 
326 315 195 
320 128 127 
51 52 195 
319 320 127 
185 409 186 
61 185 186 
60 61 186 
409 411 186 
274 101 98 
149 221 153 
273 274 98 
108 109 104 
134 391 135 
369 134 135 
370 369 135 
136 370 135 
287 286 119 
286 117 119 
392 136 135 
391 392 135 
154 153 157 
158 154 157 
269 271 200 
271 240 200 
240 46 200 
46 47 200 
388 446 175 
103 104 89 
65 66 175 
246 103 89 
169 165 166 
337 341 193 
180 169 166 
181 180 166 
53 54 193 
52 53 194 
53 193 194 
193 341 194 
341 326 194 
326 195 194 
195 52 194 
106 246 89 
110 106 89 
165 169 168 
143 449 144 
438 143 144 
439 438 144 
449 450 144 
134 368 133 
390 134 133 
389 390 133 
364 389 133 
367 364 133 
368 367 133 
154 158 155 
151 154 155 
263 151 155 
262 263 155 
281 288 120 
280 281 120 
279 280 120 
287 119 120 
288 287 120 
448 449 143 
434 448 143 
437 434 143 
438 437 143 
150 154 151 
308 150 151 
264 308 151 
263 264 151 
415 414 138 
260 261 163 
425 426 138 
275 107 101 
274 275 101 
392 393 136 
393 371 136 
371 370 136 
295 277 124 
277 276 124 
320 321 128 
294 295 124 
310 307 128 
48 49 198 
321 310 128 
302 289 198 
200 47 199 
293 294 123 
294 124 123 
124 276 123 
276 275 123 
365 352 191 
269 200 199 
55 56 191 
