263 264 150 
241 254 242 
229 241 242 
148 263 150 
268 272 271 
209 208 217 
196 192 195 
201 196 195 
200 201 195 
281 280 264 
162 168 169 
265 281 264 
239 227 226 
238 239 226 
224 238 226 
20 224 226 
51 52 166 
149 148 150 
160 51 166 
167 160 166 
181 167 166 
180 181 166 
7 8 265 
52 180 166 
42 159 165 
41 42 165 
172 41 165 
9 256 247 
281 9 247 
280 281 247 
177 235 236 
260 259 236 
235 260 236 
169 184 170 
184 185 170 
8 9 281 
265 8 281 
52 53 179 
180 52 179 
239 251 252 
22 23 249 
230 22 249 
23 248 249 
40 41 172 
187 40 172 
279 149 150 
59 60 79 
3 105 79 
2 3 79 
60 2 79 
254 241 253 
27 196 202 
26 27 202 
209 26 202 
208 209 202 
201 208 202 
196 201 202 
177 176 235 
229 228 241 
43 44 155 
159 43 155 
280 279 150 
88 128 70 
224 22 230 
238 224 230 
28 29 192 
196 28 192 
50 51 160 
49 50 160 
87 88 70 
21 22 224 
20 21 224 
227 228 222 
25 26 209 
190 34 193 
239 238 251 
23 24 248 
72 64 61 
71 72 61 
111 121 120 
110 111 120 
119 110 120 
215 109 118 
216 215 118 
75 216 118 
86 87 63 
109 119 118 
268 90 98 
96 268 98 
104 96 98 
111 101 112 
121 111 112 
122 121 112 
274 122 112 
273 274 112 
101 273 112 
113 86 63 
64 113 63 
68 124 66 
133 123 124 
125 133 124 
140 81 78 
253 138 78 
147 148 143 
142 147 143 
129 142 143 
130 129 143 
144 130 143 
184 183 102 
183 182 102 
248 218 74 
218 217 74 
148 144 143 
104 116 108 
96 104 108 
273 96 108 
274 273 108 
77 74 75 
70 71 61 
217 216 75 
74 217 75 
182 181 113 
63 70 61 
84 85 87 
86 84 87 
76 65 66 
123 76 66 
124 123 66 
89 185 90 
267 89 90 
268 267 90 
249 248 77 
76 249 77 
248 74 77 
69 68 67 
182 113 114 
120 69 67 
250 249 76 
123 250 76 
251 123 133 
252 251 133 
138 252 133 
102 182 114 
261 262 147 
142 261 147 
262 148 147 
140 125 126 
141 140 126 
127 141 126 
128 260 142 
129 128 142 
260 261 142 
259 260 128 
131 130 144 
145 131 144 
148 149 144 
127 276 141 
244 140 141 
277 244 141 
276 277 141 
277 276 145 
272 101 95 
271 272 95 
93 271 95 
94 93 95 
100 94 95 
101 100 95 
275 276 127 
122 275 127 
262 263 148 
257 258 85 
179 257 85 
84 179 85 
270 271 93 
94 92 93 
