8.9159568161698999e-01 6.5205197606423893e-01 
9.4548523271639895e-01 5.8158102462655015e-01 
-3.0060618914973836e-01 -2.9057214679096877e-01 
-1.8905507084013407e-01 -2.6401121880010059e-01 
1.4062418338542551e-01 -2.1380201055538758e-01 
3.9385688239925505e-02 -1.7734330732423959e-01 
3.2075949792325481e-01 -3.5499238358078122e-01 
2.2147456394552198e-01 -2.9932100033167963e-01 
3.4622543990754379e-01 -1.8646259886899041e-01 
1.4942819269010502e-01 -1.1465525301132570e-01 
5.3911259630230218e-02 -7.9803050836385614e-02 
4.2215100853562104e-01 -2.9405371057471980e-01 
2.3027947145147920e-01 -1.9086627798672517e-01 
2.3931980725711399e-01 -8.5788603153780035e-02 
1.5109582087433004e-01 -3.9510481180265157e-02 
6.4687186808613670e-02 5.8153930044267388e-03 
4.8219962958656454e-01 -1.8891289498972477e-01 
3.9720911983639501e-01 -1.2993361989340846e-01 
3.1428990995642625e-01 -7.2391726043664700e-02 
2.3325564060619830e-01 -1.6157889133108269e-02 
1.5391464252932879e-01 3.8900899968726185e-02 
7.6111522978411728e-02 9.2892476261583645e-02 
5.7223934436411417e-01 -1.2974045199871792e-01 
4.8839106323538262e-01 -7.3453028098930478e-02 
4.0643086172127540e-01 -1.8433073683243095e-02 
3.2619165028568653e-01 3.5431578598961434e-02 
2.4749849395468065e-01 8.8258362747524868e-02 
1.7021924514453379e-01 1.4013598955010168e-01 
9.4240984507927963e-02 1.9114026186255731e-01 
9.2530536392332641e-01 5.0093441569147815e-02 
8.5895341256880287e-01 2.4719745467385670e-02 
8.3198304235139597e-01 1.2373950587178870e-01 
7.8877009706532608e-01 1.7700830696500310e-04 
7.5972438613429327e-01 1.0122332680019351e-01 
7.7533398994363611e-01 1.9766847935223075e-01 
7.0458233495409928e-01 -1.4793050932823471e-01 
7.0047634137894621e-01 -5.0067826871741029e-02 
6.9637075097426360e-01 4.7785246377381276e-02 
6.9226554735328705e-01 1.4562910098300122e-01 
6.8816072453477506e-01 2.4346387950265083e-01 
5.2207152195110151e-01 3.9184404099422965e-01 
6.0126643654545076e-01 4.1555282118305747e-01 
8.7173338484553442e-02 2.7147748261569399e-01 
1.6628615687145820e-01 3.0664041715377954e-01 
2.4455248152216552e-01 3.4142711425727840e-01 
3.2203487691748572e-01 3.7586538169221378e-01 
3.9879026457652406e-01 4.0998051912166089e-01 
4.7487950698415499e-01 4.4379957783282059e-01 
5.5035149220587098e-01 4.7734428689415065e-01 
1.2153253709509104e-01 3.7459194076694086e-01 
1.8621533236187646e-01 4.6901886619565347e-01 
2.6394868935367222e-01 4.9175824915921212e-01 
3.4127684064569430e-01 5.1437909706983143e-01 
6.0359079861848375e-01 9.3073224269804455e-01 
6.5662199744967487e-01 8.6138375191879424e-01 
7.0977392638947845e-01 7.9187738330520407e-01 
7.6310666938209049e-01 7.2213456554563360e-01 
8.1668199931767849e-01 6.5207451870678723e-01 
8.7056429034591298e-01 5.8161306120832601e-01 
9.2481792631241955e-01 5.1066599879058605e-01 
4.1821115459927694e-01 5.3688473552069382e-01 
4.9477915989365340e-01 5.5928321749193277e-01 
1.3747029421780627e-01 5.4357077546951305e-01 
2.1402587391633446e-01 5.6544616238562617e-01 
2.9024620304430038e-01 5.8722575307142189e-01 
3.6615618537529271e-01 6.0891666365984642e-01 
4.4177303699021270e-01 6.3052381356281417e-01 
1.6345744871225010e-01 6.3953333145149049e-01 
2.3882198227366094e-01 6.6027619592691678e-01 
3.1394441954605273e-01 6.8095242732872308e-01 
3.8884218992362246e-01 7.0156682281473193e-01 
3.3592193732215792e-01 7.7267106880033187e-01 
2.2024663560952876e-01 7.7847767319930128e-01 
2.8874449631444365e-01 8.1998863904700692e-01 
9.1656963015732329e-01 3.2402644669555475e-01 
9.4441643754032045e-01 3.8709567297446973e-01 
-8.7445631268575241e-01 -4.3328721923172697e-01 
-1.7529374247522328e-01 9.0680733586730489e-01 
5.4528346618184498e-01 -8.3734938656428803e-01 
8.9360387167548672e-01 -7.1394077473605366e-01 
7.5035008312579010e-01 -7.7982808877395782e-01 
4.3755406274122272e-01 -9.2369367050504791e-01 
7.5792782763559474e-01 -9.0712302469793882e-01 
6.5361261725036113e-01 -7.1967037911504084e-01 
3.5152388933976247e-01 -8.5276024497374414e-01 
9.4215996747820974e-01 -2.7135409900272425e-02 
8.6577167133223498e-01 -9.0158856051450215e-02 
7.8763531355826810e-01 -1.5462452402768606e-01 
7.0763256610839043e-01 -2.2063003927335303e-01 
6.2552394183101945e-01 -2.8837298841314590e-01 
5.4110173163821518e-01 -3.5802473987887085e-01 
4.5413260394706512e-01 -4.2977780170111624e-01 
3.6441825559273622e-01 -5.0379578204318742e-01 
2.7177604912858239e-01 -5.8022936421476179e-01 
1.7591993935521502e-01 -6.5931454712051463e-01 
7.6721586338984599e-02 -7.4115721641709087e-01 
-2.6008168218370920e-02 -8.2591343538153739e-01 
9.4217858724345660e-01 -1.2048348978079748e-01 
8.5986266452014393e-01 -1.8188003256573640e-01 
8.5252961284992046e-01 -2.7361490220868917e-01 
7.6038333760474930e-01 -3.3504779529429835e-01 
6.6531112405995863e-01 -3.9843137878228529e-01 
5.6701839113992314e-01 -4.6396204658738815e-01 
4.6512995412425645e-01 -5.3188993017453601e-01 
8.4338656707419557e-01 -3.6525196512853209e-01 
4.1371414038400478e-01 -6.1769008117938662e-01 
2.9484098218829513e-01 -6.8752960133453267e-01 
8.3114539782464336e-01 -4.5701610157892936e-01 
7.1806450781116626e-01 -5.1449930966488899e-01 
6.0032127911144240e-01 -5.7435255732903723e-01 
2.1288788584348528e-01 -7.7129931254132078e-01 
8.1039663178280352e-01 -5.5049295753276661e-01 
5.4833237896257536e-01 -6.6296076244766089e-01 
7.8484901525645190e-01 -6.4236373680122538e-01 
5.2869450019833586e-01 9.3073205257553204e-01 
5.8172671336271842e-01 8.6138223536056957e-01 
6.3487923449181638e-01 7.9187509234559450e-01 
6.8821132115790173e-01 7.2213313285917458e-01 
7.4178846396001863e-01 6.5207071534871330e-01 
7.9567351486427751e-01 5.8160564878160481e-01 
8.4992681239564016e-01 5.1065902893289905e-01 
9.0461669195320549e-01 4.3914149412685144e-01 
4.8247796517958885e-01 -7.4818915919510531e-01 
1.4331733401806840e-01 -8.6689039412787749e-01 
-6.9346010001693392e-01 -9.0580546519171623e-01 
-5.5515999007369576e-01 -8.6031517242100031e-01 
-7.1206944707122843e-01 -7.9142315555443843e-01 
-7.6075260150111346e-01 -7.0281818415765407e-01 
-5.7495773410657347e-01 -7.6486153382294164e-01 
-7.9582050095719226e-01 -6.1118804034534757e-01 
-8.9984269321566301e-01 -5.3881072699597288e-01 
-6.3204737337833239e-01 -6.7443027945784118e-01 
-6.7559675996217239e-01 -5.8223966630412194e-01 
-7.6014364608981433e-01 -5.0170718429602068e-01 
-7.8495276072988496e-01 -4.0773922392695905e-01 
-8.5830694338190849e-01 -3.2845184025916935e-01 
-3.6424111726480096e-01 -8.2981607316186323e-01 
-4.3321894619909262e-01 -7.3755024885424503e-01 
-5.0099771800380732e-01 -6.4688830214268356e-01 
-5.6752490242427078e-01 -5.5790049831855570e-01 
-6.3280147627655647e-01 -4.7058553077738291e-01 
-6.9684572831516589e-01 -3.8491893619470663e-01 
-7.5967705337949487e-01 -3.0087477172959093e-01 
-8.2133658279675947e-01 -2.1839801947455617e-01 
-8.8190923712950497e-01 -1.3737508835512249e-01 
-9.1802504766363457e-01 8.8341902787216176e-01 
-9.5609380421234902e-01 7.5268436960351537e-01 
-8.9750046861987365e-01 8.1475101784548787e-01 
-8.3910071596878333e-01 8.7661260788063389e-01 
-9.3432957153649332e-01 6.8126558267185533e-01 
-8.7662695747372688e-01 7.4543623180820939e-01 
-8.1917661523556873e-01 8.0932633131944021e-01 
-7.6191789765106033e-01 8.7300332647456969e-01 
-9.1306460118073651e-01 6.0995409735845285e-01 
-8.5577108804217505e-01 6.7563463832337456e-01 
-7.9879785957577887e-01 7.4094800909086567e-01 
-7.4208019759883637e-01 8.0596840174686935e-01 
-6.8555387483225139e-01 8.7076944561178549e-01 
-9.4982727644062992e-01 4.7107563102642380e-01 
-8.9221078206885651e-01 5.3851284237541164e-01 
-8.3505338684828068e-01 6.0541270123832713e-01 
-7.7828200573696227e-01 6.7186074998413070e-01 
-7.2183216310349396e-01 7.3793245409939001e-01 
-6.6563549666355692e-01 8.0370782820259490e-01 
-6.0962761436542368e-01 8.6926223995449825e-01 
-5.5374639702517281e-01 9.3466839673829960e-01 
-9.2966324760391272e-01 3.9798819617574638e-01 
-8.7190403601724964e-01 4.6662146148038597e-01 
-8.1467274520011213e-01 5.3462741686788240e-01 
-7.5789482544700160e-01 6.0209464716436689e-01 
-7.0150244989518273e-01 6.6910374867538103e-01 
-6.4542897394164922e-01 7.3573391286828760e-01 
-5.8960895022801241e-01 8.0206290856624718e-01 
-5.3397801555216984e-01 8.6816721632715510e-01 
-4.7847268281265753e-01 9.3412227566894290e-01 
-9.1021650785843333e-01 3.2438655732873856e-01 
-8.5214711635736495e-01 3.9418520744679048e-01 
-7.9468077160098061e-01 4.6325900325435332e-01 
-7.3774370500620601e-01 5.3169661362476306e-01 
-6.8126003002181168e-01 5.9958925320141443e-01 
-6.2515865441405416e-01 6.6702237392070474e-01 
-5.6937546026736197e-01 7.3407304467968282e-01 
-5.1384585245632297e-01 8.0081890797539246e-01 
-4.5850475391798418e-01 8.6733818558750730e-01 
-4.0328789008573956e-01 9.3370813470557323e-01 
-8.9152454773308876e-01 2.5009422184356939e-01 
-8.3301817340552853e-01 3.2105545809300934e-01 
-7.7518356153675072e-01 3.9120192680491084e-01 
-7.1795516353971922e-01 4.6061313057747716e-01 
-6.6124357656497001e-01 5.2939750437689970e-01 
-6.0499276018768344e-01 5.9762301853753674e-01 
-5.4911953098037714e-01 6.6539056461039403e-01 
-4.9356785214612170e-01 7.3276810852963281e-01 
4.5059634563151785e-01 9.2678376824465092e-01 
5.0042231102575396e-01 8.5348210761659227e-01 
5.5035849877560838e-01 7.8001829294613367e-01 
6.0046472565862152e-01 7.0630432455093184e-01 
6.5079639343993689e-01 6.3225869791111255e-01 
7.0140686520222051e-01 5.5780290772236840e-01 
7.5236127331923952e-01 4.8284113424252340e-01 
8.0371677161109389e-01 4.0728929540931497e-01 
8.5553119139907496e-01 3.3106231245199685e-01 
9.0786207991216894e-01 2.5407552454331062e-01 
-4.3826516677412303e-01 7.9984365315216510e-01 
-3.8315173260388979e-01 8.6668965869637793e-01 
-3.2816344060365499e-01 9.3338388175206533e-01 
-6.4157427182547910e-01 4.5848744893264370e-01 
-5.8451997543410228e-01 4.8482069734679678e-01 
-5.2574654855459424e-01 5.5049106227919020e-01 
-4.6743247713339908e-01 6.1564816735619088e-01 
-4.0950950129768221e-01 6.8036828260317106e-01 
-3.5191036237438900e-01 7.4472655935703369e-01 
-2.9456885201217387e-01 8.0879697537992867e-01 
-2.3741972383474677e-01 8.7265243357320077e-01 
-1.1378311291197657e-01 -6.4173687124680717e-02 
-1.0099793190968089e-01 3.2919847154550867e-02 
-8.8224525836496578e-02 1.2992395997912290e-01 
-7.5462353641762778e-02 2.2684276020919766e-01 
-6.2710741751117571e-02 3.2368136311966933e-01 
-4.9968828444989635e-02 4.2044631280238304e-01 
-3.7235578803792399e-02 5.1714546866897626e-01 
-2.4509802882912910e-02 6.1378786742593350e-01 
-1.1790176660934838e-02 7.1038356398907854e-01 
9.2473470682225521e-04 8.0694345489097852e-01 
1.3636451795310686e-02 9.0347908771912777e-01 
-9.1897880001038479e-01 9.7901351636232384e-02 
-8.5110068947946005e-01 1.6267563538770807e-01 
-7.8430355548023534e-01 2.2641837185471542e-01 
-7.1848292044112527e-01 2.8922926121768955e-01 
-6.5353927805534362e-01 3.5120325971068628e-01 
-5.8938142484992084e-01 4.1242740039327397e-01 
-5.2592742660631608e-01 4.7297987092093152e-01 
-4.6308478548492710e-01 5.3294893953303568e-01 
-4.0077569539339569e-01 5.9240885452354408e-01 
-3.3892624888196937e-01 6.5143014381499587e-01 
-2.7746578331042016e-01 7.1008023889410987e-01 
-2.1632574060110576e-01 7.6842456291924877e-01 
-1.5543821839528243e-01 8.2652791331359210e-01 
-9.4738535897631565e-02 8.8445201324763545e-01 
2.0307233645195065e-02 5.2145235790204369e-01 
3.6513369991830774e-02 6.1727451285686918e-01 
5.2707016995219680e-02 7.1302282196970734e-01 
6.8891109693581323e-02 8.0871463926504961e-01 
8.5068741202919282e-02 9.0436825343519422e-01 
2.3156857684084556e-01 9.3410483927402788e-01 
-2.1997505713750876e-01 -9.1752774814823923e-01 
-1.9981513584468466e-01 -8.1993667240581369e-01 
-1.7968420302149507e-01 -7.2248592538266598e-01 
-1.5958650921329712e-01 -6.2519608331457888e-01 
-1.3952572957907772e-01 -5.2808493708048754e-01 
-1.1950463774579834e-01 -4.3116591338156535e-01 
-9.9525620637828369e-02 -3.3445056695126307e-01 
-7.9590368020905189e-02 -2.3794707768540779e-01 
-5.9699811551424689e-02 -1.4165995558920158e-01 
-3.9854107998148022e-02 -4.5589959556085420e-02 
-2.0052641671911207e-02 5.0265890870409849e-02 
-2.9404429201410716e-04 1.4591421932653284e-01 
1.9423769958107101e-02 2.4136512292919726e-01 
3.9103556676012827e-02 3.3663194110202127e-01 
5.8748683306403496e-02 4.3173097512644559e-01 
7.8363063404712774e-02 5.2668116992190728e-01 
9.7951085205539912e-02 6.2150376825661613e-01 
1.1751753626003451e-01 7.1622194592873489e-01 
1.3706752553644866e-01 8.1086043466714353e-01 
1.5660640402172998e-01 9.0544513777597302e-01 
9.0448636197909438e-01 1.4548741530796216e-01 
8.4735113472641543e-01 2.2020271248454218e-01 
7.9092392948899171e-01 2.9399213471809627e-01 
7.3515520359019071e-01 3.6692046858575905e-01 
6.7995209808989709e-01 4.3910914500921994e-01 
6.2525488140292307e-01 5.1063627452295501e-01 
5.7100301367664208e-01 5.8158102462655337e-01 
5.1711346257723489e-01 6.5205197606423970e-01 
4.6352951214392568e-01 7.2212329586164392e-01 
4.1019540433895207e-01 7.9186789837584015e-01 
3.5704096092378451e-01 8.6137755514952075e-01 
3.0400583202038206e-01 9.3073118525397003e-01 
4.3193364111815546e-01 8.6138247679804714e-01 
3.7890222511893296e-01 9.3073125156626091e-01 
