264 253 252 
328 334 329 
262 251 250 
261 262 250 
249 261 250 
332 351 352 
339 356 340 
328 339 340 
334 328 340 
341 334 340 
325 326 119 
87 325 119 
86 87 119 
85 86 119 
134 131 135 
184 165 164 
95 99 94 
150 95 94 
197 196 214 
200 197 214 
215 200 214 
263 251 262 
279 263 262 
278 279 262 
261 278 262 
147 150 94 
97 147 94 
339 328 324 
338 339 324 
323 338 324 
328 312 324 
16 362 363 
12 16 363 
11 12 363 
28 29 301 
355 356 339 
338 355 339 
100 97 94 
99 100 94 
195 184 194 
90 88 89 
293 280 279 
306 318 319 
307 306 319 
216 227 217 
37 38 217 
180 181 161 
160 180 161 
220 205 219 
205 204 219 
265 269 266 
246 257 258 
247 246 258 
257 274 258 
69 70 229 
20 21 376 
371 20 376 
335 334 341 
42 43 168 
139 142 143 
210 220 221 
232 222 221 
231 232 221 
220 231 221 
185 186 175 
165 185 175 
395 139 143 
63 64 146 
62 63 146 
148 62 146 
343 359 360 
344 343 360 
261 260 276 
289 290 276 
51 52 154 
50 51 154 
289 303 304 
290 289 304 
197 186 196 
185 195 196 
186 185 196 
191 190 204 
205 191 204 
72 73 272 
79 209 381 
380 79 381 
346 380 381 
274 273 287 
288 274 287 
61 62 148 
60 61 148 
252 251 263 
264 252 263 
394 395 143 
174 158 173 
42 168 177 
41 42 177 
191 181 180 
190 191 180 
31 32 271 
32 267 271 
185 184 195 
80 81 209 
79 80 209 
81 208 209 
66 67 189 
312 328 313 
368 371 372 
369 368 372 
55 56 147 
56 57 147 
34 35 243 
192 191 205 
210 192 205 
76 77 331 
220 210 205 
281 295 283 
269 281 283 
280 293 294 
281 280 294 
295 281 294 
309 295 294 
308 309 294 
293 308 294 
364 19 371 
368 364 371 
19 20 371 
261 249 260 
247 232 231 
246 247 231 
226 216 215 
165 184 185 
2 390 389 
346 348 347 
308 293 307 
289 288 303 
227 237 238 
18 19 364 
78 79 380 
362 18 364 
365 362 364 
368 365 364 
253 264 265 
192 193 182 
323 337 338 
181 192 182 
227 226 237 
7 8 374 
336 330 335 
44 158 174 
43 44 174 
16 17 362 
17 18 362 
168 43 174 
192 181 191 
82 83 207 
208 82 207 
368 369 365 
309 310 295 
326 325 387 
226 227 216 
274 257 273 
44 45 158 
32 33 267 
144 90 89 
390 144 89 
129 128 127 
355 121 127 
356 355 127 
357 356 127 
128 357 127 
358 357 128 
99 101 102 
100 99 102 
170 100 102 
171 170 102 
104 171 102 
101 104 102 
135 390 89 
141 133 142 
101 164 103 
104 101 103 
105 104 103 
166 105 103 
165 166 103 
