2.3476704708334593e-02 8.6781375932784310e-01 
1.7872341473755327e-01 7.3561008178317744e-01 
1.6494766293619639e-01 8.6781332153711221e-01 
2.6182101680610392e-01 7.0625595050143306e-02 
2.6622447821122774e-01 2.0339573308455799e-01 
2.7062793961635162e-01 3.3616587111897267e-01 
2.7503140102147544e-01 4.6893600915338735e-01 
2.7943486242659932e-01 6.0170614718780202e-01 
2.8383832383172314e-01 7.3447628522221675e-01 
2.8824178523684701e-01 8.6724642325663148e-01 
5.1720000866172033e-01 2.0683609850150658e-01 
9.0089955717753589e-01 6.8881171107131223e-01 
8.0179911435507123e-01 7.8360940436770909e-01 
7.0269867153260768e-01 8.7840709766410507e-01 
4.0512094130435194e-01 2.0347428839513940e-01 
4.0995350878841608e-01 3.3623126728578545e-01 
4.1478607627248021e-01 4.6898824617643153e-01 
4.1961864375654440e-01 6.0174522506707762e-01 
4.2445121124060853e-01 7.3450220395772370e-01 
4.2928377872467266e-01 8.6725918284836978e-01 
8.0272705865316385e-01 9.1729522913157480e-01 
9.0136352932658192e-01 8.2207187419386674e-01 
