262 261 383 
384 262 383 
216 71 215 
225 216 215 
314 300 299 
313 314 299 
251 30 254 
255 251 254 
289 255 254 
30 31 254 
395 406 396 
374 395 396 
375 374 396 
397 375 396 
407 397 396 
406 407 396 
78 79 200 
192 341 193 
54 192 193 
239 269 240 
45 239 240 
35 36 238 
246 35 238 
245 246 238 
237 245 238 
53 54 193 
179 178 171 
427 439 440 
169 179 171 
398 376 397 
376 375 397 
301 315 316 
20 301 316 
19 20 316 
327 19 316 
326 327 316 
315 326 316 
372 360 359 
32 33 281 
168 169 171 
178 340 171 
109 244 104 
443 444 431 
430 443 431 
420 430 431 
444 432 431 
361 373 374 
362 361 374 
375 362 374 
373 395 374 
333 334 323 
93 218 97 
307 294 306 
101 105 104 
243 101 104 
331 332 321 
320 331 321 
407 419 420 
419 430 420 
5 6 339 
208 204 203 
207 208 203 
451 386 385 
452 451 385 
384 452 385 
263 384 385 
264 263 385 
386 264 385 
391 401 402 
392 391 402 
403 392 402 
415 403 402 
23 24 268 
24 252 268 
455 382 381 
290 285 268 
456 455 381 
380 456 381 
259 380 381 
260 259 381 
382 260 381 
244 243 104 
449 450 436 
245 244 109 
246 245 109 
265 264 386 
451 450 386 
356 342 355 
368 356 355 
338 337 352 
125 320 126 
353 338 352 
363 353 352 
362 363 352 
290 255 289 
283 290 289 
282 283 289 
307 125 126 
310 307 126 
390 401 391 
326 325 336 
337 326 336 
325 335 336 
206 212 207 
406 419 407 
223 113 140 
179 223 140 
178 179 140 
139 178 140 
18 327 338 
17 18 338 
353 17 338 
327 337 338 
259 258 380 
457 456 380 
72 73 204 
234 231 230 
233 234 230 
229 233 230 
227 229 230 
219 220 212 
211 219 212 
206 211 212 
426 439 427 
429 441 442 
13 14 399 
430 429 442 
443 430 442 
234 233 236 
237 234 236 
244 237 236 
243 244 236 
363 364 353 
16 17 353 
364 16 353 
263 262 384 
349 335 334 
348 349 334 
333 348 334 
127 310 126 
265 308 264 
307 295 294 
321 127 126 
320 321 126 
184 424 185 
369 357 356 
368 369 356 
370 358 357 
369 370 357 
62 184 185 
295 307 310 
70 71 216 
69 70 216 
226 69 216 
225 226 216 
345 346 331 
330 345 331 
320 330 331 
346 332 331 
61 62 185 
186 61 185 
411 186 185 
287 286 279 
21 287 279 
301 21 279 
424 411 185 
300 301 279 
433 432 445 
455 456 445 
444 455 445 
432 444 445 
68 69 226 
15 16 364 
392 403 393 
123 121 122 
382 261 260 
277 123 122 
276 277 122 
118 276 122 
308 309 148 
147 308 148 
82 83 217 
222 147 148 
219 211 218 
225 222 148 
226 225 148 
309 226 148 
243 242 101 
102 105 101 
268 285 286 
284 290 283 
153 154 150 
149 153 150 
147 149 150 
9 10 447 
80 81 205 
206 80 205 
211 206 205 
308 147 150 
145 453 146 
21 22 287 
442 145 146 
443 442 146 
454 443 146 
453 454 146 
311 310 127 
128 311 127 
375 363 362 
29 30 251 
250 29 251 
252 250 251 
267 252 251 
255 267 251 
342 345 344 
345 330 344 
322 128 127 
34 246 280 
33 34 280 
281 33 280 
87 113 223 
86 87 223 
224 86 223 
181 224 223 
180 181 223 
179 180 223 
85 86 224 
182 85 224 
181 182 224 
321 322 127 
429 430 142 
141 429 142 
237 244 245 
43 44 248 
232 43 248 
41 42 227 
418 141 142 
360 372 373 
361 360 373 
419 418 142 
318 319 303 
87 88 113 
20 21 301 
300 315 301 
285 290 284 
430 419 142 
175 66 174 
7 8 378 
406 418 419 
388 175 174 
266 388 174 
173 266 174 
43 232 229 
42 43 229 
227 42 229 
232 233 229 
319 330 320 
325 326 315 
314 325 315 
399 398 409 
300 314 315 
410 409 422 
423 410 422 
433 423 422 
432 433 422 
3 4 139 
344 330 329 
319 318 329 
330 319 329 
67 173 174 
401 390 400 
413 401 400 
66 67 174 
326 337 327 
18 19 327 
322 323 128 
376 364 363 
375 376 363 
12 13 410 
423 12 410 
417 418 405 
418 406 405 
406 395 405 
395 394 405 
399 409 410 
13 399 410 
46 47 239 
45 46 239 
312 311 128 
425 426 412 
255 290 267 
268 252 267 
290 268 267 
34 35 246 
342 344 341 
323 312 128 
28 29 250 
25 28 250 
252 25 250 
144 452 145 
441 144 145 
346 345 129 
345 342 129 
342 356 129 
356 357 129 
442 441 145 
452 453 145 
191 354 192 
55 191 192 
54 55 192 
354 341 192 
262 155 159 
261 262 159 
163 261 159 
158 163 159 
155 158 159 
141 417 138 
428 141 138 
226 309 173 
309 266 173 
427 428 138 
417 416 138 
67 68 173 
68 226 173 
222 149 147 
219 218 156 
49 50 197 
152 219 156 
302 304 197 
157 152 156 
347 346 130 
346 129 130 
129 357 130 
357 358 130 
162 93 97 
161 162 97 
217 161 97 
284 120 121 
285 284 121 
123 285 121 
188 59 187 
400 188 187 
413 400 187 
186 413 187 
60 186 187 
59 60 187 
281 108 111 
282 281 111 
117 282 111 
436 450 143 
439 436 143 
440 439 143 
144 440 143 
451 144 143 
450 451 143 
117 116 120 
283 117 120 
284 283 120 
370 369 133 
134 370 133 
291 269 199 
269 239 199 
239 47 199 
47 48 199 
358 359 131 
392 134 133 
348 347 131 
347 130 131 
130 358 131 
277 278 124 
278 286 124 
286 285 124 
391 392 133 
366 391 133 
369 366 133 
110 89 92 
169 168 165 
166 169 165 
199 48 198 
291 199 198 
111 110 92 
304 291 198 
180 179 169 
197 304 198 
49 197 198 
48 49 198 
103 102 100 
389 365 189 
271 103 100 
57 58 189 
270 271 100 
273 274 114 
371 370 134 
135 371 134 
393 135 134 
392 393 134 
274 118 115 
74 75 172 
75 77 172 
77 78 172 
78 200 172 
200 201 172 
201 74 172 
114 274 115 
307 306 125 
319 320 125 
303 319 125 
306 303 125 
191 56 190 
