270 269 292 
161 127 148 
149 161 148 
190 191 172 
45 190 172 
44 45 172 
43 44 172 
173 43 172 
180 198 201 
181 180 201 
202 181 201 
213 202 201 
212 213 201 
198 212 201 
245 257 258 
246 245 258 
259 246 258 
257 270 258 
326 348 349 
327 326 349 
374 375 349 
348 374 349 
279 307 308 
219 243 220 
230 219 220 
232 230 220 
266 289 267 
254 266 267 
255 254 267 
4 5 127 
174 41 173 
41 42 173 
42 43 173 
80 81 241 
240 305 241 
283 240 241 
81 283 241 
325 326 340 
339 325 340 
307 300 319 
300 318 319 
357 335 334 
356 357 334 
153 304 94 
264 32 252 
32 33 252 
46 47 190 
45 46 190 
66 242 219 
65 66 219 
230 65 219 
242 243 219 
84 85 161 
149 84 161 
300 299 318 
83 84 149 
200 83 149 
196 175 209 
210 196 209 
247 246 259 
260 247 259 
272 260 259 
325 348 326 
247 248 224 
223 247 224 
191 107 109 
223 235 234 
28 29 310 
322 28 310 
309 322 310 
198 179 197 
196 210 197 
171 174 194 
195 171 194 
192 191 109 
25 26 358 
112 192 109 
174 193 194 
255 242 254 
331 316 344 
348 362 374 
330 331 344 
329 330 344 
343 329 344 
27 28 322 
336 27 322 
23 373 372 
387 23 372 
23 24 373 
283 200 282 
240 283 282 
348 325 347 
362 348 347 
361 362 347 
346 361 347 
270 257 269 
257 256 269 
225 226 114 
236 225 114 
82 83 200 
283 82 200 
35 36 207 
218 35 207 
15 16 396 
330 353 331 
61 62 175 
298 291 297 
316 298 297 
379 353 378 
307 278 300 
68 69 265 
155 156 157 
174 173 193 
51 155 157 
50 51 157 
37 38 195 
38 171 195 
214 236 114 
178 238 281 
180 179 198 
335 358 336 
26 27 336 
358 26 336 
255 243 242 
66 67 242 
255 256 243 
179 180 189 
188 179 189 
203 204 183 
357 358 335 
215 214 114 
346 360 361 
273 260 272 
279 273 272 
9 10 394 
226 215 114 
278 279 272 
339 337 325 
30 31 276 
31 264 276 
247 223 246 
57 58 159 
56 57 159 
247 260 248 
74 75 337 
278 307 279 
48 49 158 
22 23 387 
21 22 387 
125 124 126 
129 125 126 
128 129 126 
378 128 126 
390 392 154 
386 390 154 
19 386 154 
18 19 154 
384 18 154 
392 384 154 
166 165 105 
164 189 105 
165 164 105 
99 100 102 
168 99 102 
152 153 94 
119 152 94 
119 120 92 
100 103 102 
194 193 113 
186 194 113 
168 167 99 
167 166 99 
185 186 113 
111 185 113 
112 111 113 
193 112 113 
91 119 92 
93 91 92 
135 142 139 
136 135 139 
140 136 139 
145 306 146 
