42 43 219 
13 14 395 
397 343 398 
25 26 328 
61 256 205 
60 61 205 
401 402 374 
373 401 374 
71 144 184 
320 319 170 
185 71 184 
273 310 311 
69 185 282 
64 65 309 
68 69 282 
249 248 290 
310 273 309 
273 272 309 
272 64 309 
19 20 330 
69 70 185 
70 71 185 
357 365 394 
321 320 170 
166 321 170 
196 86 74 
85 196 74 
83 85 84 
96 97 101 
100 96 101 
156 83 84 
179 178 186 
187 179 186 
193 187 186 
192 193 186 
178 192 186 
387 386 160 
162 387 160 
161 162 160 
386 384 160 
258 259 120 
259 230 120 
100 99 95 
96 100 95 
93 96 95 
91 93 95 
209 91 95 
210 209 95 
99 210 95 
192 178 177 
191 192 177 
176 191 177 
178 173 177 
392 391 179 
187 392 179 
174 178 179 
391 174 179 
193 194 187 
393 392 187 
194 393 187 
125 127 128 
124 125 128 
155 156 84 
133 132 128 
307 306 122 
124 307 122 
125 124 122 
123 125 122 
375 149 145 
231 232 97 
374 375 145 
135 374 145 
140 135 145 
148 140 145 
149 148 145 
106 103 105 
84 85 74 
211 99 105 
212 211 105 
103 212 105 
164 166 167 
165 164 167 
168 165 167 
134 130 135 
140 134 135 
373 374 135 
130 373 135 
213 212 103 
230 231 94 
92 230 94 
93 92 94 
96 93 94 
97 96 94 
231 97 94 
241 240 107 
110 241 107 
193 82 86 
194 193 86 
104 106 107 
240 104 107 
238 245 117 
237 238 117 
236 237 117 
112 236 117 
116 112 117 
244 116 117 
372 373 130 
245 244 117 
126 127 125 
123 126 125 
394 194 86 
242 241 110 
154 146 147 
155 154 147 
148 155 147 
140 148 147 
395 394 86 
196 395 86 
108 234 87 
78 108 87 
112 78 87 
385 395 196 
91 92 93 
156 155 148 
149 156 148 
191 176 190 
235 112 87 
152 153 190 
189 152 190 
316 315 136 
175 189 190 
176 175 190 
120 230 92 
119 120 92 
371 372 127 
372 130 127 
91 119 92 
165 168 163 
162 165 163 
388 162 163 
389 388 163 
322 321 166 
151 153 152 
150 151 152 
188 150 152 
189 188 152 
138 132 133 
260 235 87 
234 260 87 
174 173 178 
388 387 162 
161 165 162 
235 236 112 
112 116 78 
109 108 78 
151 137 138 
146 151 138 
137 132 138 
318 317 188 
319 318 188 
175 319 188 
189 175 188 
