331 25 313 
14 15 332 
330 331 313 
312 330 313 
96 133 97 
72 96 97 
71 72 97 
10 11 358 
339 366 340 
278 339 340 
3 132 96 
2 3 96 
72 2 96 
132 133 96 
31 32 231 
32 224 231 
45 46 214 
129 260 127 
57 58 199 
56 57 199 
319 315 316 
224 217 223 
222 229 223 
219 222 223 
217 219 223 
35 36 215 
219 35 215 
38 39 215 
36 38 215 
133 132 161 
147 150 146 
43 44 254 
232 43 254 
144 147 146 
257 256 119 
153 85 83 
152 153 83 
151 152 83 
82 151 83 
150 323 146 
372 371 165 
169 372 165 
158 164 165 
371 158 165 
212 211 107 
111 212 107 
109 110 80 
250 128 125 
249 250 125 
124 249 125 
122 124 125 
248 249 124 
120 248 124 
121 120 124 
122 121 124 
247 248 120 
114 247 120 
116 114 120 
121 116 120 
328 327 166 
327 326 166 
246 247 114 
106 246 114 
104 109 108 
77 109 80 
81 77 80 
104 100 101 
105 104 101 
362 363 145 
102 105 101 
99 102 101 
98 99 101 
100 98 101 
121 117 116 
152 150 147 
153 152 147 
148 153 147 
144 148 147 
269 268 131 
135 269 131 
302 135 131 
301 302 131 
261 260 130 
268 301 131 
251 130 129 
128 251 129 
251 252 130 
252 253 130 
253 262 130 
262 261 130 
130 260 129 
258 257 123 
257 119 123 
79 81 80 
122 118 117 
121 122 117 
110 79 80 
374 174 175 
375 374 175 
178 375 175 
154 149 155 
118 119 78 
81 118 78 
77 81 78 
364 365 155 
210 209 100 
149 364 155 
135 303 136 
270 135 136 
271 270 136 
137 271 136 
304 137 136 
303 304 136 
106 105 102 
244 106 102 
243 244 102 
99 243 102 
284 272 137 
305 284 137 
304 305 137 
272 271 137 
109 104 105 
153 154 73 
115 112 78 
151 150 152 
373 372 169 
174 373 169 
173 174 169 
245 246 106 
244 245 106 
157 164 158 
156 157 158 
123 119 118 
370 156 158 
371 370 158 
145 148 144 
159 164 157 
329 159 157 
330 329 157 
156 330 157 
367 368 186 
176 367 186 
119 115 78 
123 118 122 
88 177 91 
167 171 172 
376 375 178 
213 212 111 
214 213 111 
113 214 111 
315 359 140 
119 256 115 
256 255 115 
316 315 140 
359 360 140 
100 209 98 
148 154 153 
85 153 73 
370 369 156 
