8 9 224 
47 48 150 
237 238 205 
236 237 205 
10 11 212 
223 10 212 
211 223 212 
3 4 102 
111 110 113 
162 158 161 
169 162 161 
158 157 161 
172 171 230 
114 111 113 
242 241 68 
136 242 68 
137 136 68 
173 174 134 
174 54 134 
155 157 158 
32 155 158 
31 32 158 
162 31 158 
135 137 68 
16 17 187 
37 38 165 
159 37 165 
36 37 159 
156 36 159 
155 156 157 
4 5 131 
102 4 131 
132 102 131 
171 132 131 
149 154 148 
35 156 155 
33 35 155 
9 10 223 
32 33 155 
132 171 172 
35 36 156 
111 114 109 
248 249 127 
101 111 109 
236 101 109 
237 236 109 
126 121 122 
127 126 122 
124 127 122 
119 124 122 
121 126 125 
123 121 125 
96 105 98 
227 96 98 
235 227 98 
251 252 137 
252 224 137 
224 243 137 
101 235 98 
105 101 98 
209 210 91 
211 95 93 
210 211 93 
91 210 93 
94 91 93 
95 94 93 
82 81 75 
129 135 68 
182 71 75 
81 182 75 
78 74 79 
179 178 99 
128 129 68 
207 84 79 
206 207 79 
74 206 79 
99 178 97 
226 227 97 
177 226 97 
178 177 97 
145 144 116 
241 128 68 
112 145 116 
59 85 61 
60 59 61 
58 60 61 
62 58 61 
247 248 124 
119 247 124 
248 127 124 
86 62 61 
214 213 83 
130 129 126 
127 130 126 
240 239 123 
120 121 123 
239 120 123 
85 86 61 
219 218 94 
66 64 67 
216 215 87 
105 110 111 
101 105 111 
205 206 74 
245 246 118 
65 66 67 
121 65 67 
246 119 118 
91 92 89 
88 91 89 
85 88 89 
86 85 89 
27 184 138 
26 27 138 
235 236 108 
236 205 108 
213 26 138 
80 213 138 
184 80 138 
83 213 80 
82 83 80 
183 82 80 
184 183 80 
122 121 67 
94 218 92 
91 94 92 
