154 143 142 
153 154 142 
140 153 142 
46 140 142 
45 46 142 
44 45 142 
98 96 105 
101 98 105 
166 177 178 
167 166 178 
179 167 178 
111 101 105 
204 219 220 
12 204 220 
11 12 220 
212 11 220 
110 111 105 
53 54 175 
52 53 175 
234 52 175 
233 234 175 
174 233 175 
54 174 175 
208 240 241 
242 221 241 
147 110 105 
148 147 105 
96 148 105 
126 122 127 
6 7 228 
48 49 144 
150 48 144 
145 150 144 
146 147 151 
145 146 151 
150 145 151 
140 150 151 
153 140 151 
147 153 151 
198 213 214 
199 198 214 
215 199 214 
130 126 127 
249 130 127 
248 249 127 
124 248 127 
122 124 127 
240 208 207 
251 250 229 
228 251 229 
170 228 229 
171 170 229 
230 171 229 
250 230 229 
222 210 221 
243 222 221 
242 243 221 
187 17 185 
186 187 185 
21 186 185 
20 21 185 
18 20 185 
17 18 185 
47 150 140 
46 47 140 
165 177 166 
159 165 166 
167 159 166 
199 192 198 
25 213 198 
192 25 198 
30 31 162 
22 189 186 
21 22 186 
190 187 186 
189 190 186 
121 65 67 
200 199 215 
216 200 215 
199 194 192 
24 25 192 
202 197 196 
201 202 196 
195 201 196 
190 195 196 
177 163 225 
226 177 225 
149 226 225 
152 149 225 
39 152 225 
163 39 225 
203 193 197 
202 203 197 
14 15 197 
193 14 197 
195 189 194 
200 195 194 
199 200 194 
50 51 69 
49 50 69 
169 161 168 
181 169 168 
144 49 69 
116 144 69 
117 116 69 
7 8 252 
228 7 252 
13 14 193 
251 228 252 
118 117 69 
245 118 69 
8 224 252 
165 38 163 
177 165 163 
38 39 163 
190 189 195 
200 201 195 
169 181 182 
174 173 232 
233 174 232 
247 233 232 
200 216 201 
217 202 201 
216 217 201 
132 133 103 
102 132 103 
141 149 152 
40 141 152 
39 40 152 
207 84 79 
202 217 218 
203 202 218 
219 203 218 
206 207 79 
180 179 106 
147 154 153 
25 26 213 
71 180 106 
40 41 141 
154 149 141 
143 154 141 
211 210 222 
223 211 222 
72 71 106 
107 72 106 
173 134 133 
172 173 133 
132 172 133 
246 234 233 
247 246 233 
5 6 170 
131 5 170 
171 131 170 
6 228 170 
22 23 189 
249 230 250 
99 107 106 
148 154 147 
179 99 106 
247 124 119 
203 219 204 
193 203 204 
13 193 204 
12 13 204 
8 9 224 
47 48 150 
237 238 205 
236 237 205 
10 11 212 
223 10 212 
211 223 212 
3 4 102 
246 247 119 
162 158 161 
169 162 161 
158 157 161 
172 171 230 
118 246 119 
51 245 69 
124 122 119 
128 240 123 
173 174 134 
174 54 134 
155 157 158 
32 155 158 
31 32 158 
162 31 158 
125 128 123 
16 17 187 
37 38 165 
159 37 165 
36 37 159 
156 36 159 
155 156 157 
4 5 131 
102 4 131 
132 102 131 
171 132 131 
149 154 148 
35 156 155 
33 35 155 
9 10 223 
32 33 155 
132 171 172 
35 36 156 
239 120 123 
240 239 123 
108 205 70 
107 108 70 
72 107 70 
73 72 70 
237 109 115 
238 237 115 
184 183 80 
120 238 115 
119 122 64 
109 114 115 
110 112 113 
111 110 113 
114 111 113 
118 119 64 
117 118 64 
63 117 64 
73 78 77 
72 73 77 
75 72 77 
66 63 64 
112 116 63 
99 178 97 
100 99 97 
227 100 97 
226 227 97 
216 215 87 
113 112 63 
177 226 97 
178 177 97 
111 114 109 
101 111 109 
236 101 109 
237 236 109 
75 71 72 
66 113 63 
227 235 100 
116 117 63 
130 135 129 
126 130 129 
128 126 129 
62 83 58 
61 62 58 
145 144 116 
60 61 58 
75 60 58 
82 75 58 
135 251 137 
83 82 58 
243 136 137 
224 243 137 
252 224 137 
251 252 137 
107 100 108 
236 205 108 
235 236 108 
100 235 108 
235 98 101 
245 246 118 
236 235 101 
86 85 89 
90 86 89 
92 90 89 
91 92 89 
88 91 89 
85 88 89 
181 180 71 
182 181 71 
75 182 71 
217 216 90 
92 217 90 
87 86 90 
216 87 90 
250 251 135 
130 250 135 
145 116 112 
146 145 112 
110 146 112 
147 146 110 
227 96 98 
235 227 98 
214 213 83 
59 85 61 
60 59 61 
