315 312 321 
489 462 461 
511 506 505 
31 504 505 
30 31 505 
501 30 505 
506 501 505 
689 669 688 
601 689 688 
564 531 563 
580 564 563 
579 580 563 
562 579 563 
530 562 563 
531 530 563 
181 233 257 
182 181 257 
258 182 257 
475 455 474 
464 475 474 
463 464 474 
473 463 474 
454 473 474 
455 454 474 
589 616 617 
590 589 617 
245 654 246 
397 396 411 
412 397 411 
395 388 394 
387 393 394 
388 387 394 
515 22 509 
514 515 509 
508 514 509 
503 508 509 
23 503 509 
22 23 509 
454 455 442 
440 454 442 
434 440 442 
435 434 442 
693 692 597 
635 245 246 
598 720 597 
692 598 597 
63 64 573 
557 63 573 
589 590 573 
64 589 573 
513 516 517 
514 513 517 
532 531 564 
565 532 564 
31 32 504 
520 521 504 
32 520 504 
444 457 446 
437 444 446 
448 447 446 
457 448 446 
636 635 246 
529 562 530 
357 441 356 
355 705 356 
480 355 356 
481 480 356 
441 481 356 
183 182 258 
259 183 258 
19 20 551 
439 440 433 
431 439 433 
426 431 433 
427 426 433 
434 427 433 
440 434 433 
480 354 355 
706 705 355 
354 706 355 
21 22 515 
519 21 515 
561 562 529 
528 561 529 
655 636 246 
401 400 702 
585 584 612 
613 585 612 
629 613 612 
464 492 465 
475 464 465 
707 353 708 
654 655 246 
108 109 134 
182 108 134 
181 182 134 
239 235 238 
241 239 238 
240 241 238 
416 406 405 
4 179 160 
3 4 160 
537 569 570 
538 537 570 
571 538 570 
587 571 570 
586 587 570 
569 586 570 
380 372 379 
397 380 379 
396 397 379 
620 593 592 
237 240 238 
619 620 592 
591 619 592 
575 591 592 
629 630 613 
586 585 613 
441 357 400 
436 444 437 
430 436 437 
42 430 437 
41 42 437 
673 692 693 
234 237 238 
542 553 552 
33 34 552 
520 33 552 
553 520 552 
669 659 658 
43 44 425 
666 14 647 
14 15 647 
430 43 425 
429 430 425 
44 422 425 
235 234 238 
566 534 533 
565 566 533 
532 565 533 
580 579 596 
608 580 596 
667 682 687 
682 603 687 
215 214 116 
118 215 116 
49 50 427 
117 118 116 
486 459 458 
603 682 604 
683 603 604 
681 605 604 
682 681 604 
545 556 555 
544 545 555 
554 544 555 
521 554 555 
522 521 555 
556 522 555 
528 560 561 
51 431 426 
50 51 426 
427 50 426 
672 692 673 
662 672 673 
663 662 673 
566 567 534 
306 298 305 
501 506 507 
606 685 605 
502 501 507 
508 502 507 
513 508 507 
191 198 197 
648 649 654 
45 47 422 
47 48 422 
653 648 654 
606 607 686 
685 606 686 
727 685 686 
44 45 422 
73 727 686 
607 73 686 
392 420 421 
76 392 421 
75 76 421 
641 626 625 
620 619 635 
190 191 197 
619 634 635 
598 719 720 
444 456 457 
387 388 368 
98 387 368 
97 98 368 
196 190 197 
196 117 116 
487 459 486 
484 485 259 
106 183 259 
105 106 259 
485 105 259 
195 196 116 
302 301 136 
626 641 642 
660 661 642 
641 660 642 
478 477 524 
571 539 538 
716 717 334 
557 525 524 
62 557 524 
61 62 524 
477 61 524 
64 65 589 
606 679 607 
72 73 607 
470 471 451 
450 470 451 
52 450 451 
438 52 451 
677 696 697 
12 677 697 
11 12 697 
726 11 697 
527 560 528 
456 455 475 
637 638 622 
621 637 622 
594 621 622 
659 660 641 
685 727 728 
554 543 544 
12 13 677 
676 696 677 
666 676 677 
13 666 677 
435 429 428 
434 435 428 
427 434 428 
333 716 334 
602 333 334 
601 602 334 
335 601 334 
420 392 391 
60 61 477 
419 420 391 
390 419 391 
717 335 334 
189 190 196 
195 189 196 
558 526 525 
557 558 525 
140 302 136 
19 551 540 
18 19 540 
101 698 407 
100 101 407 
393 100 407 
480 481 233 
23 24 503 
502 508 503 
729 713 714 
683 729 714 
351 364 358 
348 351 358 
86 348 358 
85 86 358 
680 648 679 
606 680 679 
83 84 377 
369 83 377 
467 448 466 
139 140 136 
98 99 387 
99 393 387 
417 406 416 
361 367 372 
242 241 240 
389 406 417 
656 638 637 
29 30 501 
499 29 501 
502 499 501 
96 97 366 
359 96 366 
367 359 366 
538 242 240 
537 538 240 
450 469 470 
462 490 463 
473 462 463 
663 664 645 
644 663 645 
629 644 645 
361 362 349 
630 629 645 
37 38 468 
496 37 468 
495 496 468 
467 495 468 
691 599 598 
692 691 598 
599 719 598 
680 681 649 
648 680 649 
351 347 350 
349 362 350 
54 55 469 
450 54 469 
237 537 240 
490 462 489 
431 52 438 
439 431 438 
107 108 182 
183 107 182 
662 663 644 
670 671 660 
659 670 660 
671 661 660 
707 354 353 
553 543 554 
520 553 554 
521 520 554 
542 543 553 
707 706 354 
551 519 550 
332 331 328 
327 332 328 
696 676 695 
6 313 254 
5 6 254 
179 5 254 
567 583 584 
568 567 584 
585 568 584 
323 327 328 
556 546 547 
516 556 547 
429 436 430 
42 43 430 
662 661 672 
691 692 672 
671 691 672 
661 671 672 
106 107 183 
52 53 450 
53 54 450 
436 429 435 
324 323 328 
414 404 399 
51 52 431 
329 324 328 
600 689 601 
345 94 359 
360 345 359 
367 360 359 
95 96 359 
94 95 359 
593 621 594 
566 583 567 
342 94 345 
606 605 680 
360 349 345 
556 545 546 
76 77 392 
28 29 499 
26 28 499 
25 26 499 
620 621 593 
361 349 360 
718 719 599 
600 718 599 
513 514 508 
680 605 681 
556 523 522 
523 511 522 
73 74 727 
588 587 615 
331 329 328 
135 139 136 
16 588 615 
15 16 615 
131 135 136 
68 69 651 
67 68 651 
516 523 556 
99 100 393 
39 40 447 
87 344 348 
86 87 348 
347 351 348 
344 347 348 
101 102 698 
6 7 313 
36 37 496 
669 689 670 
659 669 670 
414 399 413 
304 296 303 
301 131 136 
135 130 132 
459 487 460 
588 571 587 
82 83 369 
386 82 369 
523 516 513 
536 568 569 
537 536 569 
585 586 569 
568 585 569 
244 653 245 
62 63 557 
634 244 245 
81 82 386 
635 634 245 
653 654 245 
361 360 367 
4 5 179 
10 11 726 
104 105 485 
445 104 485 
440 439 453 
551 20 519 
20 21 519 
454 440 453 
473 454 453 
65 66 616 
589 65 616 
676 666 665 
666 647 665 
138 135 132 
703 307 270 
702 703 270 
264 702 270 
269 264 270 
286 287 283 
416 286 283 
720 719 315 
417 416 283 
278 417 283 
184 190 189 
489 184 189 
490 489 189 
195 490 189 
324 325 320 
319 324 320 
311 319 320 
312 311 320 
383 382 155 
156 383 155 
405 156 155 
404 405 155 
154 404 155 
382 154 155 
391 337 336 
153 391 336 
152 153 336 
80 152 336 
79 80 336 
337 79 336 
206 212 207 
492 491 214 
210 492 214 
215 210 214 
491 195 214 
231 237 234 
227 231 234 
228 227 234 
235 228 234 
137 138 132 
267 137 132 
262 268 267 
261 262 267 
266 261 267 
266 267 132 
178 188 187 
177 178 187 
186 177 187 
532 533 201 
192 186 187 
290 289 296 
80 81 152 
386 150 152 
469 55 340 
55 56 340 
81 386 152 
541 36 202 
36 496 202 
496 495 202 
172 175 171 
168 172 171 
486 168 171 
487 486 171 
488 487 171 
175 488 171 
319 311 310 
130 266 132 
137 142 138 
275 278 279 
285 280 279 
251 250 249 
699 251 249 
698 699 249 
718 600 335 
600 601 335 
407 698 249 
717 718 335 
315 719 306 
719 718 306 
408 407 249 
250 408 249 
390 391 153 
389 390 153 
293 292 300 
301 293 300 
139 135 138 
120 110 111 
413 299 300 
292 413 300 
340 339 158 
469 340 158 
470 469 158 
159 470 158 
459 159 158 
458 459 158 
712 711 271 
711 421 271 
421 420 271 
339 458 158 
329 325 324 
319 323 324 
704 705 308 
307 704 308 
652 651 247 
651 69 247 
69 70 247 
70 678 247 
309 307 308 
316 309 308 
705 316 308 
384 383 156 
405 406 156 
326 723 330 
694 326 330 
695 694 330 
724 695 330 
723 724 330 
255 250 251 
256 255 251 
700 256 251 
699 700 251 
228 222 227 
226 231 227 
413 412 299 
221 226 227 
222 221 227 
162 472 161 
461 162 161 
460 461 161 
159 460 161 
471 159 161 
472 471 161 
194 201 200 
121 120 111 
146 303 140 
127 121 111 
705 706 316 
198 192 199 
128 127 111 
303 302 140 
211 212 206 
205 211 206 
494 205 206 
722 721 325 
329 722 325 
489 488 184 
488 175 184 
226 221 220 
534 226 220 
533 534 220 
201 533 220 
120 118 117 
534 535 226 
169 172 168 
166 169 168 
164 166 168 
693 597 326 
597 722 326 
722 723 326 
482 164 168 
486 482 168 
694 693 326 
177 174 178 
530 188 178 
529 530 178 
174 529 178 
293 287 286 
292 293 286 
415 292 286 
416 415 286 
536 237 231 
535 536 231 
226 535 231 
169 167 170 
173 169 170 
419 418 275 
174 173 170 
528 174 170 
527 528 170 
167 527 170 
289 285 288 
287 294 288 
236 229 235 
701 702 264 
239 236 235 
229 228 235 
479 478 163 
382 381 154 
381 398 154 
398 399 154 
399 404 154 
164 479 163 
165 164 163 
525 165 163 
524 525 163 
724 723 331 
478 524 163 
543 542 208 
209 543 208 
172 176 175 
531 194 188 
530 531 188 
210 211 205 
493 210 205 
494 493 205 
212 216 217 
119 120 117 
197 119 117 
196 197 117 
224 225 129 
228 223 222 
652 653 244 
243 652 244 
633 243 244 
634 633 244 
531 532 194 
532 201 194 
128 224 129 
263 269 268 
262 263 268 
127 128 129 
260 261 266 
265 260 266 
218 127 129 
212 211 216 
211 215 216 
176 177 186 
192 191 186 
411 260 265 
412 411 265 
536 537 237 
299 412 265 
708 332 327 
707 708 327 
322 707 327 
323 322 327 
462 473 162 
498 458 339 
461 462 162 
473 472 162 
306 718 298 
718 717 298 
386 385 150 
385 384 150 
274 713 272 
271 273 272 
712 271 272 
713 712 272 
173 177 176 
172 173 176 
703 704 307 
491 490 195 
78 79 337 
77 78 337 
392 77 337 
391 392 337 
418 417 278 
275 418 278 
548 236 239 
549 548 239 
241 549 239 
411 410 260 
173 172 169 
166 167 169 
219 218 129 
546 545 225 
282 277 281 
290 282 281 
289 290 281 
285 289 281 
280 285 281 
526 527 167 
277 280 281 
263 264 269 
706 707 322 
316 706 322 
550 549 241 
242 550 241 
715 716 333 
528 529 174 
683 715 333 
603 683 333 
602 603 333 
282 290 291 
716 282 291 
717 716 291 
298 717 291 
274 280 277 
714 274 277 
715 714 277 
282 715 277 
223 229 224 
192 198 191 
459 460 159 
471 470 159 
229 223 228 
415 414 292 
414 413 292 
651 652 243 
166 164 165 
633 632 243 
632 67 243 
67 651 243 
167 166 165 
526 167 165 
525 526 165 
409 408 250 
253 409 250 
482 479 164 
255 253 250 
211 210 215 
493 492 210 
294 287 293 
301 294 293 
301 302 294 
