151 152 132 
131 151 132 
133 119 132 
269 283 284 
271 269 284 
291 292 284 
283 291 284 
4 5 270 
185 228 69 
186 185 69 
387 386 66 
67 387 66 
315 316 270 
5 315 270 
8 9 392 
396 8 392 
391 396 392 
379 391 392 
380 379 392 
9 380 392 
387 375 368 
367 387 368 
346 367 368 
347 346 368 
137 127 136 
145 137 136 
144 145 136 
135 144 136 
126 135 136 
127 126 136 
344 345 330 
345 331 330 
361 7 396 
395 361 396 
391 395 396 
7 8 396 
339 15 328 
326 339 328 
309 326 328 
15 16 328 
348 347 354 
318 67 66 
319 318 66 
386 319 66 
2 228 185 
1 2 185 
65 1 185 
102 65 185 
186 102 185 
265 232 264 
297 265 264 
296 297 264 
252 296 264 
138 128 137 
146 138 137 
145 146 137 
128 127 137 
243 242 249 
250 243 249 
262 250 249 
261 262 249 
248 261 249 
242 248 249 
29 30 181 
200 29 181 
199 200 181 
180 199 181 
167 180 181 
30 167 181 
391 390 395 
362 361 395 
394 362 395 
390 394 395 
112 121 122 
113 112 122 
123 113 122 
128 123 122 
127 128 122 
121 127 122 
265 273 244 
232 265 244 
223 232 244 
233 223 244 
351 358 352 
337 351 352 
338 337 352 
353 338 352 
359 353 352 
358 359 352 
278 279 257 
256 278 257 
237 256 257 
55 56 327 
125 126 111 
120 125 111 
106 120 111 
3 4 68 
228 3 68 
317 228 68 
121 112 111 
126 121 111 
22 23 250 
263 22 250 
262 263 250 
23 243 250 
378 391 379 
372 378 379 
373 372 379 
380 373 379 
300 275 274 
299 300 274 
273 299 274 
103 101 117 
116 131 117 
101 116 117 
183 223 212 
184 183 212 
213 184 212 
233 213 212 
223 233 212 
338 326 314 
337 338 314 
313 337 314 
273 298 299 
298 343 299 
178 164 177 
196 178 177 
182 196 177 
164 163 177 
230 242 243 
24 230 243 
23 24 243 
362 363 316 
315 362 316 
363 317 316 
154 175 162 
155 154 162 
163 155 162 
277 276 302 
303 277 302 
332 303 302 
331 332 302 
138 129 128 
129 123 128 
25 26 222 
230 25 222 
229 230 222 
221 229 222 
210 221 222 
26 210 222 
241 242 229 
227 241 229 
221 227 229 
242 230 229 
205 206 196 
182 205 196 
197 178 196 
206 197 196 
209 210 200 
199 209 200 
28 29 200 
27 28 200 
210 27 200 
189 188 322 
323 189 322 
357 373 358 
351 357 358 
240 241 227 
221 220 227 
186 320 187 
102 186 187 
72 102 187 
188 72 187 
105 106 97 
96 105 97 
89 96 97 
42 89 97 
41 42 97 
316 317 68 
270 316 68 
12 353 359 
11 12 359 
336 351 337 
313 336 337 
376 377 370 
20 21 263 
272 20 263 
262 272 263 
21 22 263 
254 275 276 
255 254 276 
277 255 276 
312 336 313 
306 312 313 
248 260 261 
271 262 261 
63 64 102 
64 65 102 
269 271 261 
260 269 261 
208 219 220 
209 208 220 
221 209 220 
268 267 282 
283 268 282 
377 389 390 
378 377 390 
391 378 390 
389 394 390 
339 338 353 
13 339 353 
12 13 353 
107 112 113 
37 107 113 
36 37 113 
123 36 113 
143 144 135 
134 143 135 
125 134 135 
126 125 135 
268 283 269 
260 268 269 
60 61 74 
4 270 68 
37 38 107 
192 213 214 
193 192 214 
215 193 214 
297 298 265 
298 273 265 
193 173 192 
184 213 192 
172 184 192 
173 172 192 
191 149 76 
75 191 76 
78 75 76 
59 78 76 
58 59 76 
77 58 76 
149 77 76 
121 126 127 
236 256 237 
216 236 237 
217 216 237 
364 295 360 
280 364 360 
109 280 360 
327 109 360 
293 327 360 
114 99 98 
92 114 98 
82 92 98 
90 82 98 
99 90 98 
116 100 115 
141 116 115 
140 141 115 
114 140 115 
99 114 115 
100 99 115 
14 15 339 
13 14 339 
326 338 339 
134 133 142 
143 134 142 
153 143 142 
152 153 142 
133 152 142 
333 347 348 
334 333 348 
24 25 230 
334 311 304 
333 334 304 
303 333 304 
278 303 304 
279 278 304 
311 305 304 
148 158 159 
32 148 159 
31 32 159 
167 31 159 
166 167 159 
158 166 159 
147 158 148 
139 147 148 
33 139 148 
32 33 148 
346 345 367 
386 387 367 
366 386 367 
345 366 367 
195 205 182 
207 219 208 
198 207 208 
199 198 208 
209 199 208 
315 6 361 
362 315 361 
6 7 361 
332 346 347 
333 332 347 
340 295 364 
381 340 364 
325 381 364 
280 325 364 
317 318 228 
2 3 228 
295 296 252 
175 153 174 
194 175 174 
193 194 174 
173 193 174 
152 173 174 
153 152 174 
305 312 306 
19 20 272 
262 271 272 
106 105 120 
134 125 120 
133 134 120 
119 133 120 
105 119 120 
198 197 207 
218 219 207 
206 218 207 
197 206 207 
204 232 223 
183 204 223 
91 84 83 
90 91 83 
80 90 83 
47 80 83 
81 47 83 
84 81 83 
205 217 224 
218 205 224 
225 218 224 
40 41 70 
386 320 319 
39 40 70 
71 39 70 
168 86 108 
52 53 108 
86 52 108 
81 84 85 
45 81 85 
44 45 85 
88 44 85 
365 343 342 
341 382 342 
297 341 342 
298 297 342 
51 52 86 
343 298 342 
259 266 267 
303 332 333 
268 259 267 
168 201 124 
86 168 124 
87 86 124 
110 87 124 
160 110 124 
201 160 124 
325 149 191 
324 325 191 
190 324 191 
75 190 191 
179 197 198 
180 179 198 
199 180 198 
206 205 218 
225 219 218 
139 138 147 
157 158 147 
146 157 147 
138 146 147 
331 345 346 
332 331 346 
340 341 296 
295 340 296 
341 297 296 
356 372 357 
350 356 357 
351 350 357 
372 373 357 
56 77 109 
327 56 109 
77 280 109 
150 141 170 
204 183 170 
165 166 158 
157 165 158 
95 103 104 
96 95 104 
105 96 104 
119 105 104 
166 179 180 
167 166 180 
190 74 189 
323 190 189 
280 149 325 
324 381 325 
79 92 82 
49 79 82 
80 49 82 
90 80 82 
260 247 259 
268 260 259 
248 247 260 
5 6 315 
51 86 87 
79 51 87 
92 79 87 
110 92 87 
50 51 79 
49 50 79 
130 114 92 
110 130 92 
145 156 146 
156 157 146 
163 164 156 
155 163 156 
145 155 156 
164 157 156 
382 341 381 
324 382 381 
341 340 381 
256 255 277 
278 256 277 
303 278 277 
30 31 167 
201 168 293 
89 95 96 
173 151 172 
151 150 172 
195 217 205 
88 95 89 
44 88 89 
43 44 89 
42 43 89 
366 345 344 
365 366 344 
343 365 344 
90 99 91 
99 100 91 
323 382 324 
190 323 324 
240 247 241 
248 242 241 
144 155 145 
247 248 241 
363 362 394 
204 203 232 
376 388 389 
377 376 389 
