15 17 213 
33 34 176 
34 180 176 
14 15 213 
216 14 213 
215 216 213 
212 215 213 
169 5 189 
190 169 189 
5 6 189 
35 184 179 
34 35 179 
180 34 179 
114 66 65 
267 264 265 
268 267 265 
188 201 195 
183 188 195 
26 183 195 
25 26 195 
202 25 195 
201 202 195 
7 8 262 
219 215 218 
224 219 218 
223 224 218 
217 223 218 
214 217 218 
215 214 218 
113 114 65 
263 264 267 
266 263 267 
112 113 65 
151 145 150 
156 151 150 
155 156 150 
145 50 150 
223 217 222 
236 223 222 
235 236 222 
58 59 122 
221 235 222 
217 221 222 
4 5 169 
190 170 169 
172 192 193 
194 172 193 
231 194 193 
11 12 233 
26 27 183 
240 11 233 
220 225 233 
12 220 233 
237 223 236 
249 237 236 
248 249 236 
235 248 236 
39 263 266 
38 39 266 
203 38 266 
101 109 110 
171 121 170 
191 171 170 
49 145 143 
145 146 143 
190 191 170 
45 48 143 
48 49 143 
275 241 274 
232 194 231 
256 232 231 
257 256 231 
10 11 240 
151 156 157 
177 182 178 
27 28 178 
183 27 178 
182 183 178 
215 219 216 
13 14 216 
122 59 85 
59 60 85 
220 13 216 
219 220 216 
122 121 171 
172 122 171 
192 172 171 
191 192 171 
183 182 188 
200 201 188 
242 243 80 
235 247 248 
200 209 201 
277 243 276 
52 53 162 
79 242 80 
43 147 153 
42 43 153 
149 42 153 
35 36 184 
251 79 80 
173 168 263 
39 173 263 
194 58 172 
58 122 172 
121 85 84 
2 3 84 
60 2 84 
85 60 84 
122 85 121 
252 251 80 
253 252 80 
244 253 80 
234 246 247 
24 25 202 
235 234 247 
243 244 80 
17 18 212 
214 215 212 
18 214 212 
164 155 163 
74 112 65 
106 116 115 
22 245 246 
234 22 246 
44 45 144 
32 33 174 
33 176 174 
147 44 144 
146 147 144 
143 146 144 
45 143 144 
225 220 219 
224 225 219 
181 180 186 
21 22 234 
221 21 234 
235 221 234 
55 56 232 
56 194 232 
146 145 151 
208 209 200 
19 217 214 
18 19 214 
39 40 173 
262 278 277 
261 262 277 
105 106 115 
250 237 249 
176 180 181 
181 182 177 
176 181 177 
174 176 177 
54 55 254 
19 221 217 
228 191 190 
41 42 149 
12 13 220 
20 21 221 
19 20 221 
238 225 224 
237 238 224 
223 237 224 
43 44 147 
22 23 245 
8 9 278 
262 8 278 
156 155 164 
250 238 237 
114 105 115 
62 70 61 
63 62 61 
258 259 139 
127 72 71 
140 260 142 
277 276 142 
261 277 142 
272 273 124 
260 261 142 
95 101 102 
270 95 102 
271 270 102 
111 271 102 
210 209 74 
211 210 74 
126 127 71 
125 126 71 
209 112 74 
98 105 97 
92 98 97 
135 139 140 
136 135 140 
259 260 140 
139 259 140 
163 82 107 
164 163 107 
108 164 107 
70 125 71 
128 73 72 
127 128 72 
119 123 132 
131 119 132 
77 131 132 
78 77 132 
251 250 79 
241 78 132 
133 241 132 
123 133 132 
72 63 61 
109 63 72 
131 118 119 
265 264 88 
209 208 112 
167 93 88 
87 167 88 
264 87 88 
137 129 128 
136 137 128 
127 136 128 
272 124 116 
269 265 95 
270 269 95 
77 250 130 
131 77 130 
271 272 116 
274 273 137 
118 131 130 
248 118 130 
249 248 130 
250 249 130 
110 109 72 
247 75 117 
248 247 117 
118 248 117 
73 110 72 
257 258 134 
125 257 134 
126 125 134 
135 126 134 
139 135 134 
258 139 134 
168 167 87 
263 168 87 
264 263 87 
106 105 98 
270 106 98 
269 270 98 
92 269 98 
135 136 127 
126 135 127 
66 68 67 
64 66 67 
272 111 129 
273 272 129 
137 273 129 
100 93 99 
108 100 99 
164 108 99 
165 164 99 
