604 576 603 
620 604 603 
619 620 603 
591 619 603 
575 591 603 
576 575 603 
79 339 340 
78 79 340 
6 7 308 
694 693 722 
723 694 722 
584 567 583 
611 584 583 
610 611 583 
582 610 583 
566 582 583 
567 566 583 
424 428 429 
425 424 429 
430 425 429 
440 430 429 
439 440 429 
428 439 429 
364 373 365 
366 359 365 
640 625 624 
639 640 624 
623 639 624 
625 608 624 
621 605 604 
620 621 604 
577 576 604 
605 577 604 
640 658 659 
641 640 659 
660 641 659 
670 660 659 
669 670 659 
658 669 659 
104 105 255 
105 106 255 
621 620 636 
637 621 636 
655 637 636 
65 66 614 
620 635 636 
660 642 641 
625 640 641 
626 625 641 
642 626 641 
515 547 516 
512 515 516 
513 512 516 
547 548 516 
77 78 340 
394 77 340 
461 484 485 
462 461 485 
486 462 485 
393 394 340 
701 700 435 
313 476 435 
314 313 435 
467 491 468 
479 467 468 
450 479 468 
469 450 468 
492 469 468 
491 492 468 
100 101 407 
395 100 407 
408 395 407 
339 393 340 
188 194 187 
101 696 407 
474 454 473 
182 188 187 
181 182 187 
186 181 187 
686 597 596 
687 686 596 
595 687 596 
193 186 187 
194 193 187 
410 409 247 
683 648 647 
682 683 647 
646 682 647 
652 646 647 
653 652 647 
648 653 647 
256 410 247 
257 256 247 
559 575 576 
560 559 576 
577 560 576 
310 250 309 
389 310 309 
388 389 309 
308 388 309 
448 432 441 
447 448 441 
440 447 441 
430 440 441 
42 430 441 
41 42 441 
432 41 441 
248 257 247 
388 706 705 
389 388 705 
704 389 705 
507 512 513 
22 507 513 
21 22 513 
403 413 414 
404 403 414 
415 404 414 
246 248 247 
408 246 247 
409 408 247 
666 667 656 
655 666 656 
637 655 656 
638 637 656 
657 638 656 
667 657 656 
64 65 587 
65 614 587 
387 707 706 
388 387 706 
199 198 251 
352 199 251 
311 352 251 
310 311 251 
250 310 251 
198 250 251 
637 622 621 
622 605 621 
42 43 430 
43 425 430 
638 622 637 
434 427 433 
444 434 433 
426 431 433 
427 426 433 
662 672 673 
663 662 673 
674 663 673 
693 674 673 
692 693 673 
672 692 673 
389 390 310 
390 311 310 
73 74 725 
681 73 725 
470 493 494 
37 470 494 
36 37 494 
4 197 159 
101 102 696 
3 4 159 
132 3 159 
160 132 159 
198 160 159 
197 198 159 
472 154 155 
473 472 155 
570 538 537 
569 570 537 
465 488 489 
466 465 489 
490 466 489 
156 473 155 
462 156 155 
461 462 155 
402 412 413 
403 402 413 
154 461 155 
174 171 175 
355 96 361 
362 355 361 
370 362 361 
369 370 361 
96 369 361 
434 444 445 
439 434 445 
446 439 445 
457 446 445 
490 491 467 
466 490 467 
57 58 495 
179 174 175 
482 496 495 
481 482 495 
480 481 495 
60 480 495 
59 60 495 
58 59 495 
73 681 602 
72 73 602 
601 677 602 
681 601 602 
369 377 370 
371 362 370 
378 371 370 
377 378 370 
675 694 695 
12 675 695 
11 12 695 
724 11 695 
723 724 695 
694 723 695 
346 351 347 
344 346 347 
345 344 347 
348 345 347 
353 348 347 
351 353 347 
677 682 646 
180 179 175 
176 180 175 
652 651 646 
104 255 316 
172 176 175 
390 389 704 
103 104 316 
703 390 704 
171 172 175 
308 387 388 
96 97 369 
398 377 369 
368 398 369 
97 368 369 
356 355 362 
363 356 362 
371 363 362 
633 618 617 
632 633 617 
285 290 291 
616 632 617 
589 616 617 
483 484 460 
590 589 617 
618 590 617 
481 480 522 
714 285 291 
555 523 522 
62 555 522 
61 62 522 
480 61 522 
379 401 402 
380 379 402 
403 380 402 
401 412 402 
634 618 633 
715 714 291 
299 715 291 
298 299 291 
438 316 437 
698 438 437 
316 315 437 
727 679 726 
710 727 726 
290 298 291 
382 381 151 
352 311 476 
313 352 476 
254 313 314 
255 254 314 
315 255 314 
152 382 151 
404 152 151 
403 404 151 
616 631 632 
612 628 629 
613 612 629 
15 613 629 
645 15 629 
644 645 629 
628 644 629 
585 613 586 
569 585 586 
570 569 586 
17 570 586 
16 17 586 
613 16 586 
664 663 674 
675 664 674 
694 675 674 
693 694 674 
380 403 151 
486 463 462 
381 373 380 
381 380 151 
587 614 615 
372 379 380 
373 372 380 
594 716 717 
195 194 188 
530 195 188 
529 530 188 
683 682 600 
682 601 600 
182 529 188 
455 454 474 
18 538 570 
17 18 570 
622 623 606 
605 622 606 
578 605 606 
579 578 606 
199 200 161 
160 199 161 
8 9 707 
133 160 161 
108 133 161 
363 364 357 
356 363 357 
350 356 357 
351 350 357 
446 447 440 
439 446 440 
559 527 526 
558 559 526 
525 558 526 
237 239 238 
385 418 386 
235 237 238 
236 235 238 
547 236 238 
419 393 386 
418 419 386 
511 515 512 
506 511 512 
507 506 512 
601 682 677 
670 671 660 
585 568 584 
612 585 584 
611 612 584 
568 567 584 
667 686 687 
668 667 687 
688 668 687 
595 688 687 
399 398 396 
409 399 396 
408 409 396 
395 408 396 
397 395 396 
398 397 396 
415 416 405 
404 415 405 
548 547 238 
239 548 238 
612 613 585 
569 568 585 
500 499 505 
506 500 505 
511 506 505 
510 511 505 
33 34 550 
518 33 550 
551 518 550 
540 551 550 
573 572 589 
590 573 589 
4 5 197 
588 616 589 
572 588 589 
410 399 409 
261 256 257 
262 261 257 
253 201 200 
352 253 200 
199 352 200 
424 425 422 
423 424 422 
48 423 422 
47 48 422 
45 47 422 
44 45 422 
94 95 349 
425 44 422 
258 262 257 
248 258 257 
326 719 322 
321 326 322 
727 710 711 
712 727 711 
307 321 322 
255 106 201 
477 465 466 
312 307 322 
718 312 322 
567 535 534 
566 567 534 
533 566 534 
719 718 322 
678 679 727 
712 678 727 
619 634 635 
620 619 635 
634 653 635 
377 398 399 
400 377 399 
410 400 399 
648 683 684 
665 648 684 
718 719 592 
719 720 592 
313 253 352 
640 639 658 
668 669 658 
657 668 658 
639 657 658 
574 573 590 
591 574 590 
618 591 590 
562 578 579 
52 53 452 
53 54 452 
563 562 579 
580 563 579 
527 559 560 
528 527 560 
561 528 560 
577 561 560 
282 278 281 
287 282 281 
556 524 523 
555 556 523 
696 438 697 
286 287 281 
438 698 697 
15 16 613 
417 418 385 
416 286 281 
99 100 395 
578 577 605 
458 446 457 
514 515 511 
510 514 511 
254 201 253 
313 254 253 
423 428 424 
378 400 401 
379 378 401 
712 713 678 
356 349 355 
95 96 355 
349 95 355 
428 434 439 
573 557 556 
572 573 556 
555 572 556 
417 416 281 
557 524 556 
529 528 561 
562 529 561 
578 562 561 
577 578 561 
132 160 133 
109 132 133 
108 109 133 
84 367 376 
98 99 397 
99 395 397 
83 84 376 
384 83 376 
383 384 376 
638 623 622 
544 554 543 
278 417 281 
220 221 122 
553 542 543 
554 553 543 
93 94 346 
344 93 346 
350 351 346 
94 350 346 
85 86 360 
367 85 360 
366 367 360 
359 366 360 
519 518 551 
552 519 551 
541 552 551 
540 541 551 
723 707 708 
724 723 708 
10 724 708 
9 10 708 
707 9 708 
118 123 119 
116 118 119 
460 484 461 
595 716 594 
688 595 594 
689 688 594 
702 317 303 
76 77 394 
421 76 394 
701 702 303 
591 575 574 
557 573 574 
558 557 574 
575 558 574 
666 655 665 
270 701 303 
323 324 319 
316 255 315 
546 515 514 
545 546 514 
97 98 368 
98 397 368 
397 398 368 
554 545 514 
521 554 514 
510 521 514 
318 323 319 
117 116 119 
553 519 552 
542 553 552 
541 542 552 
487 464 463 
486 487 463 
619 591 618 
634 619 618 
19 20 549 
544 545 554 
538 19 549 
506 501 500 
497 499 500 
498 497 500 
501 498 500 
14 645 664 
13 14 664 
675 13 664 
645 663 664 
509 520 521 
510 509 521 
520 554 521 
120 117 119 
328 329 324 
255 201 254 
25 26 497 
26 28 497 
28 29 497 
525 524 557 
558 525 557 
40 41 432 
449 40 432 
448 449 432 
643 644 628 
612 611 628 
198 199 160 
90 344 345 
89 90 345 
88 89 345 
348 88 345 
379 371 378 
377 400 378 
616 615 631 
520 508 519 
323 328 324 
329 325 324 
615 630 631 
588 615 616 
234 535 237 
235 234 237 
662 663 644 
536 239 237 
450 469 451 
82 83 384 
38 39 451 
535 536 237 
295 296 288 
23 24 501 
547 515 546 
483 496 482 
287 295 288 
501 506 507 
23 501 507 
487 488 464 
488 465 464 
22 23 507 
282 287 288 
283 282 288 
501 24 498 
24 25 498 
25 497 498 
670 689 690 
671 670 690 
567 568 535 
688 669 668 
657 667 668 
364 363 372 
373 364 372 
662 644 643 
371 379 372 
363 371 372 
483 460 496 
213 489 189 
120 119 111 
448 450 449 
39 40 449 
451 39 449 
450 451 449 
183 190 189 
37 38 470 
38 451 470 
451 469 470 
469 493 470 
92 93 344 
90 92 344 
558 575 559 
197 250 198 
667 666 686 
8 707 387 
7 8 387 
308 7 387 
458 447 446 
689 670 669 
688 689 669 
508 520 509 
87 88 348 
12 13 675 
75 76 421 
488 183 189 
489 488 189 
180 181 186 
14 15 645 
185 180 186 
644 663 645 
580 608 581 
431 52 442 
29 30 499 
497 29 499 
520 519 553 
554 520 553 
60 61 480 
49 427 423 
48 49 423 
614 66 630 
66 67 630 
427 428 423 
192 185 186 
193 192 186 
615 614 630 
178 174 179 
32 33 518 
571 572 555 
63 571 555 
62 63 555 
50 51 426 
427 50 426 
51 431 426 
18 19 538 
493 469 492 
184 178 179 
185 184 179 
349 356 350 
94 349 350 
84 85 367 
63 64 571 
588 572 571 
587 588 571 
54 55 471 
180 185 179 
64 587 571 
472 452 471 
452 54 471 
68 69 649 
157 474 156 
2 3 132 
109 2 132 
463 157 156 
67 68 649 
587 615 588 
434 428 427 
10 11 724 
462 463 156 
49 50 427 
474 473 156 
103 316 438 
102 103 438 
696 102 438 
43 44 425 
638 657 639 
623 638 639 
152 405 153 
383 152 153 
384 383 153 
149 384 153 
150 149 153 
406 150 153 
405 406 153 
284 290 285 
277 284 285 
713 277 285 
714 713 285 
273 275 276 
272 273 276 
274 272 276 
280 274 276 
279 280 276 
275 279 276 
463 464 157 
475 474 157 
464 475 157 
240 650 241 
631 240 241 
632 631 241 
242 632 241 
651 242 241 
650 651 241 
653 634 243 
652 653 243 
242 652 243 
633 242 243 
634 633 243 
488 487 183 
184 190 183 
126 120 111 
178 184 183 
487 178 183 
172 173 176 
181 180 176 
333 329 328 
706 333 328 
705 706 328 
323 705 328 
206 202 205 
211 206 205 
210 211 205 
204 210 205 
492 204 205 
202 492 205 
207 540 203 
206 207 203 
202 206 203 
196 202 203 
539 196 203 
540 539 203 
532 225 219 
531 532 219 
195 531 219 
127 126 111 
225 220 219 
677 646 245 
676 677 245 
244 676 245 
650 244 245 
651 650 245 
646 651 245 
712 711 274 
277 712 274 
280 277 274 
711 272 274 
718 717 312 
301 307 312 
302 301 312 
717 302 312 
546 545 233 
212 217 208 
207 212 208 
541 207 208 
542 541 208 
218 542 208 
217 218 208 
252 248 246 
717 716 302 
697 252 246 
696 697 246 
407 696 246 
408 407 246 
493 202 196 
494 493 196 
36 494 196 
539 36 196 
171 174 170 
167 171 170 
484 167 170 
485 484 170 
486 485 170 
174 486 170 
261 260 256 
536 537 239 
537 538 239 
538 549 239 
549 548 239 
411 410 256 
260 411 256 
220 226 221 
110 127 111 
119 110 111 
127 128 126 
227 222 221 
226 227 221 
216 120 126 
217 216 126 
128 217 126 
212 216 217 
194 195 121 
211 215 216 
212 211 216 
124 194 121 
492 491 204 
219 220 121 
168 166 169 
172 168 169 
173 172 169 
526 173 169 
544 543 224 
525 526 169 
166 525 169 
235 231 234 
70 676 244 
534 535 234 
230 534 234 
231 230 234 
650 649 244 
649 69 244 
69 70 244 
482 481 158 
163 482 158 
164 163 158 
523 164 158 
522 523 158 
481 522 158 
195 219 121 
716 715 299 
302 716 299 
55 56 343 
471 55 343 
154 471 343 
342 154 343 
341 342 343 
56 341 343 
532 533 225 
460 154 342 
496 460 342 
341 496 342 
268 144 136 
267 268 136 
131 267 136 
125 127 110 
224 543 218 
543 542 218 
287 294 295 
124 125 110 
144 137 136 
134 130 129 
209 213 214 
210 209 214 
215 210 214 
191 190 184 
185 191 184 
541 540 207 
206 212 207 
131 134 129 
266 131 129 
265 266 129 
292 265 129 
226 230 231 
227 226 231 
232 227 231 
235 232 231 
266 260 261 
267 266 261 
262 267 261 
168 167 165 
166 168 165 
164 166 165 
163 164 165 
167 163 165 
290 297 298 
418 417 278 
130 292 129 
223 128 127 
222 223 127 
225 226 220 
592 720 327 
691 592 327 
692 691 327 
331 692 327 
721 331 327 
720 721 327 
252 258 248 
524 166 164 
523 524 164 
283 284 280 
279 283 280 
284 277 280 
225 230 226 
125 222 127 
260 266 265 
412 260 265 
413 412 265 
292 413 265 
383 382 152 
404 405 152 
233 229 228 
232 233 228 
227 232 228 
222 227 228 
223 222 228 
229 223 228 
168 171 167 
483 163 167 
484 483 167 
258 259 263 
262 258 263 
268 262 263 
269 268 263 
264 269 263 
490 489 213 
259 264 263 
386 393 337 
385 386 337 
150 385 337 
393 339 337 
460 461 154 
472 471 154 
123 124 110 
649 650 240 
67 649 240 
630 67 240 
631 630 240 
483 482 163 
419 418 275 
596 597 335 
273 419 275 
714 715 335 
278 279 275 
415 414 293 
418 278 275 
224 223 229 
544 224 229 
545 544 229 
233 545 229 
119 123 110 
264 270 269 
135 130 134 
703 318 317 
702 703 317 
530 531 195 
700 701 270 
268 267 262 
329 333 332 
330 329 332 
721 330 332 
722 721 332 
333 722 332 
212 206 211 
210 215 211 
307 300 306 
321 307 306 
294 287 286 
293 294 286 
415 293 286 
416 415 286 
486 174 178 
294 293 292 
293 414 292 
414 413 292 
487 486 178 
704 323 318 
713 712 277 
703 704 318 
412 411 260 
259 258 252 
698 259 252 
721 720 330 
697 698 252 
710 709 271 
272 710 271 
273 272 271 
633 632 242 
420 273 271 
651 652 242 
421 420 271 
709 421 271 
330 325 329 
171 168 172 
57 495 341 
495 496 341 
526 527 173 
236 232 235 
546 233 236 
547 546 236 
56 57 341 
233 232 236 
191 192 118 
406 385 150 
