4.2355208491270385e-01 3.4179620996842625e-01 
5.1881406851040979e-01 4.5668460127610289e-01 
2.9289578854398679e-01 3.4792456038665009e-01 
4.2124435842612856e-01 4.6985321335182273e-01 
3.0111812516738445e-01 4.5206654757415121e-01 
4.2033065766004835e-01 5.9160335574727074e-01 
3.0168216753646337e-01 5.8364167087300556e-01 
3.0222079517971073e-01 7.0874549607174830e-01 
-9.1078587957167367e-01 1.1456609787315422e-01 
7.2651159320059688e-01 -8.7601015925250880e-01 
6.9646115527410823e-01 -6.3428031567631382e-01 
5.9611590500665335e-01 -7.5363481394338672e-01 
4.9364631618535260e-01 -8.7551608215291221e-01 
8.6101914031387838e-01 -5.4784072768021363e-01 
8.1383020319000521e-01 -6.9140920544420159e-01 
8.4296917009060957e-01 -1.7849047387406172e-01 
7.5072779303328596e-01 -2.8903683035865385e-01 
6.5679233148805194e-01 -4.0161345648676156e-01 
5.6100210343251500e-01 -5.1641292106746728e-01 
4.6326821289168857e-01 -6.3354176117181715e-01 
3.6348139554425229e-01 -7.5313092424445083e-01 
8.9417679219249468e-01 -3.6452412045444038e-01 
7.7954245914939146e-01 -4.6340929575280504e-01 
-8.5579150800281478e-01 -7.9182422184224943e-01 
-4.1858401894034497e-01 -9.2773701658817265e-01 
-7.1908797837605309e-01 -7.3569920252316523e-01 
-8.6179021774414721e-01 -6.4450497612464985e-01 
-6.5005416655979065e-01 -8.9163231852373026e-01 
-5.1008307497986183e-01 -8.2759114539405620e-01 
-8.8252703379521225e-01 -5.1371167924056216e-01 
-4.7307031016564433e-01 -6.0408602931554800e-01 
-6.1033380254617164e-01 -5.1790158233628314e-01 
-7.4366994001430531e-01 -4.3418302709083495e-01 
5.0312502946431092e-01 8.9993632802406143e-01 
5.8513077562197224e-01 7.9970708272022684e-01 
6.6738788749162337e-01 6.9917061265729374e-01 
7.5002404993388827e-01 5.9817085856116559e-01 
8.3318576666581823e-01 4.9652876033322468e-01 
9.1698904962565453e-01 3.9410252560450898e-01 
-8.7343935473065748e-01 -3.5270393131534161e-01 
-2.4929437030058543e-01 -8.6242706664836932e-01 
-3.8364081042145337e-01 -7.5698594165723987e-01 
-5.7971143848803242e-01 -7.1305468442779785e-01 
-6.8843572732116853e-01 -5.9927907247893220e-01 
4.9958342446543777e-03 -8.8561403208888545e-01 
-8.8535702198510990e-01 -2.1776197356229091e-01 
-9.3061853106168310e-02 -7.8143807431100820e-01 
-2.1667819512287473e-01 -6.7360501691198360e-01 
-3.3690076789512191e-01 -5.6873241367109417e-01 
-4.5394816111551994e-01 -4.6662958433938978e-01 
-5.6804995530764979e-01 -3.6709626114180810e-01 
-6.7946821512352096e-01 -2.6990383973525545e-01 
-7.8845487600146780e-01 -1.7483255169640244e-01 
-8.9523115957422961e-01 -8.1689420881222233e-02 
-8.0626718281726917e-01 8.8731503435183268e-01 
-9.1040933891130726e-01 8.1316252916075815e-01 
-7.6739113240179102e-01 7.8095390671279041e-01 
-6.9388229723630024e-01 8.9056137169797023e-01 
-8.7727360881498073e-01 7.1283285756393744e-01 
-9.3026523004819550e-01 5.1379435035613752e-01 
-8.9797314680560969e-01 4.1075908106072589e-01 
-4.7304797981609831e-01 9.0268618301964620e-01 
-8.5307845843003527e-01 5.7018618869046622e-01 
-7.5945511100568652e-01 6.5689484339396986e-01 
-6.6636644146467128e-01 7.4310830965101227e-01 
-5.7368321708658787e-01 8.2894627550563338e-01 
-8.6651315605621504e-01 3.0708078816561368e-01 
-7.8004782903036562e-01 4.0806873893649587e-01 
-6.9437692828818542e-01 5.0812883243573104e-01 
-6.0936480223597433e-01 6.0741950415344870e-01 
-5.2487736040342392e-01 7.0609736625177422e-01 
-4.4078213973497554e-01 8.0431713013924344e-01 
-3.5694485876509940e-01 9.0223563105255566e-01 
3.9927833368001833e-02 -2.5352535284155620e-01 
-9.1833268964368095e-02 5.8310356342217240e-01 
-1.1372693209216063e-01 7.2211933766367464e-01 
-1.3561147665401799e-01 8.6107721275435645e-01 
-8.3611731889020913e-01 2.0233256561374735e-01 
-7.4897402800410973e-01 3.0476200524083968e-01 
-6.6276305174282568e-01 4.0609558925351896e-01 
-5.7735236101244747e-01 5.0648850649037580e-01 
-4.9260213219882937e-01 6.0610510757780955e-01 
-4.0836958977088800e-01 7.0511321286656214e-01 
-3.2452566378038444e-01 8.0366453297412765e-01 
-2.4094117289603531e-01 9.0191090943918473e-01 
7.0271337630347666e-02 -1.2444603825579226e-01 
5.6251353292840998e-02 1.6294289562808290e-02 
4.2238023867934425e-02 1.5696781170185914e-01 
2.8230872787638077e-02 2.9757931221343270e-01 
1.4229271825691243e-02 4.3813509757888774e-01 
2.3234267069646274e-04 5.7864398477198331e-01 
-1.3761100908168438e-02 7.1911788183132797e-01 
-2.7752124181241570e-02 8.5956748252754156e-01 
9.1700482899921679e-02 5.7613161744774211e-01 
8.5802645935842775e-02 7.1742612381368198e-01 
7.9904991788642604e-02 8.5871625043484523e-01 
8.5550396836464049e-01 1.8630883720461988e-01 
7.7001787125913779e-01 2.9079184477803049e-01 
6.8545175276427406e-01 3.9415043404954886e-01 
6.0165697734529455e-01 4.9656627067276432e-01 
5.1850911374305264e-01 5.9819143729774460e-01 
4.3587791414387250e-01 6.9918512569676039e-01 
3.5362478339446379e-01 7.9971672994605547e-01 
2.7162516373634243e-01 8.9993848730599924e-01 
1.6009018812792061e-01 -8.3885946981848214e-01 
1.6237239767801839e-01 -6.9739797072037768e-01 
1.6465457748652035e-01 -5.5593831513867553e-01 
1.6693672619078512e-01 -4.1448058753594202e-01 
1.6921884353495067e-01 -2.7302480377164651e-01 
1.7150092905444772e-01 -1.3157099264186034e-01 
1.7378298301321549e-01 9.8808622135441379e-03 
1.7606500756838900e-01 1.5133089450339016e-01 
1.7834700530897304e-01 2.9277926470571286e-01 
1.8062897903813785e-01 4.3422614657346520e-01 
1.8291093213253318e-01 5.7567174940642563e-01 
1.8519286979300689e-01 7.1711639557627327e-01 
1.8747479684777746e-01 8.5856038435746895e-01 
8.8575592900405009e-01 2.9080527917145160e-01 
8.0118776639273426e-01 3.9416636680752737e-01 
7.1739933156884295e-01 4.9657445381452864e-01 
6.3425633060560960e-01 5.9819367721405892e-01 
5.5162323339067598e-01 6.9918968492122258e-01 
4.6937126643310606e-01 7.9971986675827511e-01 
3.8737378254874749e-01 8.9993901372806906e-01 
