-7.7356537852851612e-02 1.0000000000000000e+00 
-1.7529804129401949e-01 1.0000000000000000e+00 
-2.7323954473518458e-01 1.0000000000000000e+00 
-3.7118104817634923e-01 1.0000000000000000e+00 
-4.6912255161751643e-01 1.0000000000000000e+00 
-5.6706405505868551e-01 1.0000000000000000e+00 
-6.6500555849985166e-01 1.0000000000000000e+00 
-7.6294706194101447e-01 1.0000000000000000e+00 
-8.6088856538218184e-01 1.0000000000000000e+00 
-9.5883006882335131e-01 1.0000000000000000e+00 
8.2262120264863392e-01 6.4831109851745483e-01 
8.7602087249611726e-01 5.7636589236139013e-01 
7.5313678718916888e-01 7.4192723152245066e-01 
8.0761860640839445e-01 5.3328183828694864e-01 
7.3322418512957033e-01 6.1967922031607869e-01 
7.0928710090056546e-01 4.8532131427162362e-01 
-2.1816645922608069e-01 6.3547465080967391e-01 
-8.9616082420739607e-01 9.0617994417504888e-01 
-9.0857630063835149e-01 7.8197901759230715e-01 
8.6342642522142521e-01 9.1729522913157491e-01 
9.3171321261071238e-01 8.2207187419386718e-01 
7.9417600336872818e-01 8.7840709766410385e-01 
8.6278400224582019e-01 7.8360940436770599e-01 
9.3139200112290998e-01 6.8881171107131112e-01 
9.3194917125653742e-01 2.3419716121011994e-01 
9.0936844344115253e-01 3.4043700812933980e-01 
8.3949715351939258e-01 2.4735204838518299e-01 
6.7763714737738379e-01 3.0109332149458323e-01 
8.8447350239584310e-01 4.4402700310851145e-01 
8.1372281372295374e-01 3.5217201918959234e-01 
7.4297212505006460e-01 2.6031703527067374e-01 
6.7973393953382566e-01 8.3585022466876313e-01 
-9.1857996671641817e-01 6.6050095305954137e-01 
6.5882976385074854e-01 7.0607660234520631e-01 
6.3792558816767142e-01 5.7630298002164948e-01 
6.1702141248459430e-01 4.4652935769809265e-01 
5.9611723680151718e-01 3.1675573537453583e-01 
5.8490474801212511e-01 8.5765961439160709e-01 
5.6365223544598841e-01 7.2799010676043718e-01 
5.4239972287985183e-01 5.9832059912926716e-01 
5.2114721031371536e-01 4.6865109149809708e-01 
4.9989469774757866e-01 3.3898158386692695e-01 
4.0837707145325997e-01 8.9811540860868977e-01 
4.9069101749328736e-01 8.8263327409576164e-01 
4.6905438383468478e-01 7.5308067110807053e-01 
4.4741775017608226e-01 6.2352806812037942e-01 
4.2578111651747963e-01 4.9397546513268831e-01 
4.0414448285887705e-01 3.6442286214499725e-01 
3.7498663730570736e-01 7.8072831794505193e-01 
3.5293267763002667e-01 6.5130522177651207e-01 
3.3087871795434604e-01 5.2188212560797220e-01 
3.0882475827866535e-01 3.9245902943943245e-01 
2.8138380690105907e-01 8.1029081831937377e-01 
-7.9213869297314532e-01 6.8882818309916216e-01 
2.5887800910652875e-01 6.8101087909149904e-01 
2.3637221131199854e-01 5.5173093986362431e-01 
2.1386641351746830e-01 4.2245100063574959e-01 
1.8817106162632555e-01 8.4111960694521359e-01 
1.6517436943543029e-01 7.1199867518164117e-01 
1.4217767724453501e-01 5.8287774341806875e-01 
1.1918098505363972e-01 4.5375681165449627e-01 
9.5269184806917498e-02 8.7257066250419923e-01 
7.1735661182330185e-02 7.4362777752567888e-01 
-8.3782783904541525e-01 8.1885155912954377e-01 
4.8202137557742913e-02 6.1468489254715841e-01 
2.4668613933155618e-02 4.8574200756863795e-01 
2.5982336721717086e-03 9.0401192136550601e-01 
-2.1526075066072629e-02 7.7527002122683397e-01 
-4.5650383804316963e-02 6.4652812108816193e-01 
-6.9774692542561301e-02 5.1778622094948989e-01 
-1.1469767231314811e-01 8.0631524306016955e-01 
-1.3947428293084091e-01 6.7780142379249042e-01 
-1.6425089354853373e-01 5.4928760452481140e-01 
-2.0941963330665986e-01 8.2835138424061960e-01 
-2.8625817814860910e-01 8.5034364862362055e-01 
-2.9773388280469076e-01 7.1842411192853639e-01 
-3.0920958746077243e-01 5.8650457523345223e-01 
-3.8135351895807246e-01 8.8406285003092044e-01 
-3.9292692671566704e-01 7.5215901470545321e-01 
-4.0450033447326161e-01 6.2025517937998598e-01 
-5.5645592090233731e-01 9.0453110977411144e-01 
-7.2307507314354336e-01 6.7550722889704173e-01 
-7.3917505102243553e-01 8.0653471446228109e-01 
-4.7747480969182871e-01 9.0611151386924227e-01 
-4.8920659850346249e-01 7.7423341799027168e-01 
-5.0093838731509632e-01 6.4235532211130120e-01 
-5.8581482511723626e-01 7.9275038752413329e-01 
-5.9774346840577108e-01 6.6090477845357110e-01 
