245 246 230 
229 245 230 
219 229 230 
112 111 110 
383 112 110 
207 384 383 
208 207 383 
39 40 199 
202 39 199 
201 202 199 
198 201 199 
188 198 199 
40 188 199 
71 256 244 
70 71 244 
229 70 244 
245 229 244 
256 245 244 
214 196 213 
224 214 213 
223 224 213 
196 195 213 
215 214 225 
226 215 225 
236 226 225 
235 236 225 
224 235 225 
214 224 225 
379 394 375 
374 379 375 
7 374 375 
6 7 375 
393 6 375 
394 393 375 
382 383 110 
168 174 167 
176 168 167 
175 176 167 
166 175 167 
392 376 391 
108 382 110 
356 355 127 
22 361 391 
21 22 391 
376 21 391 
372 378 373 
369 372 373 
370 369 373 
374 370 373 
379 374 373 
378 379 373 
155 171 156 
154 155 156 
152 154 156 
171 172 156 
358 359 342 
341 358 342 
335 341 342 
336 335 342 
343 336 342 
359 343 342 
46 47 151 
153 46 151 
152 153 151 
154 152 151 
50 154 151 
47 50 151 
286 74 302 
287 286 302 
288 287 302 
303 288 302 
315 303 302 
75 315 302 
74 75 302 
251 236 235 
250 251 235 
71 72 256 
257 245 256 
273 257 256 
272 273 256 
72 272 256 
285 271 284 
297 285 284 
296 297 284 
283 296 284 
372 371 377 
378 372 377 
396 378 377 
392 396 377 
376 392 377 
371 376 377 
337 323 322 
81 82 208 
310 309 322 
323 310 322 
200 201 198 
197 200 198 
187 197 198 
188 187 198 
258 274 275 
289 276 275 
288 289 275 
274 288 275 
193 194 183 
182 193 183 
210 193 192 
184 164 183 
194 184 183 
193 210 211 
194 193 211 
221 222 211 
210 221 211 
384 206 385 
357 356 127 
128 357 127 
119 326 120 
85 119 120 
84 85 120 
129 128 127 
65 66 178 
64 65 178 
159 64 178 
66 189 178 
24 25 343 
25 336 343 
338 337 354 
355 338 354 
124 129 127 
337 353 354 
45 46 153 
158 45 153 
121 124 127 
355 121 127 
60 148 149 
59 60 149 
58 59 149 
165 175 166 
92 91 93 
95 92 93 
96 95 93 
161 96 93 
160 161 93 
384 207 206 
23 344 361 
22 23 361 
344 360 361 
91 160 93 
52 53 155 
154 52 155 
170 171 155 
53 170 155 
36 37 228 
239 36 228 
238 239 228 
227 238 228 
217 227 228 
37 217 228 
318 349 350 
319 318 350 
332 319 350 
351 332 350 
257 246 245 
138 392 136 
137 138 136 
317 348 349 
318 317 349 
261 276 277 
278 261 277 
291 278 277 
290 291 277 
276 290 277 
38 39 202 
217 38 202 
216 217 202 
201 216 202 
318 306 305 
317 318 305 
304 317 305 
290 304 305 
291 290 305 
306 291 305 
8 9 370 
374 8 370 
367 369 370 
9 367 370 
237 236 240 
241 237 240 
252 241 240 
251 252 240 
236 251 240 
215 216 201 
200 215 201 
243 35 239 
23 24 344 
24 343 344 
242 243 239 
238 242 239 
35 36 239 
353 337 333 
352 353 333 
332 352 333 
260 249 248 
232 247 248 
177 187 188 
197 187 186 
41 177 188 
40 41 188 
310 311 296 
295 310 296 
283 295 296 
360 137 136 
361 360 136 
53 54 169 
170 53 169 
9 10 367 
146 64 159 
391 361 136 
238 237 241 
242 238 241 
253 242 241 
252 253 241 
75 76 315 
331 347 315 
76 331 315 
73 74 286 
272 73 286 
273 272 286 
287 273 286 
186 187 176 
2 3 390 
3 4 390 
175 186 176 
177 168 176 
187 177 176 
329 330 314 
313 329 314 
301 313 314 
28 301 314 
27 28 314 
336 26 330 
26 27 330 
330 27 314 
285 297 298 
30 285 298 
29 30 298 
301 29 298 
324 312 311 
323 324 311 
310 323 311 
306 307 292 
291 306 292 
278 291 292 
392 391 136 
116 114 117 
5 6 393 
279 278 292 
293 279 292 
307 293 292 
122 116 117 
340 356 357 
341 340 357 
358 341 357 
123 122 117 
31 271 285 
30 31 285 
237 226 236 
313 328 329 
335 330 329 
334 335 329 
264 253 252 
328 334 329 
262 251 250 
261 262 250 
249 261 250 
332 351 352 
339 356 340 
328 339 340 
334 328 340 
341 334 340 
325 326 119 
87 325 119 
86 87 119 
85 86 119 
386 123 117 
184 165 164 
385 386 117 
114 385 117 
197 196 214 
200 197 214 
215 200 214 
263 251 262 
279 263 262 
278 279 262 
261 278 262 
139 138 142 
143 139 142 
339 328 324 
338 339 324 
323 338 324 
328 312 324 
16 362 363 
12 16 363 
11 12 363 
28 29 301 
355 356 339 
338 355 339 
142 133 88 
143 142 88 
195 184 194 
141 133 142 
293 280 279 
306 318 319 
307 306 319 
216 227 217 
37 38 217 
180 181 161 
160 180 161 
220 205 219 
205 204 219 
265 269 266 
246 257 258 
247 246 258 
257 274 258 
69 70 229 
20 21 376 
371 20 376 
335 334 341 
42 43 168 
138 141 142 
210 220 221 
232 222 221 
231 232 221 
220 231 221 
185 186 175 
165 185 175 
113 114 116 
63 64 146 
62 63 146 
148 62 146 
343 359 360 
344 343 360 
261 260 276 
289 290 276 
51 52 154 
50 51 154 
289 303 304 
290 289 304 
197 186 196 
185 195 196 
186 185 196 
191 190 204 
205 191 204 
72 73 272 
79 209 381 
380 79 381 
346 380 381 
274 273 287 
288 274 287 
61 62 148 
60 61 148 
252 251 263 
264 252 263 
115 113 116 
174 158 173 
42 168 177 
41 42 177 
191 181 180 
190 191 180 
31 32 271 
32 267 271 
185 184 195 
80 81 209 
79 80 209 
81 208 209 
66 67 189 
312 328 313 
368 371 372 
369 368 372 
55 56 147 
56 57 147 
34 35 243 
192 191 205 
210 192 205 
76 77 331 
220 210 205 
281 295 283 
269 281 283 
280 293 294 
281 280 294 
295 281 294 
309 295 294 
308 309 294 
293 308 294 
364 19 371 
368 364 371 
19 20 371 
261 249 260 
247 232 231 
246 247 231 
226 216 215 
165 184 185 
2 390 389 
346 348 347 
308 293 307 
289 288 303 
227 237 238 
18 19 364 
78 79 380 
362 18 364 
365 362 364 
368 365 364 
253 264 265 
192 193 182 
323 337 338 
181 192 182 
227 226 237 
7 8 374 
336 330 335 
44 158 174 
43 44 174 
16 17 362 
17 18 362 
168 43 174 
192 181 191 
82 83 207 
208 82 207 
368 369 365 
309 310 295 
326 325 387 
226 227 216 
274 257 273 
44 45 158 
32 33 267 
118 115 116 
122 118 116 
164 165 103 
165 166 103 
99 102 100 
94 99 100 
97 94 100 
169 97 100 
170 169 100 
102 170 100 
54 55 97 
169 54 97 
147 94 97 
55 147 97 
103 166 105 
104 103 105 
172 104 105 
173 172 105 
174 173 105 
167 174 105 
166 167 105 
