280 279 150 
279 149 150 
99 213 92 
133 139 138 
263 264 150 
252 133 138 
253 252 138 
277 244 141 
276 277 141 
217 216 75 
275 274 117 
110 99 100 
139 133 125 
179 257 85 
84 179 85 
257 258 85 
103 97 102 
114 103 102 
182 114 102 
