317 331 332 
188 184 187 
100 198 82 
274 264 265 
275 274 265 
266 275 265 
270 180 181 
315 330 316 
317 306 316 
331 317 316 
330 331 316 
299 292 291 
298 299 291 
179 270 181 
393 409 402 
371 386 385 
324 179 181 
240 370 241 
379 404 403 
388 379 403 
410 388 403 
434 410 403 
249 228 248 
256 249 248 
255 256 248 
377 383 382 
376 377 382 
381 376 382 
356 350 349 
381 375 376 
56 228 249 
250 56 249 
257 250 249 
256 257 249 
295 296 288 
38 295 288 
37 38 288 
36 37 288 
107 106 145 
146 107 145 
459 146 145 
306 298 297 
77 2 127 
76 77 127 
106 76 127 
323 324 181 
132 125 133 
98 100 82 
454 453 443 
444 454 443 
266 276 275 
252 274 275 
253 252 275 
276 253 275 
278 34 281 
130 89 84 
396 391 397 
408 396 397 
57 224 228 
56 57 228 
273 274 251 
66 273 251 
65 66 251 
252 65 251 
274 252 251 
353 454 444 
307 306 317 
180 184 95 
385 386 401 
419 418 401 
402 419 401 
386 402 401 
370 240 239 
371 370 239 
307 308 299 
298 307 299 
300 292 299 
308 300 299 
396 408 407 
395 396 407 
408 414 407 
329 330 315 
314 329 315 
254 253 276 
38 39 295 
39 303 295 
432 409 433 
410 434 433 
409 393 410 
409 410 433 
126 134 133 
125 126 133 
321 310 320 
314 303 313 
303 39 313 
416 399 417 
429 416 417 
25 26 302 
379 373 404 
389 436 404 
373 389 404 
301 302 294 
293 301 294 
287 293 294 
27 287 294 
26 27 294 
302 26 294 
64 65 229 
225 64 229 
246 225 229 
253 246 229 
252 253 229 
65 252 229 
379 235 373 
139 136 135 
138 139 135 
336 138 135 
399 383 384 
236 379 388 
378 236 388 
393 378 388 
410 393 388 
23 336 135 
22 23 135 
236 378 237 
75 76 107 
74 75 107 
440 22 135 
146 74 107 
76 106 107 
71 365 366 
70 71 366 
69 70 366 
10 11 345 
136 440 135 
7 368 452 
439 7 452 
371 385 370 
431 418 419 
432 431 419 
409 432 419 
402 409 419 
223 63 225 
63 64 225 
7 8 368 
300 301 293 
292 300 293 
11 12 340 
57 58 224 
58 222 224 
345 11 340 
12 337 340 
302 301 310 
311 302 310 
321 311 310 
235 379 236 
209 204 208 
212 209 208 
224 222 223 
62 63 223 
222 62 223 
437 436 389 
273 264 274 
253 254 246 
53 258 262 
52 53 262 
17 18 341 
338 17 341 
31 33 278 
30 31 278 
33 34 278 
458 146 459 
16 17 338 
362 458 459 
4 5 457 
66 67 273 
337 16 338 
6 7 439 
363 212 208 
364 363 208 
203 364 208 
54 250 258 
53 54 258 
72 73 442 
250 257 258 
270 260 269 
20 21 453 
365 71 442 
71 72 442 
25 302 311 
24 25 311 
44 45 411 
420 44 411 
405 412 411 
45 405 411 
428 416 429 
256 260 257 
43 44 420 
423 43 420 
42 43 423 
365 442 364 
204 203 208 
129 121 122 
130 129 122 
115 117 122 
121 115 122 
174 172 175 
176 174 175 
437 176 175 
436 437 175 
435 436 175 
172 435 175 
109 113 112 
108 109 112 
111 108 112 
117 111 112 
118 117 112 
113 118 112 
380 221 220 
375 380 220 
219 375 220 
49 219 220 
48 49 220 
221 48 220 
218 245 219 
50 218 219 
49 50 219 
245 375 219 
211 206 210 
214 211 210 
213 214 210 
209 213 210 
205 209 210 
206 205 210 
383 377 182 
384 383 182 
186 384 182 
242 186 182 
243 242 182 
377 243 182 
447 446 161 
336 335 138 
144 139 138 
142 144 138 
137 142 138 
335 137 138 
149 151 150 
181 180 95 
430 151 149 
429 430 149 
134 429 149 
105 110 109 
104 105 109 
108 104 109 
110 113 109 
323 181 95 
101 323 95 
185 101 95 
137 141 142 
104 103 105 
424 110 105 
423 424 105 
103 423 105 
213 209 212 
362 213 212 
363 362 212 
451 450 174 
202 200 199 
201 202 199 
184 185 95 
200 194 199 
154 159 160 
155 154 160 
161 155 160 
167 161 160 
166 167 160 
159 166 160 
124 118 119 
125 124 119 
120 125 119 
362 361 215 
361 360 215 
114 120 119 
113 114 119 
118 113 119 
47 48 221 
394 47 221 
390 394 221 
443 440 136 
380 390 221 
235 211 214 
234 235 214 
360 359 217 
359 232 217 
232 233 217 
216 234 214 
215 360 217 
213 216 214 
88 153 92 
366 178 177 
91 88 92 
81 85 79 
154 93 92 
153 154 92 
365 203 178 
366 365 178 
125 132 124 
132 131 124 
215 216 213 
362 215 213 
207 202 201 
206 207 201 
91 90 87 
88 91 87 
211 207 206 
153 159 154 
150 88 87 
86 150 87 
132 86 87 
90 132 87 
113 110 114 
426 120 114 
431 432 162 
432 433 162 
425 426 114 
235 236 211 
110 425 114 
239 240 194 
200 239 194 
155 161 156 
94 81 79 
446 445 156 
161 446 156 
334 333 141 
137 334 141 
93 94 79 
333 128 141 
238 239 200 
202 238 200 
50 51 218 
325 245 218 
159 153 158 
237 238 202 
272 325 218 
51 272 218 
140 136 139 
147 140 139 
144 147 139 
333 332 128 
115 111 117 
327 326 103 
104 327 103 
42 423 103 
326 42 103 
120 126 125 
209 205 204 
99 98 97 
269 268 184 
180 269 184 
330 111 115 
331 330 115 
121 331 115 
165 163 169 
435 172 169 
434 435 169 
427 126 120 
426 427 120 
428 429 134 
126 428 134 
365 364 203 
167 166 171 
448 167 171 
449 448 171 
173 449 171 
217 233 216 
215 217 216 
233 234 216 
328 327 104 
108 328 104 
204 99 97 
444 443 140 
443 136 140 
447 161 167 
448 447 167 
424 425 110 
332 331 121 
128 332 121 
129 128 121 
270 269 180 
427 428 126 
329 108 111 
330 329 111 
