5.4906252800330346e-01 9.1171236502186870e-01 
6.3925002240264339e-01 8.5244681509441778e-01 
7.2943751680198110e-01 7.9318126516696830e-01 
8.1962501120131559e-01 7.3391571523952071e-01 
2.9188543737195777e-01 9.1488430115123365e-01 
3.9304466060453286e-01 8.6110962076699293e-01 
4.9420388383710945e-01 8.0733494038275122e-01 
5.9536310706968776e-01 7.5356025999850851e-01 
6.9652233030226529e-01 6.9978557961426657e-01 
7.9768155353483960e-01 6.4601089923002608e-01 
8.9884077676741636e-01 5.9223621884578437e-01 
-8.3912378683969169e-01 4.6153846153846179e-01 
-6.9765272631356912e-01 4.6153846153846179e-01 
-5.5618166578743244e-01 4.6153846153846179e-01 
-4.1471060526130182e-01 4.6153846153846190e-01 
-2.7323954473518136e-01 4.6153846153846190e-01 
-1.3176848420904899e-01 4.6153846153846190e-01 
9.7025763170891857e-03 4.6153846153846190e-01 
1.5117363684321214e-01 4.6153846153846190e-01 
2.9264469736933429e-01 4.6153846153846190e-01 
4.3411575789547097e-01 4.6153846153846190e-01 
5.7558681842160209e-01 4.6153846153846201e-01 
7.1705787894772199e-01 4.6153846153846201e-01 
8.5852893947385689e-01 4.6153846153846201e-01 
9.0991082112805641e-02 9.4630135298922080e-01 
1.9199207298916066e-01 8.9243880949469201e-01 
2.9299306386551377e-01 8.3857626600016422e-01 
3.9399405474186633e-01 7.8471372250563676e-01 
4.9499504561822055e-01 7.3085117901110841e-01 
5.9599603649457655e-01 6.7698863551657906e-01 
6.9699702737093139e-01 6.2312609202205027e-01 
7.9799801824728323e-01 5.6926354852752303e-01 
8.9899900912363762e-01 5.1540100503299469e-01 
-8.3912378683969169e-01 3.8461538461538491e-01 
-6.9765272631356912e-01 3.8461538461538491e-01 
-5.5618166578743244e-01 3.8461538461538491e-01 
-4.1471060526130182e-01 3.8461538461538503e-01 
-2.7323954473518136e-01 3.8461538461538503e-01 
-1.3176848420904899e-01 3.8461538461538503e-01 
9.7025763170891857e-03 3.8461538461538503e-01 
1.5117363684321214e-01 3.8461538461538503e-01 
2.9264469736933429e-01 3.8461538461538503e-01 
4.3411575789547097e-01 3.8461538461538503e-01 
5.7558681842160209e-01 3.8461538461538503e-01 
7.1705787894772199e-01 3.8461538461538503e-01 
8.5852893947385689e-01 3.8461538461538503e-01 
4.3411575789547086e-01 3.0769230769230815e-01 
5.7558681842160198e-01 3.0769230769230815e-01 
7.1705787894772188e-01 3.0769230769230815e-01 
8.5852893947385678e-01 3.0769230769230815e-01 
-8.3453993924938941e-01 3.0132845920189988e-01 
-6.9342148238405843e-01 2.9590082624554098e-01 
-5.5230302551871502e-01 2.9047319328918164e-01 
-4.1118456865337727e-01 2.8504556033282252e-01 
-2.7006611178804840e-01 2.7961792737646374e-01 
-1.2894765492270890e-01 2.7419029442010456e-01 
1.2170801942635832e-02 2.6876266146374517e-01 
1.5328925880796679e-01 2.6333502850738627e-01 
2.9440771567329693e-01 2.5790739555102743e-01 
4.3552617253864023e-01 2.5247976259466814e-01 
5.7664462940397865e-01 2.4705212963830891e-01 
7.1776308626930685e-01 2.4162449668195016e-01 
8.5888154313464837e-01 2.3619686372559090e-01 
-2.7006611178804679e-01 1.0499745723892162e-01 
-1.2894765492270632e-01 1.1042509019528088e-01 
1.2170801942639614e-02 1.1585272315164036e-01 
8.8409487156813449e-01 -1.9795280014729671e-01 
7.6818974313625410e-01 -2.4205944644844560e-01 
6.5228461470438548e-01 -2.8616609274958998e-01 
1.5328925880796915e-01 1.2128035610799920e-01 
-8.3912378683969147e-01 1.5384615384615413e-01 
-6.9765272631356889e-01 1.5384615384615413e-01 
-5.5618166578743222e-01 1.5384615384615413e-01 
-8.3453993924938941e-01 2.2440538227882298e-01 
-6.9342148238405843e-01 2.1897774932246411e-01 
-5.5230302551871502e-01 2.1355011636610477e-01 
-4.1118456865337727e-01 2.0812248340974565e-01 
-2.7006611178804840e-01 2.0269485045338684e-01 
-1.2894765492270888e-01 1.9726721749702761e-01 
1.2170801942635867e-02 1.9183958454066821e-01 
1.5328925880796682e-01 1.8641195158430937e-01 
2.9440771567329699e-01 1.8098431862795053e-01 
4.3552617253864029e-01 1.7555668567159119e-01 
5.7664462940397865e-01 1.7012905271523199e-01 
7.1776308626930685e-01 1.6470141975887323e-01 
8.5888154313464837e-01 1.5927378680251394e-01 
4.3411575789547086e-01 7.6923076923077316e-02 
5.7558681842160198e-01 7.6923076923077316e-02 
7.1705787894772188e-01 7.6923076923077344e-02 
8.5852893947385678e-01 7.6923076923077344e-02 
-3.3926236652821751e-01 -4.3091907826242576e-01 
-2.1751124229838520e-01 -3.9174461660220705e-01 
-3.9227613933653921e-01 -3.7799259813233504e-01 
-2.6570558121504645e-01 -3.4362963466576202e-01 
-1.3913502309353737e-01 -3.0926667119918455e-01 
-1.2564464972022883e-02 -2.7490370773260564e-01 
1.1400609314947546e-01 -2.4054074426603114e-01 
2.4057665127096686e-01 -2.0617778079945848e-01 
3.6714720939247431e-01 -1.7181481733288148e-01 
4.9371776751398916e-01 -1.3745185386630243e-01 
6.2028832563548419e-01 -1.0308889039972881e-01 
7.4685888375698106e-01 -6.8725926933154685e-02 
-8.3912378683969169e-01 2.8871878590410659e-16 
-6.9765272631356912e-01 2.9853531269874657e-16 
-5.5618166578743244e-01 3.0835183949338760e-16 
-8.3453993924938963e-01 7.0559228432669138e-02 
-6.9342148238405865e-01 6.5131595476310242e-02 
-5.5230302551871524e-01 5.9703962519950901e-02 
-4.1118456865337744e-01 5.4276329563591762e-02 
-2.7006611178804857e-01 4.8848696607232962e-02 
-1.2894765492270902e-01 4.3421063650873760e-02 
1.2170801942635721e-02 3.7993430694514364e-02 
1.5328925880796668e-01 3.2565797738155489e-02 
2.9440771567329682e-01 2.7138164781796644e-02 
4.3552617253864012e-01 2.1710531825437297e-02 
5.7664462940397854e-01 1.6282898869078136e-02 
7.1776308626930674e-01 1.0855265912719368e-02 
8.5888154313464826e-01 5.4276329563600892e-03 
1.3197611199308396e-01 -4.7181047766806217e-01 
2.4047909799393907e-01 -4.2244955257494315e-01 
3.4898208399480657e-01 -3.7308862748181865e-01 
4.5748506999568200e-01 -3.2372770238869047e-01 
-4.2308747289722386e-02 -4.7453270071082304e-01 
-9.7074482689151684e-02 -4.2828271605619095e-01 
2.4822682054094374e-02 -3.8924275615250931e-01 
1.4671984679732450e-01 -3.5020279624883277e-01 
2.6861701154055484e-01 -3.1116283634515624e-01 
3.9051417628380203e-01 -2.7212287644147426e-01 
5.1241134102705022e-01 -2.3308291653779190e-01 
6.3430850577027920e-01 -1.9404295663411575e-01 
7.5620567051351451e-01 -1.5500299673043763e-01 
8.7810283525676425e-01 -1.1596303682675481e-01 
