2.3070982485598623e-01 2.9850319127401026e-01 
1.9684456597535635e-01 1.3904956805284857e-01 
1.6282525500584538e-01 -2.1129405115392193e-02 
1.2863714372203991e-01 -1.8210316983712452e-01 
9.4266913828360055e-02 -3.4393443493417741e-01 
5.9712142941953504e-02 -5.0663460612838507e-01 
2.4966440674583961e-02 -6.7023377238382875e-01 
-9.9639985144280539e-03 -8.3470276726224124e-01 
8.9113165286576668e-01 -1.2175470478580711e-01 
7.9778794921996554e-01 -2.0931985532238628e-01 
-3.3726856157401924e-01 5.2891242346643108e-01 
-3.3436772853025226e-01 6.9876446083104748e-01 
-3.3146694831104556e-01 8.6861340516719387e-01 
7.0235708670567210e-01 -2.9884295667273197e-01 
6.0462037441647232e-01 -3.9052916142232336e-01 
5.0434367617322540e-01 -4.8459811127136893e-01 
4.0127265758438380e-01 -5.8128839573809687e-01 
2.9512580955567286e-01 -6.8086409676113591e-01 
1.8558495698569000e-01 -7.8362369243341712e-01 
-1.5544860268909066e-01 8.6769437193321219e-01 
-1.5988128095153470e-01 6.9796392022762532e-01 
-1.6431414808930500e-01 5.2822623634940102e-01 
-1.6874726692077696e-01 3.5847891493757983e-01 
-1.7318069669129940e-01 1.8871968744497569e-01 
-1.7761448418057005e-01 1.8946762643174360e-02 
-1.8204865396474226e-01 -1.5084080050647847e-01 
-1.8648323082241761e-01 -3.2064395079453173e-01 
-1.9091822774001888e-01 -4.9046318548049384e-01 
-1.9535363727407018e-01 -6.6029821954829782e-01 
-1.9978944261185291e-01 -8.3014840922680289e-01 
-4.6124205680459252e-01 -8.6938506045227093e-01 
-9.3134245779050517e-01 -9.0337636419659251e-02 
-8.5551356677485280e-01 -2.1178706486102691e-01 
-7.7814282962882320e-01 -3.3570595222195349e-01 
-6.9907937792171537e-01 -4.6233593311469612e-01 
-6.1823055652847636e-01 -5.9182540628054137e-01 
-5.3541159407726113e-01 -7.2447030612130214e-01 
-4.1423158985208802e-01 8.6755476708211776e-01 
-4.0961051541697152e-01 6.9784231074562564e-01 
-4.0498922691971900e-01 5.2812199281516403e-01 
-4.0036765325209023e-01 3.5839120178678879e-01 
-3.9574572729894031e-01 1.8864747280600266e-01 
-3.9112339599936929e-01 1.8888857171093069e-02 
