           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           6           2
           7           2
           7           2
           7           2
           7           2
           7           2
