5.9914947057178325e-01 5.9072964650637487e-02 3.4103725805808777e-01 
5.9845995433986776e-01 4.9193915651706173e-02 3.4242612746974588e-01 
5.9775361378569480e-01 3.9279707780138798e-02 3.4352592986148817e-01 
5.9703344207883113e-01 2.9338656853976249e-02 3.4433639836554980e-01 
5.9630272410614804e-01 1.9379014907428122e-02 3.4485753514313944e-01 
5.9556502410301593e-01 9.4089625545875390e-03 3.4508960148494000e-01 
5.9482416767732837e-01 -5.6339625111430976e-04 3.4503310717675173e-01 
5.9456189493456735e-01 -4.0927949336707018e-03 3.4494408154469647e-01 
5.9404330680354911e-01 -1.1082259386084956e-02 3.4466130912732046e-01 
5.9330895228269254e-01 -2.1034248775941778e-02 3.4401429241820336e-01 
5.9258447436482109e-01 -3.0964273926590555e-02 3.4308169805086075e-01 
5.9187446124656895e-01 -4.0864544875281822e-02 3.4186493327720502e-01 
5.9118359038736534e-01 -5.0727338847481852e-02 3.4036560258725090e-01 
5.9051658101058746e-01 -6.0544993119043114e-02 3.3858550059708681e-01 
5.8987814356954882e-01 -7.0309897255296058e-02 3.3652660651441257e-01 
5.8927292698979905e-01 -8.0014485343026118e-02 3.3419108024843236e-01 
5.8870546458841477e-01 -8.9651228845646760e-02 3.3158126012288452e-01 
5.8818011964616612e-01 -9.9212630688638448e-02 3.2869966204395507e-01 
5.8770103166575327e-01 -1.0869122112116165e-01 3.2554897987662956e-01 
5.8727206438433910e-01 -1.1807955580308599e-01 3.2213208670129423e-01 
5.8689675661688856e-01 -1.2737021643967988e-01 3.1845203656368248e-01 
5.8657827698415366e-01 -1.3655581413660689e-01 3.1451206630062956e-01 
5.8631938352223312e-01 -1.4562899548546068e-01 3.1031559702441819e-01 
5.8612238907765901e-01 -1.5458245122606090e-01 3.0586623488025411e-01 
5.8598913326311231e-01 -1.6340892717780209e-01 3.0116777075234763e-01 
5.8592096158673623e-01 -1.7210123699969404e-01 2.9622417867949408e-01 
5.8591871217778801e-01 -1.8065227623698962e-01 2.9103961284401758e-01 
5.8598271032061910e-01 -1.8905503704862750e-01 2.8561840311000825e-01 
5.8611277078735680e-01 -1.9730262298811305e-01 2.7996504919876303e-01 
5.8630820773807502e-01 -2.0538826323134043e-01 2.7408421369218777e-01 
5.8656785174703774e-01 -2.1330532570508573e-01 2.6798071414066627e-01 
5.8689007332554577e-01 -2.2104732866317015e-01 2.6165951461436143e-01 
5.8712747828802914e-01 -2.2589348305485296e-01 2.5751418168773288e-01 
5.8754757544464309e-01 -2.3333512853866736e-01 2.5084744103939244e-01 
5.8802397461261668e-01 -2.4058540159632019e-01 2.4397673624132193e-01 
5.8855365183630415e-01 -2.4763843345980993e-01 2.3690749416233600e-01 
5.8913329187992103e-01 -2.5448853285327694e-01 2.2964525237901187e-01 
5.8975933136773795e-01 -2.6113018630738827e-01 2.2219565413781900e-01 
5.8997196726020307e-01 -2.6324105615448035e-01 2.1973737312682934e-01 
5.9065364225845163e-01 -2.6959839135546571e-01 2.1204844548124119e-01 
5.9137271481214093e-01 -2.7573514222685619e-01 2.0418567094517454e-01 
5.9212510450927103e-01 -2.8164637289045846e-01 1.9615502577897889e-01 
5.9290666311120033e-01 -2.8732731464377703e-01 1.8796258615777003e-01 
5.9371321134309440e-01 -2.9277336283346950e-01 1.7961453015261680e-01 
5.9454057302183461e-01 -2.9798007419466038e-01 1.7111714058559099e-01 
5.9538460634681456e-01 -3.0294316491421686e-01 1.6247680851698534e-01 
5.9624123227769132e-01 -3.0765850961733809e-01 1.5370003710915572e-01 
5.9710646000621526e-01 -3.1212214141619748e-01 1.4479344560948504e-01 
5.9797640959584197e-01 -3.1633025310025287e-01 1.3576377320313363e-01 
5.9884733191294381e-01 -3.2027919949273820e-01 1.2661788250255931e-01 
5.9971562600793971e-01 -3.2396550094857196e-01 1.1736276246328846e-01 
6.0057785412500120e-01 -3.2738584792655839e-01 1.0800553054223788e-01 
6.0143075452697115e-01 -3.3053710653380530e-01 9.8553433944415153e-02 
6.0227125231980561e-01 -3.3341632491280349e-01 8.9013849834702646e-02 
6.0309646845034925e-01 -3.3602074032130824e-01 7.9394284422594177e-02 
6.0390372703467077e-01 -3.3834778674154042e-01 6.9702370858383877e-02 
6.0469056115353781e-01 -3.4039510284766950e-01 5.9945865908814532e-02 
6.0545471722871314e-01 -3.4216054015838693e-01 5.0132645408148116e-02 
6.0619415807026744e-01 -3.4364217120398255e-01 4.0270698506720964e-02 
6.0690706466243727e-01 -3.4483829754406570e-01 3.0368120763052394e-02 
6.0759183673488459e-01 -3.4574745748236668e-01 2.0433106147291387e-02 
6.0825555701809952e-01 -3.4637471203674619e-01 1.0342067009992212e-02 
6.0859618148350281e-01 -3.4658764161733518e-01 4.9617225981589746e-03 
6.0920337260203838e-01 -3.4675931760514966e-01 -5.0183498615368680e-03 
6.0977849255946659e-01 -3.4664085191000715e-01 -1.5001095120915282e-02 
6.1032091172482739e-01 -3.4623194312975342e-01 -2.4977997198137480e-02 
6.1083020103908925e-01 -3.4553255840269759e-01 -3.4940501170429780e-02 
6.1130612491868186e-01 -3.4454293647931711e-01 -4.4880025550881712e-02 
6.1174863300540494e-01 -3.4326358989017103e-01 -5.4787974829013125e-02 
6.1215785078564433e-01 -3.4169530621610700e-01 -6.4655752042043435e-02 
6.1253406911524388e-01 -3.3983914848509789e-01 -7.4474771252030170e-02 
6.1287773270140566e-01 -3.3769645473634280e-01 -8.4236469815220497e-02 
6.1318942760888440e-01 -3.3526883680619535e-01 -9.3932320343661946e-02 
6.1346986787384761e-01 -3.3255817840167146e-01 -1.0355384227482083e-01 
6.1371988132447697e-01 -3.2956663253552904e-01 -1.1309261298205929e-01 
6.1394039472215645e-01 -3.2629661840207014e-01 -1.2254027837666462e-01 
6.1413241835049159e-01 -3.2275081777491887e-01 -1.3188856297003546e-01 
6.1429703019110049e-01 -3.1893217100721644e-01 -1.4112927938195111e-01 
6.1443535983488184e-01 -3.1484387271120667e-01 -1.5025433729697255e-01 
6.1454857228516979e-01 -3.1048936718842945e-01 -1.5925575188542487e-01 
6.1463785181477226e-01 -3.0587234367412941e-01 -1.6812565171766614e-01 
6.1470438604236721e-01 -3.0099673145051953e-01 -1.7685628621016120e-01 
6.1474935039516987e-01 -2.9586669487372974e-01 -1.8544003264908723e-01 
6.1477389312422515e-01 -2.9048662834911521e-01 -1.9386940284176313e-01 
6.1477912103623678e-01 -2.8486115127958950e-01 -2.0213704944821506e-01 
6.1477623363119793e-01 -2.8264386384382456e-01 -2.0525746171578454e-01 
6.1475647261097044e-01 -2.7668705458482834e-01 -2.1328964902398517e-01 
6.1471979029425616e-01 -2.7049671879247850e-01 -2.2114320854725819e-01 
6.1466706037250740e-01 -2.6407819941958266e-01 -2.2881131317715950e-01 
6.1459906486828186e-01 -2.5743704216896390e-01 -2.3628730187324240e-01 
6.1451648627382016e-01 -2.5057899036759834e-01 -2.4356468507502052e-01 
6.1441990127363266e-01 -2.4350997979396552e-01 -2.5063715005178822e-01 
6.1430977613936188e-01 -2.3623613344020902e-01 -2.5749856620858441e-01 
6.1428205616552467e-01 -2.3450291857433278e-01 -2.5907504295876194e-01 
6.1415569285634553e-01 -2.2698495608979496e-01 -2.6566778687879766e-01 
6.1401642047906968e-01 -2.1927648756483822e-01 -2.7203646933317382e-01 
6.1386433776353777e-01 -2.1138420448621001e-01 -2.7817558479506538e-01 
6.1369943326081433e-01 -2.0331496219948167e-01 -2.8407983203100112e-01 
6.1352159011469731e-01 -1.9507577400786841e-01 -2.8974411925522980e-01 
6.1333059255952271e-01 -1.8667380508286061e-01 -2.9516356923812664e-01 
6.1312613405817551e-01 -1.7811636616680174e-01 -3.0033352435583782e-01 
6.1290782696662727e-01 -1.6941090704718906e-01 -3.0524955156594691e-01 
6.1267521358482913e-01 -1.6056500978210633e-01 -3.0990744729150910e-01 
6.1242777842925822e-01 -1.5158638165602853e-01 -3.1430324219316141e-01 
6.1216496154079769e-01 -1.4248284784550866e-01 -3.1843320580605933e-01 
6.1188617262381839e-01 -1.3326234377524512e-01 -3.2229385101509150e-01 
6.1159080579920000e-01 -1.2393290714698900e-01 -3.2588193833820234e-01 
6.1127825474630437e-01 -1.1450266962690417e-01 -3.2919447998384521e-01 
6.1094792800714959e-01 -1.0497984818148783e-01 -3.3222874364478810e-01 
6.1059926423052890e-01 -9.5372736058043847e-02 -3.3498225598695186e-01 
6.1023174714462647e-01 -8.5689693412922541e-02 -3.3745280578898618e-01 
6.0984492006347024e-01 -7.5939137599128070e-02 -3.3963844668615184e-01 
6.0943839975475367e-01 -6.6129533134186430e-02 -3.4153749947109435e-01 
6.0901188952315832e-01 -5.6269381379011010e-02 -3.4314855390445642e-01 
6.0856519139312482e-01 -4.6367209968510112e-02 -3.4447046999017561e-01 
6.0809821730654545e-01 -3.6431562044438787e-02 -3.4550237867381017e-01 
6.0761099928246343e-01 -2.6470985350125844e-02 -3.4624368192735705e-01 
6.0710369851587509e-01 -1.6494021254865605e-02 -3.4669405219070393e-01 
6.0657661341945146e-01 -6.5091937826905807e-03 -3.4685343114799327e-01 
6.0603018663390973e-01 3.4750012742550815e-03 -3.4672202782647976e-01 
6.0594522910910487e-01 4.9963418507965205e-03 -3.4667648299692327e-01 
6.0419555099956934e-01 1.3826940587783265e-01 3.0623474083307811e-01 
6.0434800152114720e-01 1.4013317551620133e-01 3.0232802867569847e-01 
6.0378970412667543e-01 1.2693327703938279e-01 3.0418230373952609e-01 
6.0383218299547714e-01 1.2873444286106042e-01 3.0556399407966495e-01 
6.0391063297130354e-01 1.2895055928654192e-01 3.0243280881480167e-01 
6.0396686713407910e-01 1.3103522466335737e-01 3.0367766992673190e-01 
6.0403333941830717e-01 1.3104311587981354e-01 3.0062708774384933e-01 
6.0406200528062248e-01 1.3395337930271850e-01 3.0462305076192892e-01 
6.0409713093132045e-01 1.3330225614891994e-01 3.0179659416634280e-01 
6.0413156881462726e-01 1.3265155364850767e-01 2.9897002624683117e-01 
6.0420825254499744e-01 1.3491570816061005e-01 2.9948846712919613e-01 
6.0423579651294335e-01 1.3681975441046521e-01 3.0167658975183131e-01 
6.0426285833322313e-01 1.3872273771904187e-01 3.0386564097679858e-01 
6.0422628524587785e-01 1.3401930139325713e-01 2.9695009459426419e-01 
6.0430664506109832e-01 1.3671094902623443e-01 2.9802831912374428e-01 
6.0438587932108145e-01 1.3940174670304500e-01 2.9910874862111969e-01 
6.0441013532188470e-01 1.3890259748440131e-01 2.9696296191087007e-01 
6.0435287911749247e-01 1.3639926591057513e-01 2.9514706948998343e-01 
6.0444909839966332e-01 1.3857277149877720e-01 2.9436273652027217e-01 
6.0357897384429837e-01 1.0163530025650566e-01 2.6792257931276559e-01 
6.0355705673746884e-01 9.6617036899418515e-02 2.6038272234267107e-01 
6.0557607921252254e-01 2.2481472191192803e-01 1.1698367029034015e-01 
6.0098208042620849e-01 2.9231940784061472e-01 2.7028640807368630e-02 
5.9750586010239937e-01 2.7252073445652075e-01 -5.6200399050108575e-02 
5.9742683115226802e-01 2.6792097521008323e-01 -6.2537585715321919e-02 
5.9738036204097578e-01 2.6313373390688588e-01 -6.8731473361249448e-02 
5.9170910856790071e-01 2.1391545572245932e-01 -2.6504659790411550e-01 
5.8730193032422928e-01 -1.3021198978619419e-01 3.1199803333581616e-01 
5.8817941534928275e-01 -1.1083802574708422e-01 3.1831902880069779e-01 
5.8781468910259438e-01 -2.2986280412279661e-01 2.5026987409286172e-01 
5.8831189786505111e-01 -2.3708121536777577e-01 2.4321041975964752e-01 
5.9668129578257489e-01 -3.0625343482092987e-01 1.5054255602703037e-01 
5.9332987734933140e-01 -2.8653670344902121e-01 1.8490830631927213e-01 
5.9256690319707739e-01 -2.8071332355352957e-01 1.9303596716835403e-01 
5.9182386163794642e-01 -2.7476383971884566e-01 2.0103241245792683e-01 
5.9110320086050849e-01 -2.6869395270863200e-01 2.0890168007458940e-01 
5.9039978295320716e-01 -2.6250637804793064e-01 2.1670717215854438e-01 
5.9054155698893340e-01 2.5729088474319861e-01 -2.0425058539950744e-01 
5.9216356467512188e-01 -3.7388932439205907e-02 3.4167933966948039e-01 
5.9287517141216040e-01 -2.7495023322561735e-02 3.4280661491655384e-01 
5.9383435098925985e-01 -1.4417602024418337e-02 3.4381576837326633e-01 
6.0356530266434172e-01 1.2831687863520896e-01 3.1628975284847172e-01 
6.0359701040475267e-01 1.2779583395257799e-01 3.1404401016954481e-01 
6.0370977606293730e-01 1.3067595782178534e-01 3.1436986928650046e-01 
6.0363010419502527e-01 1.2729145806474851e-01 3.1174977472655280e-01 
6.0373996296370369e-01 1.3016061401121473e-01 3.1216194294130328e-01 
6.0384802313415709e-01 1.3302957856317207e-01 3.1257592061474987e-01 
6.0355357934514509e-01 1.2393027020173369e-01 3.0898373585328665e-01 
6.0366331809024598e-01 1.2679270507524659e-01 3.0944027513655392e-01 
6.0377136762148231e-01 1.2965491370743226e-01 3.0989865029720992e-01 
6.0387769250977485e-01 1.3251688577793677e-01 3.1035887605242030e-01 
6.0398225767937130e-01 1.3537862023777975e-01 3.1082096830962991e-01 
6.0358796641785040e-01 1.2343840564634055e-01 3.0663867136491801e-01 
6.0369632329808465e-01 1.2629619712513160e-01 3.0712371493440133e-01 
6.0380305319484551e-01 1.2915373610552688e-01 3.0761061338960366e-01 
6.0390812016670281e-01 1.3201102189131850e-01 3.0809938376327861e-01 
6.0401148775919622e-01 1.3486804009929290e-01 3.0859004044822175e-01 
6.0411312005041673e-01 1.3772479096029044e-01 3.0908260003363730e-01 
6.0367917010108840e-01 1.0404002973881253e-01 2.6766621273851171e-01 
6.0380572113964937e-01 1.0589704509737491e-01 2.6517940280718838e-01 
6.0360123797742993e-01 1.0411751450078693e-01 2.7125623341755700e-01 
6.0373078729837848e-01 1.0637095478239096e-01 2.6943432714715165e-01 
6.0385741618947553e-01 1.0862387948679941e-01 2.6761158420491105e-01 
6.0365389001997349e-01 1.0645085816919707e-01 2.7303040407998341e-01 
6.0378272211552564e-01 1.0869763273773293e-01 2.7120022517890002e-01 
6.0390863886817991e-01 1.1094386668332330e-01 2.6936920327523883e-01 
6.0357577672715113e-01 1.0653785898989811e-01 2.7663800589388626e-01 
6.0370680404798238e-01 1.0877960829967831e-01 2.7480186265149803e-01 
6.0383491797633293e-01 1.1102083872446161e-01 2.7296485043015795e-01 
6.0396012356317264e-01 1.1326152933807053e-01 2.7112696807774533e-01 
6.0401798689497410e-01 1.1593791818616077e-01 2.7325130892128441e-01 
6.0362962260230413e-01 1.0886748225588778e-01 2.7841342773420530e-01 
6.0375992373574872e-01 1.1110457986605578e-01 2.7657156517764331e-01 
6.0388731700611220e-01 1.1334112713984186e-01 2.7472883300831175e-01 
6.0355112485974061e-01 1.0895928805202915e-01 2.8203295416342511e-01 
6.0368360391832709e-01 1.1119297755207895e-01 2.8018711417064646e-01 
6.0381317697243342e-01 1.1342612810959336e-01 2.7834038711890552e-01 
6.0393984951465651e-01 1.1565872414723179e-01 2.7649276751818064e-01 
6.0406362668259628e-01 1.1789074433101847e-01 2.7464425489412325e-01 
6.0360593083309277e-01 1.1128478235270377e-01 2.8380959631861719e-01 
6.0373767071147699e-01 1.1351508528238208e-01 2.8195960449729307e-01 
6.0386651224717014e-01 1.1574484588417508e-01 2.8010870194929532e-01 
6.0399245892897857e-01 1.1797401260913767e-01 2.7825691318445456e-01 
6.0411551749327297e-01 1.2020259079448758e-01 2.7640421574157659e-01 
6.0366075861176760e-01 1.1360676598356120e-01 2.8558508849648767e-01 
6.0379175614340574e-01 1.1583415145790854e-01 2.8373148823322802e-01 
6.0391986083666283e-01 1.1806094976989091e-01 2.8187698811039957e-01 
6.0404507928724371e-01 1.2028716206306947e-01 2.8002156898156977e-01 
6.0416741570535981e-01 1.2251274795215718e-01 2.7816524656009123e-01 
6.0358240465143820e-01 1.1370023207632947e-01 2.8921574614832052e-01 
6.0371554473512601e-01 1.1592563208308358e-01 2.8735992809387645e-01 
6.0384579494727808e-01 1.1815046658318507e-01 2.8550318410420933e-01 
6.0397315923653883e-01 1.2037468929636239e-01 2.8364553445334190e-01 
6.0409764338233818e-01 1.2259828503112020e-01 2.8178697374987549e-01 
6.0421925571945234e-01 1.2482128674227752e-01 2.7992745656493523e-01 
6.0415895870031511e-01 1.2542899102871902e-01 2.8409888175108367e-01 
6.0427537419496058e-01 1.2738901470685604e-01 2.8196367597117838e-01 
6.0363784566759571e-01 1.1601853270793097e-01 2.9099305018397287e-01 
6.0377022467307528e-01 1.1824168785107085e-01 2.8913450205308538e-01 
6.0389972031983541e-01 1.2046424240204469e-01 2.8727503086439288e-01 
6.0402633984540988e-01 1.2268620588288728e-01 2.8541461036691484e-01 
6.0355862106560221e-01 1.1611215003149016e-01 2.9463018234755628e-01 
6.0369311817421289e-01 1.1833397274442911e-01 2.9277011390572727e-01 
6.0382473336433451e-01 1.2055518893365942e-01 2.9090911930553243e-01 
6.0395347268546706e-01 1.2277578455981665e-01 2.8904719189798672e-01 
6.0407934214602999e-01 1.2499574592334939e-01 2.8718432499803231e-01 
6.0420234771202541e-01 1.2721505965558080e-01 2.8532051189244201e-01 
6.0432249530579996e-01 1.2943371270981849e-01 2.8345574584763861e-01 
6.0361445252738821e-01 1.1842693534608895e-01 2.9640923966012378e-01 
6.0374816743623450e-01 1.2064697952006730e-01 2.9454707431486044e-01 
6.0387900864441657e-01 1.2286640392774330e-01 2.9268396743866376e-01 
6.0400698236283867e-01 1.2508519637259802e-01 2.9081991093485066e-01 
6.0413209473469764e-01 1.2730334472386887e-01 2.8895489689719100e-01 
6.0425435183642928e-01 1.2952083691655777e-01 2.8708891761103905e-01 
6.0437375967868201e-01 1.3173766095176229e-01 2.8522196555415075e-01 
6.0366997609396145e-01 1.2073889665875649e-01 2.9818852628888542e-01 
6.0380290547770554e-01 1.2295739123379082e-01 2.9632446452873240e-01 
6.0393296967371379e-01 1.2517525615544461e-01 2.9445944300102556e-01 
6.0406017451959848e-01 1.2739247186716082e-01 2.9259345989501429e-01 
6.0418452582298565e-01 1.2960901891727364e-01 2.9072651357902790e-01 
6.0430603094878899e-01 1.3182490723451515e-01 2.8885857791330388e-01 
6.0442469566903623e-01 1.3404012010478575e-01 2.8698964943321909e-01 
6.0359013463854438e-01 1.2083066132827128e-01 3.0183290464907725e-01 
6.0372513642651782e-01 1.2304841554338164e-01 2.9996810215988973e-01 
6.0385727404776113e-01 1.2526552096149651e-01 2.9810234786221590e-01 
6.0398655546090063e-01 1.2748199138638580e-01 2.9623561172735041e-01 
6.0411298559585869e-01 1.2969779063944445e-01 2.9436790605000213e-01 
6.0423657183613544e-01 1.3191292618029712e-01 2.9249920661182144e-01 
6.0435731988847630e-01 1.3412737757055085e-01 2.9062951295367773e-01 
6.0447523567680150e-01 1.3634112907965118e-01 2.8875882091122290e-01 
6.0364566849525692e-01 1.2313910368325791e-01 3.0361449374156363e-01 
6.0377986457307264e-01 1.2535563685258624e-01 3.0174817577583279e-01 
6.0391120462856218e-01 1.2757149970032541e-01 2.9988089747884511e-01 
6.0631849482482747e-01 3.8244104345909295e-04 -3.4482675024844595e-01 
6.0650902187413169e-01 -2.4614534570453579e-03 -3.4428826600308449e-01 
6.0669661459700452e-01 -5.3056494244159216e-03 -3.4375038951771075e-01 
6.0688126729894953e-01 -8.1501535894639241e-03 -3.4321311236247370e-01 
6.0706297378517948e-01 -1.0994963266281002e-02 -3.4267642779496355e-01 
6.0724172737494231e-01 -1.3840065780699606e-02 -3.4214033085852341e-01 
6.0741752291803863e-01 -1.6685470520029656e-02 -3.4160481234429418e-01 
6.0759035357829649e-01 -1.9531157414676550e-02 -3.4106986849614901e-01 
6.0776021425984406e-01 -2.2377132226945942e-02 -3.4053549060454524e-01 
6.0792709935736655e-01 -2.5223390151871312e-02 -3.4000167185888536e-01 
6.0809100317869824e-01 -2.8069922234603400e-02 -3.3946840613602730e-01 
6.0825192095538527e-01 -3.0916733008778893e-02 -3.3893568469862900e-01 
6.0840984692095701e-01 -3.3763806797226785e-02 -3.3840350250628809e-01 
