5.8882044471659001e-01 2.7584210371239692e-01 -2.0302218316414539e-01 
5.8892832186902477e-01 2.6979917710269558e-01 -2.1098907719568277e-01 
5.8908898559834810e-01 2.6353675999051085e-01 -2.1878371118831483e-01 
5.8921820587996954e-01 2.5943796348350190e-01 -2.2365322886925440e-01 
5.8946239572162862e-01 2.5282712157876841e-01 -2.3115237152904242e-01 
5.8975532584075641e-01 2.4601019676801780e-01 -2.3846289326622910e-01 
5.8999245906121545e-01 2.4103357547367257e-01 -2.4355004110684020e-01 
5.9036377784776817e-01 2.3387625566411102e-01 -2.5052391345313463e-01 
5.9077749939796353e-01 2.2652757884644731e-01 -2.5729338784251193e-01 
5.9123086341592446e-01 2.1899320108631029e-01 -2.6385293148782535e-01 
5.9172093913690083e-01 2.1127889724385768e-01 -2.7019716840127916e-01 
5.9224466230682460e-01 2.0339056014025605e-01 -2.7632088065621307e-01 
5.9279887135011522e-01 1.9533420048282851e-01 -2.8221900929218807e-01 
5.9338034210938995e-01 1.8711594745733870e-01 -2.8788665509667660e-01 
5.9398582064742889e-01 1.7874204985780159e-01 -2.9331907948477809e-01 
5.9461205371476900e-01 1.7021887759577450e-01 -2.9851170567363300e-01 
5.9525581659976512e-01 1.6155292341312949e-01 -3.0346012031391933e-01 
5.9591393818677285e-01 1.5275080461475349e-01 -3.0816007570051490e-01 
5.9658332314806739e-01 1.4381926463965719e-01 -3.1260749264148757e-01 
5.9726097128309186e-01 1.3476517429923901e-01 -3.1679846402204398e-01 
5.9794399409245835e-01 1.2559553252823955e-01 -3.2072925906038263e-01 
5.9862962873266601e-01 1.1631746651542615e-01 -3.2439632821735581e-01 
5.9931524954037307e-01 1.0693823110544923e-01 -3.2779630869263410e-01 
5.9999837734264938e-01 9.7465207389004854e-02 -3.3092603041723501e-01 
6.0067668678290653e-01 8.7905900424031763e-02 -3.3378252243589623e-01 
6.0134801189251263e-01 7.8267936055104015e-02 -3.3636301956251574e-01 
6.0201035012724347e-01 6.8559056820681002e-02 -3.3866496918711686e-01 
6.0266186506762010e-01 5.8787116957980223e-02 -3.4068603811276682e-01 
6.0330088795503334e-01 4.8960076532727687e-02 -3.4242411930471794e-01 
6.0392591820352282e-01 3.9085994735891305e-02 -3.4387733844093171e-01 
6.0453562299243635e-01 2.9173022401864118e-02 -3.4504406016233180e-01 
6.0512883601008582e-01 1.9229393812609546e-02 -3.4592289393196674e-01 
6.0570455538502299e-01 9.2634178602644945e-03 -3.4651269942414503e-01 
6.0594522910910475e-01 4.9963418507962543e-03 -3.4667648299692372e-01 
6.0064102444441492e-01 5.0630415410719831e-03 -3.4685598312318044e-01 
5.9533338987734219e-01 5.1263113289665985e-03 -3.4703781676343404e-01 
5.9002226825537774e-01 5.1860940619664897e-03 -3.4722186196522842e-01 
5.8470760433600621e-01 5.2423344975520703e-03 -3.4740799479404638e-01 
5.7938934486153171e-01 5.2949793780226462e-03 -3.4759608939516584e-01 
5.7406743863411214e-01 5.3439775055324212e-03 -3.4778601805778719e-01 
5.6874183659084820e-01 5.3892798171782386e-03 -3.4797765128147917e-01 
5.6341249187875719e-01 5.4308394599751619e-03 -3.4817085784498991e-01 
5.5807935992946911e-01 5.4686118655503380e-03 -3.4836550487746420e-01 
5.5274239853346685e-01 5.5025548243855249e-03 -3.4856145793210513e-01 
5.4740156791370065e-01 5.5326285594304581e-03 -3.4875858106231528e-01 
5.4205683079839739e-01 5.5587957989125802e-03 -3.4895673690034712e-01 
5.3670815249288462e-01 5.5810218481603668e-03 -3.4915578673848890e-01 
5.3135550095024753e-01 5.5992746602611387e-03 -3.4935559061280502e-01 
5.2599884684063813e-01 5.6135249053696212e-03 -3.4955600738944703e-01 
5.2063816361905157e-01 5.6237460384844229e-03 -3.4975689485354078e-01 
5.1527342759138728e-01 5.6299143655085537e-03 -3.4995810980065584e-01 
5.0990461797861075e-01 5.6320091074122947e-03 -3.5015950813084801e-01 
5.0453171697883692e-01 5.6300124623147318e-03 -3.5036094494526571e-01 
4.9915470982714960e-01 5.6239096653046550e-03 -3.5056227464529904e-01 
4.9377358485298373e-01 5.6136890458217681e-03 -3.5076335103424505e-01 
4.8838833353489025e-01 5.5993420824216045e-03 -3.5096402742145077e-01 
4.8299895055251268e-01 5.5808634547518665e-03 -3.5116415672889373e-01 
4.7760543383560455e-01 5.5582510925700768e-03 -3.5136359160014363e-01 
4.7220778460992285e-01 5.5315062216364785e-03 -3.5156218451164412e-01 
4.6680600743983586e-01 5.5006334063219253e-03 -3.5175978788624540e-01 
4.6140011026748950e-01 5.4656405887740511e-03 -3.5195625420890420e-01 
4.5599010444838117e-01 5.4265391244909256e-03 -3.5215143614446609e-01 
4.5057600478319648e-01 5.3833438141581424e-03 -3.5234518665742748e-01 
4.4515782954577110e-01 5.3360729316097588e-03 -3.5253735913357165e-01 
4.3973560050704452e-01 5.2847482477829943e-03 -3.5272780750336130e-01 
4.3430934295488310e-01 5.2293950505409303e-03 -3.5291638636696004e-01 
4.2887908570965466e-01 5.1700421602472180e-03 -3.5310295112074852e-01 
4.2344486113544622e-01 5.1067219409842157e-03 -3.5328735808519129e-01 
4.1800670514682325e-01 5.0394703073130542e-03 -3.5346946463389817e-01 
4.1256465721104180e-01 4.9683267264856446e-03 -3.5364912932372378e-01 
4.0711876034562644e-01 4.8933342160245308e-03 -3.5382621202572972e-01 
4.0166906111124473e-01 4.8145393365976452e-03 -3.5400057405683660e-01 
3.9621560959981172e-01 4.7319921801246556e-03 -3.5417207831197783e-01 
3.9075845941777154e-01 4.6457463530605592e-03 -3.5434058939656488e-01 
3.8529766766451273e-01 4.5558589548130302e-03 -3.5450597375906318e-01 
3.7983329490588241e-01 4.4623905512594653e-03 -3.5466809982347647e-01 
3.7436540514277822e-01 4.3654051433412167e-03 -3.5482683812152505e-01 
3.7450869465045372e-01 1.8599514305061210e-02 -3.5412661402220608e-01 
3.7464895218799421e-01 3.2783867651423187e-02 -3.5283904392213028e-01 
3.7478483631436627e-01 4.6890898667634240e-02 -3.5096748825560947e-01 
3.7491499906341658e-01 6.0893129391726725e-02 -3.4851700608658326e-01 
3.7503810081086503e-01 7.4763343641277791e-02 -3.4549436606944156e-01 
3.7515282601721311e-01 8.8474766148308792e-02 -3.4190803205419268e-01 
3.7525789954588468e-01 1.0200124310969974e-01 -3.3776812200312240e-01 
3.7535210321902701e-01 1.1531741931424938e-01 -3.3308633978564695e-01 
3.7543429224633579e-01 1.2839890685506417e-01 -3.2787588039989968e-01 
3.7550341114699570e-01 1.4122244049940422e-01 -3.2215131018621701e-01 
3.7555850878277447e-01 1.5376601507664470e-01 -3.1592842459586895e-01 
3.7559875213216065e-01 1.6600900075373620e-01 -3.0922408700273729e-01 
3.7562343846115009e-01 1.7793223277717632e-01 -3.0205605284296394e-01 
3.7563200558508009e-01 1.8951807313820976e-01 -2.9444278399096435e-01 
3.7562403996631316e-01 2.0075044261951960e-01 -2.8640325869277128e-01 
3.7559928245248708e-01 2.1161482275456878e-01 -2.7795678255561623e-01 
3.7555763152687721e-01 2.2209822831817333e-01 -2.6912280602708172e-01 
3.7549914401320456e-01 2.3218915201200499e-01 -2.5992075349469268e-01 
3.7542403324883999e-01 2.4187748395890071e-01 -2.5036986861876431e-01 
3.7533266480969729e-01 2.5115440943042189e-01 -2.4048907981162515e-01 
3.7522554993428742e-01 2.6001228886921401e-01 -2.3029688893836572e-01 
3.7510333685092229e-01 2.6844452471007441e-01 -2.1981128538716549e-01 
3.7496680025893292e-01 2.7644541974307940e-01 -2.0904968669181981e-01 
3.7481682925066262e-01 2.8401003180290169e-01 -1.9802890593404782e-01 
3.7465441398521776e-01 2.9113402942562250e-01 -1.8676514525185345e-01 
3.7448063143748922e-01 2.9781355281134542e-01 -1.7527401396822762e-01 
3.7429663054737139e-01 3.0404508399682251e-01 -1.6357056915821980e-01 
3.7410361708547751e-01 3.0982532960898296e-01 -1.5166937590866297e-01 
3.7390283853445472e-01 3.1515111896981396e-01 -1.3958458410127417e-01 
3.7369556926092135e-01 3.2001931968573544e-01 -1.2733001826613186e-01 
3.7348309622389686e-01 3.2442677220731270e-01 -1.1491927690197214e-01 
3.7326670543312074e-01 3.2837024421053629e-01 -1.0236583763102657e-01 
3.7304766933648831e-01 3.3184640504712326e-01 -8.9683164635108129e-02 
3.7282723528136447e-01 3.3485181995222002e-01 -7.6884814990806377e-02 
3.7260661516088983e-01 3.3738296319356781e-01 -6.3984540769276010e-02 
3.7238697632441009e-01 3.3943624890355772e-01 -5.0996384075063919e-02 
3.7216943380138245e-01 3.4100807795915589e-01 -3.7934762554588317e-02 
3.7195504386085665e-01 3.4209489896708534e-01 -2.4814543295239917e-02 
3.7174479890400247e-01 3.4269328117417824e-01 -1.1651103448619379e-02 
3.7153962366511006e-01 3.4279999695558983e-01 1.5396236650128139e-03 
3.7134037267691866e-01 3.4241211143564554e-01 1.4741117789960963e-02 
3.7114782893884984e-01 3.4152707676538968e-01 2.7936256710404360e-02 
3.7096270371157641e-01 3.4014282861407868e-01 4.1107316976838996e-02 
3.7078563734821435e-01 3.3825788252415778e-01 5.4235990025380258e-02 
3.7061720106117807e-01 3.3587142792444369e-01 6.7303413000480580e-02 
3.7045789951435354e-01 3.3298341778662122e-01 8.0290213303509606e-02 
3.7030817412270911e-01 3.2959465213674721e-01 9.3176565650017848e-02 
3.7016840693580211e-01 3.2570685388626563e-01 1.0594226023093255e-01 
3.7003892497789442e-01 3.2132273571547931e-01 1.1856678043890115e-01 
3.6992000491559313e-01 3.1644605701587547e-01 1.3102938853977758e-01 
3.6981187792410036e-01 3.1108167016597948e-01 1.4330921763791202e-01 
3.6971473462528587e-01 3.0523555566938898e-01 1.5538536829751209e-01 
3.6962872997483481e-01 2.9891484591567197e-01 1.6723700823422755e-01 
3.6955398798159694e-01 2.9212783752917604e-01 1.7884347357334596e-01 
3.6949060614985008e-01 2.8488399244389107e-01 1.9018437027488366e-01 
3.6943865954434751e-01 2.7719392798300591e-01 2.0123967444254159e-01 
3.6939820438857279e-01 2.6906939633058480e-01 2.1198983035447078e-01 
3.6936928111839246e-01 2.6052325386274233e-01 2.2241584517145130e-01 
3.6935191682608381e-01 2.5156942086143108e-01 2.3249937938618470e-01 
3.6934612704332509e-01 2.4222283217134283e-01 2.4222283217137108e-01 
3.6935191682598006e-01 2.3249937938616072e-01 2.5156942086145245e-01 
3.6936928111819928e-01 2.2241584517144108e-01 2.6052325386275160e-01 
3.6939820438831611e-01 2.1198983035447527e-01 2.6906939633058491e-01 
3.6943865954405952e-01 2.0123967444255228e-01 2.7719392798300357e-01 
3.6949060614956258e-01 1.9018437027489049e-01 2.8488399244388996e-01 
3.6955398798133487e-01 1.7884347357334748e-01 2.9212783752917337e-01 
3.6962872997461216e-01 1.6723700823423390e-01 2.9891484591566192e-01 
3.6971473462510568e-01 1.5538536829753530e-01 3.0523555566937066e-01 
3.6981187792395864e-01 1.4330921763794860e-01 3.1108167016596133e-01 
3.6992000491548449e-01 1.3102938853980314e-01 3.1644605701586992e-01 
3.7003892497781599e-01 1.1856678043889093e-01 3.2132273571549030e-01 
3.7016840693575281e-01 1.0594226023089717e-01 3.2570685388628040e-01 
3.7030817412268324e-01 9.3176565650010784e-02 3.2959465213674577e-01 
3.7045789951432978e-01 8.0290213303567115e-02 3.3298341778659957e-01 
3.7061720106110929e-01 6.7303413000537937e-02 3.3587142792442559e-01 
3.7078563734803416e-01 5.4235990025311820e-02 3.3825788252416866e-01 
3.7096270371124673e-01 4.1107316976698172e-02 3.4014282861410111e-01 
3.7114782893845033e-01 2.7936256710486634e-02 3.4152707676538652e-01 
3.7134037267663184e-01 1.4741117790029012e-02 3.4241211143565231e-01 
3.7153962366479903e-01 1.5396236654594553e-03 3.4279999695559593e-01 
3.7671972534020920e-01 1.4021744138067171e-03 3.4274804336086639e-01 
3.8189898658650290e-01 1.2638847330464220e-03 3.4270095881707741e-01 
3.8707749127092533e-01 1.1248384903991548e-03 3.4265877169878634e-01 
3.9225532340866581e-01 9.8511970103837276e-04 3.4262150740791086e-01 
3.9743256714381936e-01 8.4481250905121819e-04 3.4258918836551899e-01 
4.0260930673123702e-01 7.0400116928687195e-04 3.4256183400459383e-01 
4.0778562651915889e-01 5.6277002998927905e-04 3.4253946076377234e-01 
4.1296161093252537e-01 4.2120351610583362e-04 3.4252208208205598e-01 
4.1813734445685530e-01 2.7938611316449813e-04 3.4250970839449069e-01 
4.2331291162257978e-01 1.3740235160653036e-04 3.4250234712881550e-01 
4.2848839698971897e-01 -4.6632085377862342e-06 3.4250000270307807e-01 
4.3366388513278581e-01 -1.4672599274626053e-04 3.4250267652421768e-01 
4.3883946062580248e-01 -2.8870142698916856e-04 3.4251036698761328e-01 
4.4401520802731270e-01 -4.3050495271682032e-04 3.4252306947759870e-01 
4.4919121186527361e-01 -5.7205204196805748e-04 3.4254077636894348e-01 
4.5436755662171308e-01 -7.1325821271311929e-04 3.4256347702929973e-01 
4.5954432671703582e-01 -8.5403904454711688e-04 3.4259115782261812e-01 
4.6472160649386679e-01 -9.9431019484669259e-04 3.4262380211353061e-01 
4.6989948020031863e-01 -1.1339874155016083e-03 3.4266139027270431e-01 
4.7507803197257609e-01 -1.2729865703312582e-03 3.4270389968316745e-01 
4.8025734581668716e-01 -1.4112236532919376e-03 3.4275130474760940e-01 
4.8543750558946080e-01 -1.5486148075794237e-03 3.4280357689665897e-01 
4.9061859497836824e-01 -1.6850763457271767e-03 3.4286068459814395e-01 
4.9580069748035299e-01 -1.8205247707963890e-03 3.4292259336733677e-01 
5.0098389637945584e-01 -1.9548767987503102e-03 3.4298926577819150e-01 
5.0616827472316817e-01 -2.0880493821008594e-03 3.4306066147557879e-01 
5.1135391529743057e-01 -2.2199597349104316e-03 3.4313673718852633e-01 
5.1654090060019830e-01 -2.3505253592258357e-03 3.4321744674447241e-01 
5.2172931281350199e-01 -2.4796640730175012e-03 3.4330274108454417e-01 
5.2691923377393868e-01 -2.6072940396889288e-03 3.4339256827986930e-01 
5.3211074494153121e-01 -2.7333337992171691e-03 3.4348687354893837e-01 
5.3730392736690380e-01 -2.8577023009775104e-03 3.4358559927602583e-01 
5.4249886165672667e-01 -2.9803189382987261e-03 3.4368868503069189e-01 
5.4769562793738980e-01 -3.1011035847894886e-03 3.4379606758838027e-01 
5.5289430581687271e-01 -3.2199766324684242e-03 3.4390768095213037e-01 
5.5809497434478728e-01 -3.3368590317227886e-03 3.4402345637542942e-01 
5.6329771197057033e-01 -3.4516723331137478e-03 3.4414332238622419e-01 
5.6850259649982360e-01 -3.5643387310390351e-03 3.4426720481212192e-01 
5.7370970504878893e-01 -3.6747811092548710e-03 3.4439502680680523e-01 
5.7891911399697604e-01 -3.7829230882517328e-03 3.4452670887769277e-01 
5.8413089893794212e-01 -3.8886890744712077e-03 3.4466216891487833e-01 
5.8934513462825855e-01 -3.9920043113419734e-03 3.4480132222138193e-01 
4.8113731569562679e-01 5.5529334517428114e-02 -3.4570635285618889e-01 
4.8531025508901232e-01 5.6309986167327686e-02 -3.4540128868637460e-01 
4.9023265732770732e-01 5.9535802265350879e-02 -3.4459033780030368e-01 
4.8659899952721120e-01 6.7096596404864400e-02 -3.4314368615678703e-01 
4.8494173230853460e-01 6.2987792382840802e-02 -3.4409092033893568e-01 
4.8919828681612870e-01 6.3952801218560562e-02 -3.4372487406916363e-01 
4.8419925467118202e-01 4.8148724946998622e-02 3.3974973592290186e-01 
4.8850151533922342e-01 5.0530438974550063e-02 3.3949201883248303e-01 
4.9064648499867092e-01 4.7136561532374027e-02 3.3998757898188214e-01 
4.7763421351529534e-01 6.2197569829268468e-02 -3.4453474862543404e-01 
4.7700620358509194e-01 6.7088358891421868e-02 -3.4351416966501114e-01 
4.7932602432115906e-01 5.8211699104932596e-02 -3.4526673798092361e-01 
4.8111825473327752e-01 6.2116942864929359e-02 -3.4441792678042821e-01 
4.8291039709301892e-01 6.6012116576477015e-02 -3.4352370290922346e-01 
4.8470244118572342e-01 6.9896622876358061e-02 -3.4258427167046535e-01 
4.8564612486555692e-01 4.8472328918570950e-02 -3.4676870649583319e-01 
4.8356587597027084e-01 5.1927004319265946e-02 -3.4626259059769182e-01 
4.8784968543743140e-01 5.2783565338186345e-02 -3.4594870101431435e-01 
4.9213422495603421e-01 5.3635941504417334e-02 -3.4563307090685569e-01 
4.9444534568889115e-01 5.8339256490523822e-02 -3.4466415641825754e-01 
4.9078170583452746e-01 6.8321293583348819e-02 -3.4270931435911273e-01 
5.9155691650884445e-01 6.2230968189398994e-03 3.4499421046149253e-01 
4.9345570966671093e-01 6.4913283383368547e-02 -3.4335678880774601e-01 
4.9612941123073956e-01 6.1498686610809400e-02 -3.4396987455779698e-01 
4.9548626982482563e-01 6.8206960046587828e-02 -3.4255442839341765e-01 
4.9833666051548403e-01 6.4937841694736986e-02 -3.4316453698533961e-01 
5.0043327858322861e-01 6.8245208938274848e-02 -3.4235619814093760e-01 
4.8638408524539067e-01 3.6375494628099581e-02 3.4115349351032975e-01 
4.8439649904953486e-01 4.0210374645418961e-02 3.4072252557595950e-01 
4.8876905701763829e-01 3.9972907651225076e-02 3.4081542782339391e-01 
4.8240656400142107e-01 4.4005563038008150e-02 3.4025221528441019e-01 
4.8678070514628646e-01 4.3799093082025564e-02 3.4034413576991790e-01 
4.9115482875969951e-01 4.3593743255691431e-02 3.4043902667215786e-01 
4.7562778537837452e-01 5.5898665605184111e-02 3.3848818412102610e-01 
4.8117527182470765e-01 5.4874530091667539e-02 3.3873279654826260e-01 
4.7731308407408590e-01 5.2286704392768335e-02 3.3906384652390775e-01 
4.7918652435133036e-01 4.8537172649123772e-02 3.3962123941027494e-01 
4.8197990480079622e-01 5.1883582581366300e-02 3.3919358375387415e-01 
5.8946010113045488e-01 2.3007922950106230e-03 3.4492048747189297e-01 
5.8660430343823389e-01 -1.0179439173791660e-03 3.4479479733239027e-01 
4.8477183328704987e-01 5.5227247213453567e-02 3.3873592697061761e-01 
4.8957859148807409e-01 5.4733390338903842e-02 3.3889272085910838e-01 
4.9395207090439902e-01 4.9991438924707504e-02 3.3966023604816509e-01 
4.9294460124642314e-01 5.4207364227686405e-02 3.3903153711940803e-01 
4.9692513347819600e-01 5.3981140587258558e-02 3.3913749669086468e-01 
4.3561253181998660e-01 1.0994079747591340e-01 -3.3272087074885154e-01 
4.7534502105099541e-01 6.8226904071316541e-02 3.3630549361586998e-01 
4.5901226882519186e-01 4.3662210447882377e-02 -3.4852541734416825e-01 
4.6113519416601795e-01 4.7496601190410270e-02 -3.4785316054659898e-01 
4.6310111690153238e-01 4.3618159220634112e-02 -3.4837937884999626e-01 
4.6314902737501018e-01 5.1247403188574542e-02 -3.4715413896870012e-01 
4.6524711106479705e-01 4.7442690299224155e-02 -3.4770748939514795e-01 
4.6734490143526347e-01 4.3631884432624585e-02 -3.4821838928955873e-01 
4.6512469771691212e-01 5.4959161273839430e-02 -3.4642024367920166e-01 
4.6729849240275034e-01 5.1202002141720188e-02 -3.4700541385474160e-01 
4.6947198859794587e-01 4.7438447036533937e-02 -3.4754911723440374e-01 
4.7164519440761477e-01 4.3668957983941603e-02 -3.4805127241238609e-01 
4.6930569960573054e-01 5.4923800296622360e-02 -3.4626826011280515e-01 
4.7152818650130257e-01 5.1194196200823938e-02 -3.4684677550788900e-01 
4.7375037151490951e-01 4.7458303079949277e-02 -3.4738441682511156e-01 
4.7597226165230333e-01 4.3716573166508982e-02 -3.4788110394473748e-01 
4.6641797146313368e-01 6.0569859507195289e-02 -3.4529411216528982e-01 
4.7128891958601543e-01 5.8619946183076060e-02 -3.4549404953527624e-01 
4.7354567895740041e-01 5.4916774371015525e-02 -3.4610849193654847e-01 
4.7580212867259447e-01 5.1206928821985520e-02 -3.4668256296264821e-01 
4.7805827310982091e-01 4.7490857091228217e-02 -3.4721617750556127e-01 
4.8031411666660023e-01 4.3769007613104316e-02 -3.4770925563403055e-01 
4.6833210992136592e-01 6.4213962582189726e-02 -3.4446931084231691e-01 
4.7097535502821286e-01 6.5970013037898845e-02 -3.4399098158758690e-01 
4.7325778282819031e-01 6.2296164701323237e-02 -3.4468190409201105e-01 
4.7553987167025646e-01 5.8614832519404525e-02 -3.4533294152009419e-01 
4.7782163153585827e-01 5.4926447082815577e-02 -3.4594400142831505e-01 
4.8010306885007431e-01 5.1231445744232468e-02 -3.4651499516698414e-01 
4.8238418975142433e-01 4.7530267291877482e-02 -3.4704583893001167e-01 
4.8466500028292869e-01 4.3823351569385299e-02 -3.4753645382418297e-01 
4.9374602076348051e-01 9.5420292859073691e-02 -3.3531379607672540e-01 
4.8505288274197655e-01 9.7328959571138435e-02 -3.3504943661635522e-01 
4.8578636980868883e-01 1.0026392999382316e-01 -3.3406969068285552e-01 
5.9244622045802420e-01 1.6180372619510497e-02 3.4485636804463721e-01 
5.8907309490703252e-01 1.3386461981986730e-02 3.4483360174396149e-01 
5.8569825102748041e-01 1.0594882275034800e-02 3.4479071960696112e-01 
5.8232167250214939e-01 7.8058044797320036e-03 3.4472788654170161e-01 
5.7894333287554822e-01 5.0193836721549312e-03 3.4464526906475301e-01 
4.8989197415278646e-01 9.8773411999744071e-02 -3.3439596929874815e-01 
4.8238185514445936e-01 9.3689961549869694e-02 -3.3629282864516030e-01 
4.8673944717621470e-01 9.3249221476322752e-02 -3.3625771321759684e-01 
4.9109676841547345e-01 9.2805923547539859e-02 -3.3622324855587971e-01 
4.9545383227231560e-01 9.2360099300507398e-02 -3.3618948044347108e-01 
4.7970918976903781e-01 8.9991559034704655e-02 -3.3750951439684818e-01 
4.8407158438766551e-01 8.9603647620474097e-02 -3.3745346047971969e-01 
4.8843373281292368e-01 8.9213102684860185e-02 -3.3739809521873759e-01 
4.9279564552320471e-01 8.8819954806856422e-02 -3.3734346846332863e-01 
4.9715733565144210e-01 8.8424235274836449e-02 -3.3728962958449349e-01 
