8802 8801 8804 
19039 19040 493 
35315 8802 8804 
35316 35315 8804 
19038 19039 493 
8806 35316 8804 
25073 19038 493 
27638 1212 1211 
36589 25073 493 
36588 36589 493 
27637 27638 1211 
1210 27637 1211 
4020 4021 473 
16007 16008 793 
27955 1210 1211 
27956 27955 1211 
1212 27956 1211 
23954 23955 793 
23955 794 793 
37759 37760 10699 
10697 37759 10699 
10698 10697 10699 
10700 10698 10699 
6434 6069 6070 
4007 4006 473 
794 16007 793 
6435 6434 6070 
6071 6435 6070 
334 327 328 
43519 16213 714 
10701 10700 10699 
37760 10701 10699 
38140 38139 639 
11638 38140 639 
11637 11638 639 
4466 29368 4465 
29265 4466 4465 
11636 11637 639 
25132 25133 838 
29089 29265 4465 
33961 25132 838 
129 33961 838 
128 129 838 
25133 128 838 
4464 29089 4465 
29367 4464 4465 
16213 16214 714 
44989 21874 720 
29368 29367 4465 
3510 3509 3526 
3527 3510 3526 
42959 44989 720 
16214 43674 714 
3543 3527 3526 
3542 3543 3526 
43674 43673 714 
3525 3542 3526 
3509 3525 3526 
2962 2961 429 
39897 12506 12504 
43673 43519 714 
2983 2984 429 
2982 2983 429 
39896 39897 12504 
12502 39896 12504 
38842 12502 12504 
38843 38842 12504 
2961 2982 429 
38155 38154 642 
40412 40411 676 
12282 12286 642 
15503 15505 676 
12506 38843 12504 
1980 1979 1957 
3147 3146 438 
1958 1980 1957 
3693 3692 454 
3166 3167 438 
3692 3708 454 
1935 1958 1957 
1934 1935 1957 
3708 3709 454 
11451 11452 626 
1956 1934 1957 
37747 37746 626 
15276 15277 685 
15277 40586 685 
40586 40585 685 
1979 1956 1957 
9327 9324 9326 
9329 9327 9326 
40585 40391 685 
40391 15274 685 
6008 6009 572 
9328 9329 9326 
571 6008 572 
31640 571 572 
35908 9328 9326 
35907 35908 9326 
31641 31640 572 
15274 15276 685 
9324 35907 9326 
26454 26453 4447 
21435 21436 785 
31186 31187 726 
25234 31186 726 
4449 26454 4447 
25233 25234 726 
29356 4449 4447 
21880 25233 726 
29355 29356 4447 
90 29355 4447 
26453 90 4447 
4329 28892 4328 
43681 21880 726 
31187 43681 726 
23367 23368 785 
288 2253 291 
28809 4329 4328 
2253 2254 291 
28808 28809 4328 
4327 28808 4328 
2385 2386 408 
2181 327 334 
28891 4327 4328 
2180 2181 334 
2351 2350 408 
15145 15147 485 
28892 28891 4328 
15509 15511 679 
15147 15146 485 
40415 40414 679 
18550 38687 18549 
39420 18550 18549 
39421 39420 18549 
18548 39421 18549 
15146 652 485 
652 15144 485 
15144 15145 485 
338 332 339 
38688 18548 18549 
40347 40541 40540 
40346 40347 40540 
3961 3960 468 
3960 3970 468 
3970 3971 468 
2182 2183 327 
40539 40346 40540 
40753 40539 40540 
2181 2182 327 
3971 3972 468 
40754 40753 40540 
40541 40754 40540 
25826 25800 25801 
4175 28229 518 
28229 28230 518 
28230 28646 518 
28646 4183 518 
4183 482 518 
482 4175 518 
78 25826 25801 
3372 3373 444 
25587 78 25801 
25802 25587 25801 
147 824 258 
26013 25802 25801 
3355 3354 444 
26012 26013 25801 
37330 10487 603 
25800 26012 25801 
38687 38688 18549 
40624 40625 13190 
28982 27470 27471 
13188 40624 13190 
13189 13188 13190 
13191 13189 13190 
13192 13191 13190 
40625 13192 13190 
3040 3016 3039 
3066 3040 3039 
3065 3066 3039 
3038 3065 3039 
3015 3038 3039 
3016 3015 3039 
10487 10488 603 
43277 43276 690 
37331 37330 603 
37539 10668 612 
42860 42859 15548 
15864 15865 690 
15549 42860 15548 
10668 10669 612 
30508 30509 729 
730 30508 729 
21956 730 729 
43281 15549 15548 
43280 43281 15548 
21955 21956 729 
37540 37539 612 
153 154 820 
4850 4851 526 
1896 2553 1897 
1253 1896 1897 
25085 43338 820 
25086 25085 820 
154 25086 820 
5886 5887 566 
1254 1253 1897 
4851 29730 526 
1898 1254 1897 
31463 31462 566 
29730 29729 526 
2554 1898 1897 
2553 2554 1897 
156 25083 818 
5758 5759 530 
529 5758 530 
15547 43280 15548 
42859 15547 15548 
31080 529 530 
90 91 25173 
31081 31080 530 
25083 25082 818 
29355 90 25173 
25082 32898 818 
16003 16004 795 
29354 29355 25173 
25246 16003 795 
23958 25246 795 
29353 29354 25173 
91 29353 25173 
16004 23958 795 
155 156 818 
355 382 354 
382 381 354 
19459 22194 22195 
381 353 354 
38132 38131 631 
19460 19459 22195 
38131 11627 631 
11627 11628 631 
22196 19460 22195 
17985 40968 17984 
11628 11629 631 
4178 4176 482 
4183 4178 482 
41698 17985 17984 
11629 632 631 
632 38132 631 
31378 44096 725 
41699 41698 17984 
4176 4175 482 
33172 25126 835 
132 33172 835 
131 132 835 
25127 131 835 
17983 41699 17984 
40969 17983 17984 
25126 25127 835 
25149 25150 845 
36072 25149 845 
121 36072 845 
120 121 845 
40968 40969 17984 
25150 120 845 
35153 8646 8648 
35154 35153 8648 
25790 25791 25757 
65 25790 25757 
25758 65 25757 
25791 25758 25757 
8650 35154 8648 
8647 8650 8648 
8645 8647 8648 
8646 8645 8648 
27536 1151 1150 
27535 27536 1150 
34539 34927 34926 
34538 34539 34926 
34925 34538 34926 
35472 34925 34926 
35473 35472 34926 
34927 35473 34926 
26175 26140 26176 
25956 26175 26176 
25957 25956 26176 
26177 25957 26176 
26141 26177 26176 
26140 26141 26176 
1149 27535 1150 
27831 1149 1150 
27832 27831 1150 
1151 27832 1150 
3621 3625 3626 
3607 3621 3626 
3627 3607 3626 
3646 3627 3626 
3645 3646 3626 
27762 44375 44374 
27763 27762 44374 
44373 27763 44374 
43408 43407 43921 
43922 43408 43921 
44129 43922 43921 
44128 44129 43921 
43920 44128 43921 
43407 43920 43921 
32950 32949 32564 
32565 32950 32564 
32336 32565 32564 
32335 32336 32564 
32563 32335 32564 
32949 32563 32564 
3625 3645 3626 
148 149 25095 
25094 148 25095 
13478 25094 25095 
40803 13478 25095 
149 40803 25095 
31351 44123 31352 
2127 2152 2126 
2101 2127 2126 
2100 2101 2126 
44122 31353 31352 
44123 44122 31352 
2125 2100 2126 
2151 2125 2126 
2152 2151 2126 
24139 12170 24140 
11521 24139 24140 
11520 11521 24140 
24141 11520 24140 
26368 22892 22891 
26367 26368 22891 
22890 26367 22891 
12169 24141 24140 
12170 12169 24140 
2102 2128 2127 
2101 2102 2127 
2153 2152 2127 
2128 2153 2127 
27803 44333 44332 
41407 41408 13930 
13928 41407 13930 
13929 13928 13930 
32560 32946 32945 
32559 32560 32945 
32944 32559 32945 
33149 32944 32945 
33150 33149 32945 
32946 33150 32945 
13931 13929 13930 
13932 13931 13930 
41408 13932 13930 
18556 38681 18555 
39414 18556 18555 
39415 39414 18555 
18554 39415 18555 
38682 18554 18555 
38681 38682 18555 
13705 13707 13706 
13704 13705 13706 
41394 13704 13706 
41395 41394 13706 
13708 41395 13706 
13707 13708 13706 
3173 3193 3194 
3174 3173 3194 
3195 3174 3194 
40843 40113 40844 
3216 3195 3194 
3215 3216 3194 
3193 3215 3194 
40114 40845 40844 
40113 40114 40844 
39318 39319 12234 
12233 39318 12234 
39699 12233 12234 
39700 39699 12234 
12235 39700 12234 
39319 12235 12234 
31201 21032 21030 
31202 31201 21030 
21028 31202 21030 
21029 21028 21030 
21031 21029 21030 
21032 21031 21030 
3390 3409 3410 
3391 3390 3410 
3411 3391 3410 
3432 3411 3410 
3431 3432 3410 
3409 3431 3410 
28848 28930 28847 
28715 28848 28847 
28714 28715 28847 
28846 28714 28847 
28929 28846 28847 
28930 28929 28847 
17380 16030 16031 
17381 17380 16031 
16032 17381 16031 
16556 16553 16555 
16558 16556 16555 
16557 16558 16555 
44652 16557 16555 
44651 44652 16555 
16553 44651 16555 
18867 25071 25072 
38058 18867 25072 
162 38058 25072 
29301 29403 29300 
29040 29301 29300 
29039 29040 29300 
29299 29039 29300 
29402 29299 29300 
29403 29402 29300 
161 162 25072 
25071 161 25072 
15024 15023 15025 
15026 15024 15025 
15027 15026 15025 
42675 15027 15025 
42674 42675 15025 
15023 42674 15025 
34394 34395 8223 
8221 34394 8223 
8224 8221 8223 
8226 8224 8223 
8225 8226 8223 
34395 8225 8223 
37345 37346 10328 
10326 37345 10328 
10327 10326 10328 
10329 10327 10328 
10330 10329 10328 
37346 10330 10328 
35963 9398 9397 
35962 35963 9397 
9396 35962 9397 
36155 9396 9397 
36156 36155 9397 
38827 39880 39881 
38828 38827 39881 
39882 38828 39881 
9398 36156 9397 
41940 41941 14394 
25562 25561 25742 
25743 25562 25742 
25820 25743 25742 
25819 25820 25742 
25741 25819 25742 
25561 25741 25742 
14392 41940 14394 
14393 14392 14394 
14395 14393 14394 
14396 14395 14394 
41941 14396 14394 
31253 31252 20939 
13433 14092 13432 
15417 13433 13432 
15416 15417 13432 
13431 15416 13432 
14091 13431 13432 
14092 14091 13432 
20938 31253 20939 
44221 20938 20939 
44222 44221 20939 
20940 44222 20939 
31252 20940 20939 
24170 10870 24169 
32915 33119 32914 
32529 32915 32914 
32528 32529 32914 
32913 32528 32914 
33118 32913 32914 
33119 33118 32914 
11522 24170 24169 
11523 11522 24169 
24168 11523 24169 
10871 24168 24169 
10870 10871 24169 
43677 43676 16220 
16222 43677 16220 
16223 16222 16220 
16221 16223 16220 
16218 16221 16220 
43676 16218 16220 
32267 6360 6359 
32266 32267 6359 
6358 32266 6359 
32495 6358 6359 
32496 32495 6359 
6360 32496 6359 
6482 6479 6481 
45138 44960 45139 
45189 45138 45139 
45188 45189 45139 
45140 45188 45139 
44961 45140 45139 
44960 44961 45139 
6484 6482 6481 
6483 6484 6481 
32395 6483 6481 
32394 32395 6481 
6479 32394 6481 
40627 40628 13196 
13194 40627 13196 
13195 13194 13196 
13197 13195 13196 
13198 13197 13196 
40628 13198 13196 
18477 18479 18478 
35470 35471 36060 
36059 35470 36060 
36603 36059 36060 
36604 36603 36060 
36061 36604 36060 
35471 36061 36060 
18476 18477 18478 
38753 18476 18478 
38752 38753 18478 
18480 38752 18478 
18479 18480 18478 
39600 39599 11959 
11961 39600 11959 
11960 11961 11959 
11958 11960 11959 
11957 11958 11959 
39599 11957 11959 
6658 32904 6657 
32518 6658 6657 
32517 32518 6657 
6656 32517 6657 
32903 6656 6657 
32904 32903 6657 
8991 8994 8992 
28310 28592 28591 
28309 28310 28591 
28590 28309 28591 
8989 8991 8992 
8990 8989 8992 
35526 8990 8992 
35527 35526 8992 
8994 35527 8992 
41002 41001 13231 
13233 41002 13231 
13232 13233 13231 
13230 13232 13231 
13229 13230 13231 
41001 13229 13231 
34300 19822 19823 
34299 34300 19823 
19824 34299 19823 
35038 19824 19823 
35039 35038 19823 
19822 35039 19823 
2219 310 315 
4002 3993 4004 
4003 4002 4004 
4005 4003 4004 
2184 2219 315 
2183 2184 315 
323 2183 315 
316 323 315 
14375 42070 14374 
41876 14375 14374 
41875 41876 14374 
14373 41875 14374 
42069 14373 14374 
42070 42069 14374 
39635 39636 12391 
12389 39635 12391 
12390 12389 12391 
12392 12390 12391 
12393 12392 12391 
39636 12393 12391 
40648 40647 13041 
13043 40648 13041 
13042 13043 13041 
13040 13042 13041 
13039 13040 13041 
40647 13039 13041 
28621 28622 3641 
28620 28621 3641 
3622 28620 3641 
3642 3622 3641 
25610 24910 24911 
25611 25610 24911 
24912 25611 24911 
3922 4269 3921 
5330 3922 3921 
5329 5330 3921 
3920 5329 3921 
4268 3920 3921 
4269 4268 3921 
3657 3642 3641 
3656 3657 3641 
28622 3656 3641 
38334 38567 38566 
38333 38334 38566 
38565 38333 38566 
40663 40662 13071 
13073 40663 13071 
13072 13073 13071 
13070 13072 13071 
13069 13070 13071 
40662 13069 13071 
12176 24134 24133 
12177 12176 24133 
24132 12177 24133 
11528 24132 24133 
11527 11528 24133 
24134 11527 24133 
33596 33595 20278 
20276 33596 20278 
20277 20276 20278 
20279 20277 20278 
38528 38295 38296 
38529 38528 38296 
38297 38529 38296 
38112 38297 38296 
38111 38112 38296 
38295 38111 38296 
38336 38569 38568 
38335 38336 38568 
38567 38335 38568 
20280 20279 20278 
33595 20280 20278 
30206 5139 5140 
30207 30206 5140 
5141 30207 5140 
30370 5141 5140 
30369 30370 5140 
5139 30369 5140 
35363 35364 9053 
9052 35363 9053 
35572 9052 9053 
35573 35572 9053 
9054 35573 9053 
35364 9054 9053 
3535 3534 3605 
3607 3535 3605 
3621 3607 3605 
3604 3621 3605 
3533 3604 3605 
3534 3533 3605 
22060 22064 22059 
42964 42962 43535 
43536 42964 43535 
22055 22060 22059 
30659 22055 22059 
30658 30659 22059 
42962 43534 43535 
22063 30658 22059 
22064 22063 22059 
41060 13627 13626 
37636 38449 38450 
37637 37636 38450 
38451 37637 38450 
41059 41060 13626 
13625 41059 13626 
41279 13625 13626 
41280 41279 13626 
13627 41280 13626 
42030 14537 14536 
42029 42030 14536 
14535 42029 14536 
42241 14535 14536 
42242 42241 14536 
14537 42242 14536 
3289 3282 3288 
28866 28734 28867 
28949 28866 28867 
28950 28949 28867 
28868 28950 28867 
28735 28868 28867 
28734 28735 28867 
34936 36619 34550 
32386 34936 34550 
32385 32386 34550 
34138 32385 34550 
36071 34138 34550 
36619 36071 34550 
3308 3289 3288 
3307 3308 3288 
3287 3307 3288 
3281 3287 3288 
3282 3281 3288 
31424 5725 5724 
33929 33354 33355 
33930 33929 33355 
33356 33930 33355 
32963 33356 33355 
32962 32963 33355 
33354 32962 33355 
39832 38579 38578 
39831 39832 38578 
38577 39831 38578 
37831 38577 38578 
37832 37831 38578 
38579 37832 38578 
31423 31424 5724 
5723 31423 5724 
31045 5723 5724 
31046 31045 5724 
5725 31046 5724 
8600 8597 8599 
26383 22906 26382 
8602 8600 8599 
8601 8602 8599 
34752 8601 8599 
22905 26381 26382 
22906 22905 26382 
8555 8556 7550 
7549 8555 7550 
34751 34752 8599 
8597 34751 8599 
40921 40920 18183 
8556 7551 7550 
18147 40921 18183 
40190 18147 18183 
40189 40190 18183 
18184 40189 18183 
40920 18184 18183 
2285 2256 2284 
2314 2285 2284 
2313 2314 2284 
2283 2313 2284 
2255 2283 2284 
2256 2255 2284 
1669 1656 1670 
26649 26435 26436 
26650 26649 26436 
26437 26650 26436 
26880 26437 26436 
26879 26880 26436 
26435 26879 26436 
44970 45160 45151 
44969 44970 45151 
45150 44969 45151 
45180 45150 45151 
45179 45180 45151 
45160 45179 45151 
44425 42245 42246 
44426 44425 42246 
42247 44426 42246 
40057 42247 42246 
40056 40057 42246 
42245 40056 42246 
27392 27579 27578 
27391 27392 27578 
27577 27391 27578 
27873 27577 27578 
27874 27873 27578 
27579 27874 27578 
1684 1669 1670 
1685 1684 1670 
1671 1685 1670 
1657 1671 1670 
1656 1657 1670 
18044 23932 23933 
18043 18044 23933 
23934 18043 23933 
14694 23934 23933 
14695 14694 23933 
4283 3260 3259 
4282 4283 3259 
3258 4282 3259 
3597 3258 3259 
3598 3597 3259 
3260 3598 3259 
23932 14695 23933 
28369 1482 1484 
28370 28369 1484 
1486 28370 1484 
28239 1486 1484 
28238 28239 1484 
41644 40915 41645 
1482 28238 1484 
38072 11569 11570 
38073 38072 11570 
40916 41646 41645 
40915 40916 41645 
42467 42076 42077 
42468 42467 42077 
42078 42468 42077 
41884 42078 42077 
41883 41884 42077 
42076 41883 42077 
11571 38073 11570 
38839 11571 11570 
38838 38839 11570 
11569 38838 11570 
41966 41967 14446 
14444 41966 14446 
14445 14444 14446 
14447 14445 14446 
8550 7545 7544 
8549 8550 7544 
7543 8549 7544 
14448 14447 14446 
37928 37927 37193 
37194 37928 37193 
36458 37194 37193 
36457 36458 37193 
37192 36457 37193 
37927 37192 37193 
25962 25910 25961 
26181 25962 25961 
26180 26181 25961 
25960 26180 25961 
25909 25960 25961 
25910 25909 25961 
41919 42113 42112 
41918 41919 42112 
42111 41918 42112 
42502 42111 42112 
42503 42502 42112 
42113 42503 42112 
41967 14448 14446 
43554 15724 15725 
43555 43554 15725 
15726 43555 15725 
43402 15726 15725 
43401 43402 15725 
28639 28219 28220 
28640 28639 28220 
28221 28640 28220 
27922 28221 28220 
27921 27922 28220 
28219 27921 28220 
15724 43401 15725 
44038 16348 16349 
44039 44038 16349 
16350 44039 16349 
44246 16350 16349 
44245 44246 16349 
25856 25921 25922 
25857 25856 25922 
25923 25857 25922 
25974 25923 25922 
25973 25974 25922 
25921 25973 25922 
40306 42782 42783 
40307 40306 42783 
42784 40307 42783 
43205 42784 42783 
43204 43205 42783 
42782 43204 42783 
16348 44245 16349 
30070 27303 27302 
30069 30070 27302 
29752 30069 27302 
41192 41193 13679 
13677 41192 13679 
1272 1271 1915 
1916 1272 1915 
2572 1916 1915 
2571 2572 1915 
1914 2571 1915 
1271 1914 1915 
41145 40789 40790 
41146 41145 40790 
40791 41146 40790 
40576 40791 40790 
40575 40576 40790 
40789 40575 40790 
13678 13677 13679 
13680 13678 13679 
6046 6411 6410 
6045 6046 6410 
6409 6045 6410 
4958 6409 6410 
13681 13680 13679 
41193 13681 13679 
1725 1741 1724 
1708 1725 1724 
1707 1708 1724 
1723 1707 1724 
1740 1723 1724 
1741 1740 1724 
40918 18186 18185 
40919 40918 18185 
18184 40919 18185 
40188 18184 18185 
40187 40188 18185 
18186 40187 18185 
43296 15564 15563 
43295 43296 15563 
15562 43295 15563 
42874 15562 15563 
41929 42726 42725 
41928 41929 42725 
42724 41928 42725 
42875 42874 15563 
15564 42875 15563 
29970 21187 21185 
34527 33933 34528 
34915 34527 34528 
34916 34915 34528 
34529 34916 34528 
33934 34529 34528 
33933 33934 34528 
9529 10172 10171 
9528 9529 10171 
10170 9528 10171 
8126 10170 10171 
8127 8126 10171 
10172 8127 10171 
38123 38308 38307 
38122 38123 38307 
38306 38122 38307 
38539 38306 38307 
38540 38539 38307 
38308 38540 38307 
27103 27196 27197 
27104 27103 27197 
27198 27104 27197 
27269 27198 27197 
27268 27269 27197 
27196 27268 27197 
179 29970 21185 
25034 179 21185 
21186 25034 21185 
21188 21186 21185 
21187 21188 21185 
21218 21215 21217 
21220 21218 21217 
21219 21220 21217 
29954 21219 21217 
29955 29954 21217 
21215 29955 21217 
42399 17737 17738 
42398 42399 17738 
17739 42398 17738 
43126 17739 17738 
43127 43126 17738 
17737 43127 17738 
7858 34088 7857 
33877 7858 7857 
33876 33877 7857 
7856 33876 7857 
34087 7856 7857 
34088 34087 7857 
8093 24565 24566 
31156 31542 31543 
31157 31156 31543 
31544 31157 31543 
31715 31544 31543 
31714 31715 31543 
31542 31714 31543 
8092 8093 24566 
24567 8092 24566 
7471 24567 24566 
7472 7471 24566 
24565 7472 24566 
43458 16000 16001 
29828 30533 29827 
29120 29828 29827 
29119 29120 29827 
29826 29119 29827 
30532 29826 29827 
30533 30532 29827 
43459 43458 16001 
16147 43459 16001 
43973 16147 16001 
43972 43973 16001 
16000 43972 16001 
3218 3197 3196 
3217 3218 3196 
3195 3217 3196 
3175 3195 3196 
3176 3175 3196 
3197 3176 3196 
45062 45063 17032 
8530 8531 7525 
7524 8530 7525 
6777 7524 7525 
6778 6777 7525 
7526 6778 7525 
8531 7526 7525 
17031 45062 17032 
45264 17031 17032 
45263 45264 17032 
17033 45263 17032 
45063 17033 17032 
4499 27390 4498 
34229 34967 34228 
33489 34229 34228 
33488 33489 34228 
34227 33488 34228 
34966 34227 34228 
34967 34966 34228 
42966 40255 40051 
42965 42966 40051 
40046 42965 40051 
29495 4499 4498 
29494 29495 4498 
4497 29494 4498 
27389 4497 4498 
27390 27389 4498 
6124 6123 6122 
31842 6124 6122 
31841 31842 6122 
29140 28431 29141 
29848 29140 29141 
29849 29848 29141 
29142 29849 29141 
28432 29142 29141 
28431 28432 29141 
6120 31841 6122 
6121 6120 6122 
6123 6121 6122 
1062 27363 1063 
27550 1062 1063 
27551 27550 1063 
1064 27551 1063 
27364 1064 1063 
27363 27364 1063 
36876 9991 9992 
36877 36876 9992 
9993 36877 9992 
36714 9993 9992 
38817 39870 39871 
189 190 17512 
38818 38817 39871 
39872 38818 39871 
36713 36714 9992 
9991 36713 9992 
42876 42877 15292 
15290 42876 15292 
15289 15290 15292 
15291 15289 15292 
15294 15291 15292 
42877 15294 15292 
37447 37446 37647 
37648 37447 37647 
38461 37648 37647 
38460 38461 37647 
37646 38460 37647 
37446 37646 37647 
32746 32004 32005 
32747 32746 32005 
32006 32747 32005 
31264 32006 32005 
31263 31264 32005 
32004 31263 32005 
43990 44197 44198 
43991 43990 44198 
44199 43991 44198 
32254 6347 6346 
32253 32254 6346 
6345 32253 6346 
38556 38323 38324 
38557 38556 38324 
38325 38557 38324 
38140 38325 38324 
38139 38140 38324 
38323 38139 38324 
32482 6345 6346 
32483 32482 6346 
6347 32483 6346 
27698 27697 21786 
21785 27698 21786 
44625 21785 21786 
44626 44625 21786 
21787 44626 21786 
27697 21787 21786 
23774 16110 23773 
16786 23774 23773 
16787 16786 23773 
23772 16787 23773 
16111 23772 23773 
16110 16111 23773 
38013 38012 18958 
18956 38013 18958 
18957 18956 18958 
25356 362 363 
25357 25356 363 
364 25357 363 
546 364 363 
545 546 363 
362 545 363 
18959 18957 18958 
38012 18959 18958 
41328 41329 13874 
13873 41328 13874 
41519 13873 13874 
41520 41519 13874 
25444 25445 25409 
99 25444 25409 
25410 99 25409 
25445 25410 25409 
40546 40352 40353 
40547 40546 40353 
40354 40547 40353 
41329 41520 13874 
1877 1856 1878 
1932 1877 1878 
1933 1932 1878 
1879 1933 1878 
1857 1879 1878 
1856 1857 1878 
32051 20585 20586 
32050 32051 20586 
33713 33892 33712 
33318 33713 33712 
33317 33318 33712 
33711 33317 33712 
33891 33711 33712 
33892 33891 33712 
26007 26157 26158 
26008 26007 26158 
26159 26008 26158 
26123 26159 26158 
26122 26123 26158 
26157 26122 26158 
20587 32050 20586 
32792 20587 20586 
32793 32792 20586 
20585 32793 20586 
41393 41394 13902 
13900 41393 13902 
13901 13900 13902 
13903 13901 13902 
13904 13903 13902 
41394 13904 13902 
19192 37217 19193 
36481 19192 19193 
36480 36481 19193 
37612 38425 38426 
37613 37612 38426 
38427 37613 38426 
19194 36480 19193 
37216 19194 19193 
37217 37216 19193 
14176 14175 25100 
25101 14176 25100 
310 316 315 
271 268 270 
275 271 270 
8370 8373 8371 
14127 10861 10860 
14126 14127 10860 
10859 14126 10860 
8368 8370 8371 
8369 8368 8371 
27666 29795 27665 
34764 8369 8371 
34765 34764 8371 
8373 34765 8371 
29794 27664 27665 
29795 29794 27665 
41996 14300 14301 
41997 41996 14301 
14302 41997 14301 
41803 14302 14301 
41802 41803 14301 
14300 41802 14301 
23015 22198 23016 
21515 23015 23016 
21514 21515 23016 
23017 21514 23016 
22197 23017 23016 
22198 22197 23016 
2669 2643 2668 
31733 36878 36879 
31734 31733 36879 
36880 31734 36879 
2694 2669 2668 
2693 2694 2668 
2667 2693 2668 
2642 2667 2668 
2643 2642 2668 
11730 11733 11732 
38373 11730 11732 
38374 38373 11732 
26440 26726 26439 
26883 26440 26439 
26882 26883 26439 
26438 26882 26439 
26725 26438 26439 
26726 26725 26439 
11734 38374 11732 
11735 11734 11732 
11733 11735 11732 
4472 29374 4471 
29271 4472 4471 
29270 29271 4471 
5336 3928 3927 
5335 5336 3927 
3926 5335 3927 
4274 3926 3927 
4275 4274 3927 
3928 4275 3927 
35453 35283 35454 
35874 35453 35454 
35875 35874 35454 
35455 35875 35454 
35284 35455 35454 
35283 35284 35454 
17510 18180 17509 
4470 29270 4471 
29373 4470 4471 
29374 29373 4471 
18179 17508 17509 
18180 18179 17509 
27204 27275 27276 
27205 27204 27276 
27277 27205 27276 
27809 1224 1223 
27808 27809 1223 
1222 27808 1223 
27967 1222 1223 
27968 27967 1223 
1224 27968 1223 
33597 33598 19956 
19958 33597 19956 
19957 19958 19956 
36915 36753 36916 
19955 19957 19956 
19954 19955 19956 
33598 19954 19956 
36754 36917 36916 
36753 36754 36916 
1373 28136 1372 
27996 1373 1372 
27995 27996 1372 
39748 39934 39933 
39747 39748 39933 
39932 39747 39933 
32276 31941 31942 
32277 32276 31942 
31943 32277 31942 
1371 27995 1372 
28135 1371 1372 
28136 28135 1372 
12794 14110 14111 
12795 12794 14111 
14112 12795 14111 
13452 14112 14111 
13451 13452 14111 
14110 13451 14111 
13351 41092 13350 
40735 13351 13350 
40734 40735 13350 
13349 40734 13350 
41091 13349 13350 
41092 41091 13350 
42135 42712 42134 
41726 42135 42134 
41725 41726 42134 
42133 41725 42134 
42711 42133 42134 
42712 42711 42134 
