-8.6656349545979894e-02 5.5038379394777376e-02 
-8.3219600296160171e-02 3.6731666407991616e-02 
-7.9711018878284176e-02 1.8386132351203451e-02 
-7.6145040231519134e-02 0.0000000000000000e+00 
-7.4132605491544018e-02 -1.0294851284345796e-02 
-7.1080874819116166e-02 -2.5837077682999962e-02 
-6.7441869527500420e-02 -4.4327141025848192e-02 
-6.3801538040705708e-02 -6.2862709255327262e-02 
-6.0177969826482172e-02 -8.1444751688834444e-02 
-5.6589731567204059e-02 -1.0007395910489229e-01 
-5.3055702853903312e-02 -1.1875071036306270e-01 
-4.9594899340281426e-02 -1.3747504175755079e-01 
-4.6226285682306835e-02 -1.5624662021128802e-01 
-4.2968580941793934e-02 -1.7506472140305646e-01 
-3.9840059466965838e-02 -1.9392821385653083e-01 
-3.6858350565419584e-02 -2.1283554990366732e-01 
-3.4040240538110993e-02 -2.3178476426529637e-01 
-3.1401480827844927e-02 -2.5077348077220896e-01 
-2.8956606132350529e-02 -2.6979892748746320e-01 
-2.6718766320967677e-02 -2.8885796019599896e-01 
-2.4699575859096105e-02 -3.0794709391540215e-01 
-2.2908984174403374e-02 -3.2706254176906896e-01 
-2.1355169989260254e-02 -3.4620026026889900e-01 
-2.0044462099483244e-02 -3.6535599979784678e-01 
-1.8981288414642080e-02 -3.8452535888033545e-01 
-1.8168154313829843e-02 -4.0370384069444304e-01 
-1.7605650545816327e-02 -4.2288691022282721e-01 
-1.7292490053069976e-02 -4.4207005046262338e-01 
-1.7221675394824675e-02 -4.5428025452087550e-01 
-1.7309109598254321e-02 -4.7345397358069058e-01 
-1.7634042955892857e-02 -4.9261632695263813e-01 
-1.8006151875086612e-02 -5.0625157249281605e-01 
-1.8719752425948033e-02 -5.2538523886575805e-01 
-1.9647652536708103e-02 -5.4449716043000962e-01 
-2.0779048835900798e-02 -5.6358399291210037e-01 
-2.2102182344890996e-02 -5.8264268505957206e-01 
-2.3604506135153115e-02 -6.0167049065831335e-01 
-2.5272851329724840e-02 -6.2066497482897354e-01 
-2.7093588333165917e-02 -6.3962401517457457e-01 
-2.9052780662145034e-02 -6.5854579842891148e-01 
-3.1136329278851602e-02 -6.7742881329031568e-01 
-3.3330105871482822e-02 -6.9627184012388454e-01 
-3.5620074053539286e-02 -7.1507393818481058e-01 
-3.7992397944199702e-02 -7.3383443096389833e-01 
-4.0433538028435675e-02 -7.5255289019138571e-01 
-4.2930334565944077e-02 -7.7122911896361124e-01 
-4.5470079115329874e-02 -7.8986313438447564e-01 
-4.8040574961775773e-02 -8.0845515004433921e-01 
-5.0630187383801935e-02 -8.2700555859583058e-01 
-5.3227884772157341e-02 -8.4551491463073003e-01 
-5.5823271627792805e-02 -8.6398391801524332e-01 
-5.8406614425067477e-02 -8.8241339780243100e-01 
-6.0968861240220669e-02 -9.0080429680958529e-01 
-6.3501655924435324e-02 -9.1915765692386475e-01 
-6.5997347456166866e-02 -9.3747460518029879e-01 
-6.8448994949790065e-02 -9.5575634064109760e-01 
-7.0850368637289093e-02 -9.7400412209292209e-01 
-7.3195946986637381e-02 -9.9221925656841670e-01 
-7.4180870967906598e-02 -1.0000000000000000e+00 
-4.9199920480280865e-02 -1.0000000000000000e+00 
-2.4218969992655132e-02 -1.0000000000000000e+00 
7.6198049497060161e-04 -1.0000000000000000e+00 
2.5742930982596335e-02 -1.0000000000000000e+00 
5.0723881470222068e-02 -1.0000000000000000e+00 
7.5704831957847815e-02 -1.0000000000000000e+00 
1.0068578244547356e-01 -1.0000000000000000e+00 
1.2566673293309927e-01 -1.0000000000000000e+00 
1.5064768342072504e-01 -1.0000000000000000e+00 
1.7562863390835076e-01 -1.0000000000000000e+00 
2.0060958439597648e-01 -1.0000000000000000e+00 
2.2559053488360223e-01 -1.0000000000000000e+00 
2.5057148537122792e-01 -1.0000000000000000e+00 
2.7555243585885369e-01 -1.0000000000000000e+00 
3.0053338634647941e-01 -1.0000000000000000e+00 
3.2551433683410513e-01 -1.0000000000000000e+00 
3.5049528732173085e-01 -1.0000000000000000e+00 
3.7547623780935668e-01 -1.0000000000000000e+00 
4.0045718829698240e-01 -1.0000000000000000e+00 
4.2543813878460807e-01 -1.0000000000000000e+00 
4.5041908927223384e-01 -1.0000000000000000e+00 
4.7540003975985956e-01 -1.0000000000000000e+00 
5.0038099024748528e-01 -1.0000000000000000e+00 
5.2536194073511100e-01 -1.0000000000000000e+00 
5.5034289122273683e-01 -1.0000000000000000e+00 
5.7532384171036244e-01 -1.0000000000000000e+00 
6.0030479219798827e-01 -1.0000000000000000e+00 
6.2528574268561399e-01 -1.0000000000000000e+00 
6.5026669317323971e-01 -1.0000000000000000e+00 
6.7524764366086543e-01 -1.0000000000000000e+00 
7.0022859414849115e-01 -1.0000000000000000e+00 
7.2520954463611687e-01 -1.0000000000000000e+00 
7.5019049512374270e-01 -1.0000000000000000e+00 
7.7517144561136830e-01 -1.0000000000000000e+00 
8.0015239609899413e-01 -1.0000000000000000e+00 
8.2513334658661985e-01 -1.0000000000000000e+00 
8.5011429707424557e-01 -1.0000000000000000e+00 
8.7509524756187129e-01 -1.0000000000000000e+00 
9.0007619804949701e-01 -1.0000000000000000e+00 
9.2505714853712273e-01 -1.0000000000000000e+00 
9.5003809902474856e-01 -1.0000000000000000e+00 
9.7501904951237417e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.7499999999999998e-01 
1.0000000000000000e+00 -9.4999999999999996e-01 
1.0000000000000000e+00 -9.2500000000000004e-01 
1.0000000000000000e+00 -9.0000000000000002e-01 
1.0000000000000000e+00 -8.7500000000000000e-01 
1.0000000000000000e+00 -8.4999999999999998e-01 
1.0000000000000000e+00 -8.2499999999999996e-01 
1.0000000000000000e+00 -8.0000000000000004e-01 
1.0000000000000000e+00 -7.7500000000000002e-01 
1.0000000000000000e+00 -7.5000000000000000e-01 
1.0000000000000000e+00 -7.2499999999999998e-01 
1.0000000000000000e+00 -6.9999999999999996e-01 
1.0000000000000000e+00 -6.7500000000000004e-01 
1.0000000000000000e+00 -6.5000000000000002e-01 
1.0000000000000000e+00 -6.2500000000000000e-01 
1.0000000000000000e+00 -5.9999999999999998e-01 
1.0000000000000000e+00 -5.7499999999999996e-01 
1.0000000000000000e+00 -5.5000000000000004e-01 
1.0000000000000000e+00 -5.2500000000000002e-01 
1.0000000000000000e+00 -5.0000000000000000e-01 
1.0000000000000000e+00 -4.7499999999999998e-01 
1.0000000000000000e+00 -4.5000000000000001e-01 
1.0000000000000000e+00 -4.2499999999999999e-01 
1.0000000000000000e+00 -4.0000000000000002e-01 
1.0000000000000000e+00 -3.7500000000000000e-01 
1.0000000000000000e+00 -3.4999999999999998e-01 
1.0000000000000000e+00 -3.2500000000000001e-01 
1.0000000000000000e+00 -2.9999999999999999e-01 
1.0000000000000000e+00 -2.7500000000000002e-01 
1.0000000000000000e+00 -2.5000000000000000e-01 
1.0000000000000000e+00 -2.2500000000000001e-01 
1.0000000000000000e+00 -2.0000000000000001e-01 
1.0000000000000000e+00 -1.7499999999999999e-01 
1.0000000000000000e+00 -1.4999999999999999e-01 
1.0000000000000000e+00 -1.2500000000000000e-01 
1.0000000000000000e+00 -1.0000000000000001e-01 
1.0000000000000000e+00 -7.4999999999999997e-02 
1.0000000000000000e+00 -5.0000000000000003e-02 
1.0000000000000000e+00 -2.5000000000000001e-02 
1.0000000000000000e+00 0.0000000000000000e+00 
1.0000000000000000e+00 2.5000000000000001e-02 
1.0000000000000000e+00 5.0000000000000003e-02 
1.0000000000000000e+00 7.4999999999999997e-02 
1.0000000000000000e+00 1.0000000000000001e-01 
1.0000000000000000e+00 1.2500000000000000e-01 
1.0000000000000000e+00 1.4999999999999999e-01 
1.0000000000000000e+00 1.7499999999999999e-01 
1.0000000000000000e+00 2.0000000000000001e-01 
1.0000000000000000e+00 2.2500000000000001e-01 
1.0000000000000000e+00 2.5000000000000000e-01 
1.0000000000000000e+00 2.7500000000000002e-01 
1.0000000000000000e+00 2.9999999999999999e-01 
1.0000000000000000e+00 3.2500000000000001e-01 
1.0000000000000000e+00 3.4999999999999998e-01 
1.0000000000000000e+00 3.7500000000000000e-01 
1.0000000000000000e+00 4.0000000000000002e-01 
1.0000000000000000e+00 4.2499999999999999e-01 
1.0000000000000000e+00 4.5000000000000001e-01 
1.0000000000000000e+00 4.7499999999999998e-01 
1.0000000000000000e+00 5.0000000000000000e-01 
1.0000000000000000e+00 5.2500000000000002e-01 
1.0000000000000000e+00 5.5000000000000004e-01 
1.0000000000000000e+00 5.7499999999999996e-01 
1.0000000000000000e+00 5.9999999999999998e-01 
1.0000000000000000e+00 6.2500000000000000e-01 
1.0000000000000000e+00 6.5000000000000002e-01 
1.0000000000000000e+00 6.7500000000000004e-01 
1.0000000000000000e+00 6.9999999999999996e-01 
1.0000000000000000e+00 7.2499999999999998e-01 
1.0000000000000000e+00 7.5000000000000000e-01 
1.0000000000000000e+00 7.7500000000000002e-01 
1.0000000000000000e+00 8.0000000000000004e-01 
1.0000000000000000e+00 8.2499999999999996e-01 
1.0000000000000000e+00 8.4999999999999998e-01 
1.0000000000000000e+00 8.7500000000000000e-01 
1.0000000000000000e+00 9.0000000000000002e-01 
1.0000000000000000e+00 9.2500000000000004e-01 
1.0000000000000000e+00 9.4999999999999996e-01 
1.0000000000000000e+00 9.7499999999999998e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.7526720498994757e-01 1.0000000000000000e+00 
9.5053440997989536e-01 1.0000000000000000e+00 
9.2580161496984292e-01 1.0000000000000000e+00 
9.0106881995979060e-01 1.0000000000000000e+00 
8.7633602494973828e-01 1.0000000000000000e+00 
8.5160322993968585e-01 1.0000000000000000e+00 
8.2687043492963341e-01 1.0000000000000000e+00 
8.0213763991958120e-01 1.0000000000000000e+00 
7.7740484490952877e-01 1.0000000000000000e+00 
7.5267204989947645e-01 1.0000000000000000e+00 
7.2793925488942413e-01 1.0000000000000000e+00 
7.0320645987937169e-01 1.0000000000000000e+00 
6.7847366486931937e-01 1.0000000000000000e+00 
6.5374086985926705e-01 1.0000000000000000e+00 
6.2900807484921473e-01 1.0000000000000000e+00 
6.0427527983916229e-01 1.0000000000000000e+00 
5.7954248482910997e-01 1.0000000000000000e+00 
5.5480968981905754e-01 1.0000000000000000e+00 
5.3007689480900522e-01 1.0000000000000000e+00 
5.0534409979895289e-01 1.0000000000000000e+00 
4.8061130478890057e-01 1.0000000000000000e+00 
4.5587850977884814e-01 1.0000000000000000e+00 
4.3114571476879587e-01 1.0000000000000000e+00 
4.0641291975874350e-01 1.0000000000000000e+00 
3.8168012474869106e-01 1.0000000000000000e+00 
3.5694732973863880e-01 1.0000000000000000e+00 
3.3221453472858642e-01 1.0000000000000000e+00 
3.0748173971853399e-01 1.0000000000000000e+00 
2.8274894470848172e-01 1.0000000000000000e+00 
2.5801614969842934e-01 1.0000000000000000e+00 
2.3328335468837702e-01 1.0000000000000000e+00 
2.0855055967832464e-01 1.0000000000000000e+00 
1.8381776466827224e-01 1.0000000000000000e+00 
1.5908496965821994e-01 1.0000000000000000e+00 
1.3435217464816757e-01 1.0000000000000000e+00 
1.0961937963811516e-01 1.0000000000000000e+00 
8.4886584628062867e-02 1.0000000000000000e+00 
6.0153789618010475e-02 1.0000000000000000e+00 
3.5420994607958195e-02 1.0000000000000000e+00 
1.0688199597905790e-02 1.0000000000000000e+00 
-1.4044595412146609e-02 1.0000000000000000e+00 
-3.8777390422198889e-02 1.0000000000000000e+00 
5.0927698986569148e-01 -9.1018714193590622e-01 
4.8985633871893747e-01 -9.0871775170637503e-01 
4.6691672685502739e-01 -9.0275369843965636e-01 
4.8380505558940617e-01 -8.8891796528351530e-01 
4.9154897404601589e-01 -8.9649844547304847e-01 
4.7171033843497839e-01 -8.9466218616972015e-01 
4.5853263514288717e-01 9.0690751328768349e-01 
4.3787575087040720e-01 9.0228607439531083e-01 
4.2784305826778979e-01 9.0857970655924070e-01 
5.2556947178502122e-01 -8.9804115998510092e-01 
5.2848430192776030e-01 -8.8907557818270089e-01 
5.1770166822461006e-01 -9.0531126524853400e-01 
5.0935559900385641e-01 -8.9814662236287057e-01 
5.0099724846320992e-01 -8.9097143663735423e-01 
4.9262648131619552e-01 -8.8378559193596251e-01 
4.8830578696059318e-01 -9.2298562662766503e-01 
4.9798124904076929e-01 -9.1672467808961933e-01 
4.7804392713122040e-01 -9.1512161159274441e-01 
4.5808771732163683e-01 -9.1351702640846100e-01 
4.4728906457461526e-01 -9.0488443681126540e-01 
4.6429427762841419e-01 -8.8658755729379002e-01 
-4.9783983950885395e-02 9.8109748722013268e-01 
4.5185178003457643e-01 -8.9282408281783743e-01 
4.3941037203193278e-01 -8.9906006220850299e-01 
4.4234568971548743e-01 -8.8671061134126716e-01 
4.2907717847376947e-01 -8.9269018860844906e-01 
4.1924870371142409e-01 -8.8654022998530990e-01 
4.4881731283115234e-01 9.2890468773481183e-01 
4.5806550649140038e-01 9.2179402629781149e-01 
4.3722053205680084e-01 9.2207425891237016e-01 
4.6733032805093627e-01 9.1474980456833199e-01 
4.4647589075108951e-01 9.1497623604245004e-01 
4.2562598839424920e-01 9.1520261827746319e-01 
4.9897315668574121e-01 8.9263081751048845e-01 
4.7256771001707959e-01 8.9437029871467799e-01 
4.9114170742299662e-01 8.9937303661365964e-01 
4.8242348254414058e-01 9.0635725288794766e-01 
4.6890157538651650e-01 8.9996831798190069e-01 
-3.9648447385858862e-02 9.8839002751185812e-01 
-2.5933116433403534e-02 9.9460919387742119e-01 
4.5539422917495709e-01 8.9358626294387022e-01 
4.3250186349412423e-01 8.9435649412979290e-01 
4.1191876748995748e-01 9.0311300172244802e-01 
4.1648449504051488e-01 8.9523526565223188e-01 
3.9752455719989999e-01 8.9553238640963650e-01 
7.2100720025608123e-01 -8.0961902986984102e-01 
4.9963328765154547e-01 8.6936433012595093e-01 
6.1192053829387483e-01 -9.3178748647727971e-01 
6.0212425798549207e-01 -9.2487262312576157e-01 
5.9297306915510906e-01 -9.3186769824006288e-01 
5.9282017062058756e-01 -9.1808557577447847e-01 
5.8305762074484790e-01 -9.2496275286932250e-01 
5.7329664193336127e-01 -9.3183882323618727e-01 
5.8368049465714478e-01 -9.1134575885621893e-01 
5.7356751367533165e-01 -9.1815236735840111e-01 
5.6345608819773685e-01 -9.2495792891821715e-01 
5.5334619155933884e-01 -9.3176246148273556e-01 
5.6426956703328923e-01 -9.1138618301561058e-01 
5.5393122374751125e-01 -9.1814563333595778e-01 
5.4359441044708690e-01 -9.2490408331614371e-01 
5.3325910213177585e-01 -9.3166154930190959e-01 
5.7770621038444536e-01 -9.0112418513768588e-01 
5.5507035320710729e-01 -9.0464204879983767e-01 
5.4457319817678329e-01 -9.1136956709681272e-01 
5.3407755530478840e-01 -9.1809611626712451e-01 
5.2358340992204022e-01 -9.2482170571203681e-01 
5.1309074659502818e-01 -9.3154634532272684e-01 
5.6882581600870197e-01 -8.9444828829679035e-01 
5.5654134399926725e-01 -8.9120316510162756e-01 
5.4592521187123788e-01 -8.9790875702501050e-01 
5.3531066966904206e-01 -9.0461334468491028e-01 
5.2469767588693239e-01 -9.1131695429808857e-01 
5.1408620494797230e-01 -9.1801960202000532e-01 
5.0347623196253755e-01 -9.2472130357198568e-01 
4.9286773180685622e-01 -9.3142207482325190e-01 
4.5006789078252812e-01 -8.3580005276311431e-01 
4.9068354915983392e-01 -8.3243414649283487e-01 
4.8720466596554041e-01 -8.2682472082967207e-01 
-5.4469307110063397e-02 9.6276112031565475e-01 
-3.8358828931226129e-02 9.6799511045973763e-01 
-2.2227555427990660e-02 9.7323585661203660e-01 
-6.0755676698875999e-03 9.7848333243459218e-01 
1.0097090375388508e-02 9.8373752364313061e-01 
4.6803203852439668e-01 -8.2953942601556552e-01 
5.0321691346292396e-01 -8.3940595007685392e-01 
4.8286670667257364e-01 -8.4012119511962324e-01 
4.6250702904903934e-01 -8.4083677303205606e-01 
4.4213787390323489e-01 -8.4155268404925254e-01 
5.1573958472915171e-01 -8.4644926128268771e-01 
4.9538044758222260e-01 -8.4707180200886401e-01 
4.7501143827198394e-01 -8.4769464460557975e-01 
4.5463255952745057e-01 -8.4831778898938748e-01 
4.3424380627794773e-01 -8.4894123531533794e-01 
5.0788700716912905e-01 -8.5408667940318417e-01 
4.8751681189591201e-01 -8.5464049627067884e-01 
4.6713629565260223e-01 -8.5519459374065443e-01 
4.4674566043747022e-01 -8.5574896632126096e-01 
4.2634472422475850e-01 -8.5630361896134333e-01 
4.3890240434347899e-01 -8.6508247307178554e-01 
4.1847092963433696e-01 -8.6461621048439152e-01 
5.2038172577996178e-01 -8.6114062350503096e-01 
5.0001509817590928e-01 -8.6164148059938472e-01 
4.7963781509450304e-01 -8.6214259973375484e-01 
4.5925021769543384e-01 -8.6264397251832547e-01 
5.3286359105678993e-01 -8.6821827496706561e-01 
1.7096697040690206e-02 9.9268715001428376e-01 
5.1250355132545944e-01 -8.6867755440060601e-01 
4.9213277233028885e-01 -8.6913707608922430e-01 
4.7175128736782801e-01 -8.6959683928182108e-01 
4.5135913469616734e-01 -8.7005684311537446e-01 
4.3095635747756805e-01 -8.7051708661623506e-01 
4.1054300371803965e-01 -8.7097756870148901e-01 
5.4542987017035949e-01 -8.8169020118250974e-01 
5.2507713458424443e-01 -8.8132038938773571e-01 
5.4532948361111777e-01 -8.7530997131276522e-01 
5.2497815276301119e-01 -8.7573600384630723e-01 
5.0461596681729592e-01 -8.7616226361927496e-01 
4.8424290477428122e-01 -8.7658875107127376e-01 
4.6385893868885092e-01 -8.7701546678730347e-01 
4.4346423810603736e-01 -8.7744240721812716e-01 
4.2305872232859182e-01 -8.7786957405305210e-01 
4.0264251271099194e-01 -8.7829696475165697e-01 
4.7143515225275368e-01 -9.3169474873843472e-01 
-3.3602950347695892e-02 9.7709257949205719e-01 
-2.0961451637447951e-02 9.8363077340126781e-01 
-8.3013962154604229e-03 9.9017856485760880e-01 
4.6034478625817854e-01 -9.2511032903260082e-01 
4.4923727559628146e-01 -9.1851573043046886e-01 
4.3811256115437119e-01 -9.1191091783646427e-01 
4.2697001169412335e-01 -9.0529551648044293e-01 
4.1580944230689537e-01 -8.9866941658098642e-01 
4.0463040573970749e-01 -8.9203235260120095e-01 
3.9343254963929258e-01 -8.8538411534674688e-01 
4.5244919690123142e-01 -9.3236189765936461e-01 
4.4134049067234493e-01 -9.2577163976672161e-01 
4.3021462231826996e-01 -9.1917120041562173e-01 
4.1907120841205447e-01 -9.1256035213740705e-01 
4.0790987401827788e-01 -9.0593887250103444e-01 
3.9673025330218903e-01 -8.9930654447444791e-01 
3.8553199014829465e-01 -8.9266315679155617e-01 
4.3344733832129850e-01 -9.3302606899689378e-01 
4.2231995228758679e-01 -9.2642975734856681e-01 
4.1117510310188277e-01 -9.1982309354812120e-01 
4.0001284990993585e-01 -9.1320611265714247e-01 
3.8883240680900255e-01 -9.0657834879268140e-01 
3.7763367547500121e-01 -8.9993974366824714e-01 
4.0328265434638055e-01 -9.2708439801166720e-01 
3.9211917581117417e-01 -9.2047171059335675e-01 
3.8093790498037039e-01 -9.1384848390730211e-01 
3.6973844532892086e-01 -9.0721448307185848e-01 
3.8422816976877661e-01 -9.2773530986898434e-01 
3.7304578597665744e-01 -9.2111642384222880e-01 
3.6184542828443700e-01 -9.1448689901086433e-01 
3.5725052185796424e-01 -9.2072534222046054e-01 
3.6515576487115392e-01 -9.2838205344161140e-01 
3.5045865210677418e-01 -9.2753362503756731e-01 
4.7502024419342337e-01 -8.0972689542300502e-01 
4.6620618283235304e-01 -8.1701799480331483e-01 
-5.9179764689546790e-02 9.4428915162237903e-01 
-4.3208703165957742e-02 9.4956027660653874e-01 
-2.7216974767063199e-02 9.5483822253260064e-01 
-1.1204777334184731e-02 9.6012292410457079e-01 
4.8276821098241669e-03 9.6541431299616232e-01 
2.0880818427377726e-02 9.7071252612949721e-01 
4.5738587234203948e-01 -8.2423339950865260e-01 
5.3048191923267915e-02 9.8132911826136959e-01 
6.9161894811687996e-02 9.8664732092166407e-01 
7.6081753971809341e-01 -8.4153173742160481e-01 
7.5442657701034743e-01 -8.3403605450177687e-01 
7.4804865390566166e-01 -8.2654267976546514e-01 
7.4161928723237325e-01 -8.1900725453070644e-01 
7.3526520625251202e-01 -8.1151858969407442e-01 
7.2888154823992501e-01 -8.0400349948217253e-01 
8.5968697757872015e-01 -7.3104731653566268e-01 
8.5487450153790434e-01 -5.6450762264281540e-01 
8.3873427488657548e-01 -4.8992153215230339e-01 
8.3986513525663986e-01 -4.1580275280096490e-01 
5.6589212893370278e-01 9.3890086771929626e-01 
5.7475804313632284e-01 9.3160662855986054e-01 
5.4657507933921845e-01 9.3823436427575202e-01 
5.5604325702712687e-01 9.3106741992417308e-01 
5.6207274910008898e-01 9.2299525911421776e-01 
5.2714571038418501e-01 9.3752779870566150e-01 
5.3694541177402000e-01 9.3043656380066542e-01 
5.4674449715675910e-01 9.2334577464915168e-01 
5.5381740931954437e-01 9.1554226099666758e-01 
5.0767010369301147e-01 9.3680251575106466e-01 
5.1767978257398051e-01 9.2976207599751093e-01 
5.2768894830263324e-01 9.2272199717641168e-01 
5.3769765101670552e-01 9.1568224402272858e-01 
5.4544778756070378e-01 9.0805531713320531e-01 
4.8817288397201530e-01 9.3606706931549233e-01 
4.9832768453502274e-01 9.2906355145094976e-01 
5.0848201703818086e-01 9.2206035639585027e-01 
5.1863596200997231e-01 9.1505742861166739e-01 
5.2493525038764566e-01 9.0705592631218535e-01 
5.3701520106431355e-01 9.0055312779766405e-01 
4.6866540485848124e-01 9.3532549284199595e-01 
4.7892662773004191e-01 9.2835042324915551e-01 
4.8918743843461732e-01 9.2137563382695820e-01 
4.9944790076284612e-01 9.1440108121369568e-01 
5.0970808138756640e-01 9.0742672008848491e-01 
5.1996804536489394e-01 9.0045250622941020e-01 
5.3022785965623431e-01 8.9347839411943397e-01 
3.3395998457829174e-01 9.3928054356824819e-01 
3.1149603486967416e-02 9.7955076895669169e-01 
3.3472803806373586e-01 9.3327996609453667e-01 
3.6306576887685582e-01 9.3986870352568641e-01 
3.5270190043918970e-01 9.3265991198407194e-01 
3.4235082485810309e-01 9.2546001876424322e-01 
3.8215512745391167e-01 9.3899101640328653e-01 
3.7125709723832856e-01 9.3189309460938385e-01 
3.6037227492557938e-01 9.2480377516466938e-01 
3.4950065945333503e-01 9.1772305737724458e-01 
3.5866731808950442e-01 9.0942358347868235e-01 
4.0129011141318494e-01 9.3808441565678236e-01 
3.9005911434398949e-01 9.3105762449441820e-01 
3.7884156055779666e-01 9.2403924426312389e-01 
3.6763771705683773e-01 9.1702944201564707e-01 
3.6516218351463936e-01 9.0184410572617890e-01 
4.2044840577302400e-01 9.3716220354847402e-01 
4.0898897198968642e-01 9.3018456733129085e-01 
3.9754319647032865e-01 9.2321524761553442e-01 
3.8611118047418203e-01 9.1625430605783587e-01 
3.7469261004595816e-01 9.0930155149117642e-01 
4.3961919478009209e-01 9.3622969774236087e-01 
4.2799284991149111e-01 9.2928803289786177e-01 
4.1638001049452295e-01 9.2235443166405606e-01 
4.0478076968156340e-01 9.1542894965881683e-01 
3.9319520428526894e-01 9.0851163274416902e-01 
3.8162337534666019e-01 9.0160251736547081e-01 
3.7006532869987879e-01 8.9470163088861043e-01 
5.2536244273675503e-01 8.8661278054462900e-01 
5.0449049710140470e-01 8.8676242725689858e-01 
4.8362288631997363e-01 8.8691204288933301e-01 
4.6275987901055710e-01 8.8706162551600598e-01 
4.4190162651313630e-01 8.8721117405184757e-01 
4.2104839286472640e-01 8.8736068660377709e-01 
4.0020044785145759e-01 8.8751016123749471e-01 
3.7935792765409471e-01 8.8765959697661756e-01 
5.1110750441031905e-01 8.7912054562620667e-01 
4.9024067113322617e-01 8.7927469313018847e-01 
4.8856322374443234e-01 8.7336201464276741e-01 
-5.7571100399628284e-03 9.7038687858591544e-01 
8.0228455992359358e-03 9.7657807763708671e-01 
4.6798233462291161e-01 8.7450209057713779e-01 
3.5640538710452231e-02 9.8898643655076213e-01 
4.4740563755249918e-01 8.7564193429332970e-01 
4.2683329584895624e-01 8.7678153674448578e-01 
4.0626547182616585e-01 8.7792088893924736e-01 
3.8570232671772031e-01 8.7905998194609869e-01 
4.1279223669129689e-01 8.7010114529649074e-01 
3.9227639865300029e-01 8.7134593455330056e-01 
4.8261230144365397e-01 8.6416810185401838e-01 
4.6175624922447300e-01 8.6433132039796245e-01 
4.4090529672737339e-01 8.6449449903170683e-01 
4.2005963476866509e-01 8.6465763626193126e-01 
3.9921957260103758e-01 8.6482072966843804e-01 
4.2651260123475754e-01 8.5947098439679459e-01 
4.8922704421613156e-01 8.5654017617387224e-01 
4.0583717262746483e-01 8.5721115380397206e-01 
4.7448451600892394e-01 8.5457145923410449e-01 
4.5375734197238149e-01 8.5337179586788248e-01 
4.3303742672606355e-01 8.5217255263151981e-01 
4.1232507718590355e-01 8.5097374728893382e-01 
