7.1875222027595187e-01 3.2426813817292266e-01 
7.1168238768276970e-01 3.4529367212654033e-01 
7.0397368320959974e-01 3.6608641734007935e-01 
6.9563231649817092e-01 3.8663271396555060e-01 
6.8666523712697447e-01 4.0691871143455371e-01 
6.7708010533279017e-01 4.2693035450883454e-01 
6.6688526155030148e-01 4.4665337070363631e-01 
6.5608969526752059e-01 4.6607325916096676e-01 
6.4470301364032145e-01 4.8517528110277092e-01 
6.3531660342987339e-01 5.0000000000000000e-01 
6.2289859572490869e-01 5.1849604938966787e-01 
6.0991926130341179e-01 5.3663182130083520e-01 
5.9639026872595224e-01 5.5439162306545997e-01 
5.8232376079297421e-01 5.7175950765008110e-01 
5.6773232740513757e-01 5.8871927853211770e-01 
5.5262897965271418e-01 6.0525449840716594e-01 
5.3702712517410578e-01 6.2134850221754845e-01 
5.2094054480025742e-01 6.3698441500853642e-01 
5.0438337048677184e-01 6.5214517512004355e-01 
5.0000000000000000e-01 6.5600981964665772e-01 
4.8287042332010172e-01 6.7054725880231714e-01 
4.6530338061081178e-01 6.8457045702405295e-01 
4.4731401091360362e-01 6.9806197896865751e-01 
4.2891772476795847e-01 7.1100437171849173e-01 
4.1013018898412879e-01 7.2338022275521929e-01 
3.9096731284020286e-01 7.3517222510989100e-01 
3.7144523580468941e-01 7.4636324950226862e-01 
3.5158031691796909e-01 7.5693642307708331e-01 
3.3138912599825926e-01 7.6687521412190562e-01 
3.1088843686785333e-01 7.7616352191866866e-01 
2.9009522282035427e-01 7.8478577064890009e-01 
2.6902665456596159e-01 7.9272700605345525e-01 
2.4770010089572830e-01 7.9997299335427396e-01 
2.2613313229292109e-01 8.0651031479195734e-01 
2.0434352768614106e-01 8.1232646503162087e-01 
1.8234928448102924e-01 8.1740994265147171e-01 
1.6016863192239697e-01 8.2175033596181501e-01 
1.3782004772502648e-01 8.2533840151050542e-01 
1.1532227776950610e-01 8.2816613381316129e-01 
9.2694358491786769e-02 8.3022682509640866e-01 
6.9955641406588484e-02 8.3151511414842727e-01 
4.7125819002699354e-02 8.3202702371687443e-01 
2.4224951042270803e-02 8.3175998625964986e-01 
1.6104523150537304e-02 8.3147850236398113e-01 
0.0000000000000000e+00 8.3063198160751250e-01 
-2.2982213803378112e-02 8.2876185112677903e-01 
-4.5971652656829780e-02 8.2611375362759376e-01 
-6.8946535627441519e-02 8.2269087476390279e-01 
-9.1884622958636336e-02 8.1849777890229247e-01 
-1.1476321708700193e-01 8.1354037789498934e-01 
-1.3755917359335107e-01 8.0782589426733864e-01 
-1.6024892336613469e-01 8.0136281984862368e-01 
-1.8280850698690113e-01 7.9416087067408392e-01 
-2.0521362200794852e-01 7.8623093873390781e-01 
-2.2743968339213985e-01 7.7758504086696678e-01 
-2.4946189693881590e-01 7.6823626482153751e-01 
-2.7125534504636056e-01 7.5819871226126023e-01 
-2.9279508368278040e-01 7.4748743830937281e-01 
-3.1405624897404016e-01 7.3611838712023958e-01 
-3.3501417139995138e-01 7.2410832295982608e-01 
-3.5564449523229230e-01 7.1147475637211166e-01 
-3.7592330058026396e-01 6.9823586520243897e-01 
-3.9582722524096753e-01 6.8441041052700924e-01 
-4.1533358349847560e-01 6.7001764787652296e-01 
-4.3442047907887532e-01 6.5507723451085464e-01 
-4.5306690964792862e-01 6.3960913386641860e-01 
-4.7125286052321635e-01 6.2363351862424643e-01 
-4.8895938564796920e-01 6.0717067410410064e-01 
-5.0000000000000000e-01 5.9641955015652803e-01 
-5.1688321085515831e-01 5.7920239363182058e-01 
-5.3324259021085552e-01 5.6155137690701817e-01 
-5.4906352819524074e-01 5.4348643476134961e-01 
-5.6433266196962317e-01 5.2502722486961428e-01 
-5.7903787095404569e-01 5.0619306684184895e-01 
-5.8368962917138134e-01 5.0000000000000000e-01 
-5.9763122400041602e-01 4.8069822526883216e-01 
-6.1098539262036666e-01 4.6106485013711401e-01 
-6.2374394658708876e-01 4.4111777339901587e-01 
-6.3589978117609802e-01 4.2087442081916671e-01 
-6.4744681648360924e-01 4.0035174323920170e-01 
-6.5837993409364659e-01 3.7956622432591125e-01 
-6.6869491110357315e-01 3.5853389690222243e-01 
-6.7838835317398993e-01 3.3727036668167848e-01 
-6.8745762810549449e-01 3.1579084216603043e-01 
-6.9590080125517106e-01 2.9411016945730595e-01 
-7.0371657390010200e-01 2.7224287077162868e-01 
-7.1090422544264309e-01 2.5020318551258935e-01 
-7.1746356014045842e-01 2.2800511285759920e-01 
-7.2339485883965682e-01 2.0566245492254551e-01 
-7.2869883599693019e-01 1.8318885969050711e-01 
-7.3337660210020272e-01 1.6059786301292867e-01 
-7.3742963143980189e-01 1.3790292911158206e-01 
-7.4085973504557834e-01 1.1511748912330742e-01 
-7.4366903849096122e-01 9.2254977334558022e-02 
-7.4585996417330780e-01 6.9328864847811242e-02 
-7.4743521761122889e-01 4.6352690506315651e-02 
-7.4839777725351186e-01 2.3340088977354675e-02 
-7.4875148949317261e-01 0.0000000000000000e+00 
-7.4868579905318555e-01 -1.2432524263097201e-02 
-7.4809962903688854e-01 -3.5475395241006534e-02 
-7.4691346813966586e-01 -5.8505127764686547e-02 
-7.4513147807122315e-01 -8.1507374462234883e-02 
-7.4275807698351182e-01 -1.0446758713810331e-01 
-7.3979793991552423e-01 -1.2737100625477954e-01 
-7.3625599939891717e-01 -1.5020265262666774e-01 
-7.3213744601840181e-01 -1.7294732117559730e-01 
-7.2744772879226871e-01 -1.9558957660520915e-01 
-7.2219255530622573e-01 -2.1811375086538104e-01 
-7.1637789159509024e-01 -2.4050394229715347e-01 
-7.1000996181928722e-01 -2.6274401637244693e-01 
-7.0309524782475130e-01 -2.8481760797025302e-01 
-6.9564048870438921e-01 -3.0670812516083351e-01 
-6.8765268049617534e-01 -3.2839875450061373e-01 
-6.7913907615727898e-01 -3.4987246787170667e-01 
-6.7010718594604379e-01 -3.7111203093014511e-01 
-6.6056477832541083e-01 -3.9210001325480848e-01 
-6.5051988147418061e-01 -4.1281880031364176e-01 
-6.3998078545838977e-01 -4.3325060738417509e-01 
-6.2895604507627356e-01 -4.5337749558077139e-01 
-6.1745448334910957e-01 -4.7318139015085098e-01 
-6.0548519558899838e-01 -4.9264410120609253e-01 
-6.0078170607741388e-01 -5.0000000000000000e-01 
-5.8818115283055417e-01 -5.1896079487114599e-01 
-5.7513567046415415e-01 -5.3753674259555229e-01 
-5.6165531058059515e-01 -5.5570945323058440e-01 
-5.4775041830189786e-01 -5.7346054511486033e-01 
-5.3343163682707584e-01 -5.9077168113593814e-01 
-5.1870991142838052e-01 -6.0762460814601249e-01 
-5.0359649266789286e-01 -6.2400119951304356e-01 
-5.0000000000000000e-01 -6.2776743942683344e-01 
-4.8441908431022263e-01 -6.4353135439662656e-01 
-4.6847272496531711e-01 -6.5877912777604819e-01 
-4.5217316888254033e-01 -6.7349336923412051e-01 
-4.3553296876324549e-01 -6.8765702721963673e-01 
-4.1856497925705816e-01 -7.0125344538264633e-01 
-4.0128235138649687e-01 -7.1426642062414514e-01 
-3.8369852517072450e-01 -7.2668026225357674e-01 
-3.6582722041286109e-01 -7.3847985165144447e-01 
-3.4768242563900320e-01 -7.4965070175556869e-01 
-3.2927838519845104e-01 -7.6017901561780421e-01 
-3.1062958455360890e-01 -7.7005174321735914e-01 
-2.9175073380490646e-01 -7.7925663567163372e-01 
-2.7265674951143531e-01 -7.8778229596014226e-01 
-2.5336273488256139e-01 -7.9561822527593395e-01 
-2.3388395843044260e-01 -8.0275486414570552e-01 
-2.1423583118900527e-01 -8.0918362751738349e-01 
-1.9443388262233433e-01 -8.1489693310393740e-01 
-1.7449373536519769e-01 -8.1988822239456471e-01 
-1.5443107896092739e-01 -8.2415197389740058e-01 
-1.3426164278714525e-01 -8.2768370835781924e-01 
-1.1400116838756383e-01 -8.3047998589763683e-01 
-9.3665381457662553e-02 -8.3253839523586415e-01 
-7.3269963762511270e-02 -8.3385753537254248e-01 
-5.2830525295166776e-02 -8.3443699033428320e-01 
-3.2362577012511627e-02 -8.3427729778384041e-01 
-1.1881504510595175e-02 -8.3337991247674847e-01 
-8.7593045407149909e-03 -8.3317846088056902e-01 
3.3477431669470453e-01 7.3358240438832090e-01 
3.3836295970512048e-01 7.2390833641020613e-01 
3.0878878858620851e-01 7.2860452534362885e-01 
3.1308366957948053e-01 7.3201641682601226e-01 
3.1307577505250406e-01 7.2425739570152392e-01 
3.1799076056337477e-01 7.2732531533620970e-01 
3.1752208338056803e-01 7.1977631732696057e-01 
3.2474576108981457e-01 7.2964071098893712e-01 
3.2281997672180751e-01 7.2265401786410832e-01 
3.2089520166326047e-01 7.1567098648645255e-01 
3.2609975962074489e-01 7.1693872491189525e-01 
3.3075959741493444e-01 7.2232991477401232e-01 
3.3541900976860944e-01 7.2772061242359110e-01 
3.2366415541951782e-01 7.1067565223787454e-01 
3.2992528490151624e-01 7.1332278124184922e-01 
3.3618679446984845e-01 7.1597007094167942e-01 
3.3471003343175670e-01 7.1068171975212613e-01 
3.2875504812409856e-01 7.0621736022597537e-01 
3.3354247345870436e-01 7.0427511931884790e-01 
2.4602906461107604e-01 6.3876335318877608e-01 
2.3358981501913573e-01 6.2006768438344328e-01 
4.9669032613918751e-01 2.8370122463563252e-01 
6.3349704514567051e-01 8.0324024652875525e-02 
5.7576379938558686e-01 -1.1435650679252712e-01 
5.6457296761576325e-01 -1.2960614045990482e-01 
5.5302593565617142e-01 -1.4456334553421715e-01 
4.2920820681543204e-01 -6.1707069581986229e-01 
-2.7804823109028043e-01 7.4128860584428169e-01 
-2.3273144068043847e-01 7.5866827966167216e-01 
-5.0877903395656043e-01 5.7791950088331856e-01 
-5.2505838944402061e-01 5.5979524843738060e-01 
-6.7482156595258247e-01 3.2970885464577215e-01 
-6.3375759729817915e-01 4.1344165092387830e-01 
-6.2127603492705707e-01 4.3350380105257330e-01 
-6.0843487093932580e-01 4.5334040664053216e-01 
-5.9524530569290468e-01 4.7295918387829194e-01 
-5.8171743567424627e-01 4.9251481875154129e-01 
5.2661886284280690e-01 -4.6576222041710569e-01 
-6.0932240624456929e-02 8.2230084692550087e-01 
-3.7993147300836812e-02 8.2547983619740328e-01 
-7.7624651212901546e-03 8.2837664583948811e-01 
3.1383050219111802e-01 7.5865776728583267e-01 
3.1229705596919916e-01 7.5307931469002831e-01 
3.1887338402965293e-01 7.5384951190411364e-01 
3.1079369714838467e-01 7.4738277450643076e-01 
3.1735712658128196e-01 7.4837176820479279e-01 
3.2392134417188767e-01 7.4936088066469775e-01 
3.0274807068046067e-01 7.4054330609776742e-01 
3.0930062276800457e-01 7.4165107896756066e-01 
3.1585392183830224e-01 7.4275897812207714e-01 
3.2240799640023748e-01 7.4386700838102227e-01 
3.2896289670121487e-01 7.4497517823921011e-01 
3.0126672369630481e-01 7.3472211373528862e-01 
3.0781148937516145e-01 7.3590470786598738e-01 
3.1435700918870463e-01 7.3708743826363576e-01 
3.2090333166349494e-01 7.3827031369664897e-01 
3.2745047448394604e-01 7.3945333736047947e-01 
3.3399848933701443e-01 7.4063651859460422e-01 
2.5140236832673063e-01 6.3818590479004067e-01 
2.5519736854548469e-01 6.3210705902937836e-01 
2.5213004454172011e-01 6.4703418001007784e-01 
2.5692300731216383e-01 6.4259051526928868e-01 
2.6171214042973262e-01 6.3815040108673737e-01 
2.5765955850892408e-01 6.5145414652548039e-01 
2.6243655619171274e-01 6.4698600311048493e-01 
2.6720970075796846e-01 6.4252146369080354e-01 
2.5841342334373540e-01 6.6035636459817015e-01 
2.6318105905560779e-01 6.5586369316288518e-01 
2.6794485134633111e-01 6.5137464348678076e-01 
2.7270482305866528e-01 6.4688919404450984e-01 
2.7906877083024811e-01 6.5216087751244878e-01 
2.6393988083601094e-01 6.6477600422285299e-01 
2.6869647353900367e-01 6.6026512957103034e-01 
2.7344918800946405e-01 6.5575793280838535e-01 
2.6470822034112579e-01 6.7371818330671696e-01 
2.6945939701057292e-01 6.6918751644394892e-01 
2.7420668569192264e-01 6.6466055712145167e-01 
2.7895011977202255e-01 6.6013727350191542e-01 
2.8368972041672641e-01 6.5561764540182788e-01 
2.7023044151577102e-01 6.7813722165813839e-01 
2.7497367179832810e-01 6.7359218136958543e-01 
2.7971304024594235e-01 6.6905084155399230e-01 
2.8444850342034683e-01 6.6451324383461174e-01 
2.8918013879456661e-01 6.5997931397553322e-01 
2.7574707807569587e-01 6.8254946661656291e-01 
2.8048352724569980e-01 6.7799139608537884e-01 
2.8521605290739377e-01 6.7343710129989887e-01 
2.8994472325208204e-01 6.6888651663696030e-01 
2.9466951824983167e-01 6.6433966137215206e-01 
2.7652454368082607e-01 6.9152982215819225e-01 
2.8125904454912898e-01 6.8695609041075478e-01 
2.8598963639903635e-01 6.8238613494344369e-01 
2.9071628624340629e-01 6.7781998762325868e-01 
2.9543902725166921e-01 6.7325761640710136e-01 
3.0015799476079225e-01 6.6869889055363285e-01 
3.0219584207424455e-01 6.7897444162301401e-01 
3.0627786078404279e-01 6.7373017008580438e-01 
2.8203766060266677e-01 6.9594263592326044e-01 
2.8676704712020590e-01 6.9135799079854920e-01 
2.9149248443661629e-01 6.8677717401090321e-01 
2.9621405782434035e-01 6.8220010289761657e-01 
2.8281760475227252e-01 7.0494948102485289e-01 
2.8754663134736180e-01 7.0035073545156590e-01 
2.9227166579613106e-01 6.9575587204405842e-01 
2.9699274298848466e-01 6.9116485687361573e-01 
3.0170989853214686e-01 6.8657765531347892e-01 
3.0642316872553255e-01 6.8199423206522625e-01 
3.1113259053073383e-01 6.7741455118504268e-01 
2.8832731684284285e-01 7.0936255116158864e-01 
2.9305239751982742e-01 7.0475440140027223e-01 
2.9777349290118893e-01 7.0015013831102113e-01 
3.0249064143631726e-01 6.9554972439594720e-01 
3.0720388170082980e-01 6.9095312203405868e-01 
3.1191325239050416e-01 6.8636029348717698e-01 
3.1661879231573459e-01 6.8177120090534327e-01 
2.9383292081683116e-01 7.1377196035748480e-01 
2.9855463389942488e-01 7.0915489347424243e-01 
3.0327237560948667e-01 7.0454170994695109e-01 
3.0798616839114668e-01 6.9993238782890443e-01 
3.1269603493032527e-01 6.9532690493696492e-01 
3.1740206030480478e-01 6.9072517807890843e-01 
3.2210427293017496e-01 6.8612717946891344e-01 
2.9461243448111690e-01 7.2280724981524502e-01 
2.9933524580298604e-01 7.1817779971456830e-01 
3.0405401626200157e-01 7.1355231059638058e-01 
3.0876883896338186e-01 7.0893069119598096e-01 
3.1347970064642261e-01 7.0431295451193410e-01 
3.1818668084620716e-01 6.9969902258141781e-01 
3.2288979975438586e-01 6.9508887561193311e-01 
3.2758908756238314e-01 6.9048248400888435e-01 
3.0011434271188220e-01 7.2721801346045500e-01 
3.0483461101576764e-01 7.2258052838035158e-01 
3.0955082794824984e-01 7.1794702361942209e-01 
-1.8247439899969898e-02 -8.2885237564829950e-01 
-2.4086346833089353e-02 -8.2767811987840778e-01 
-2.9923889840539206e-02 -8.2650413840601833e-01 
-3.5760156050001907e-02 -8.2533041370898430e-01 
-4.1595213501401732e-02 -8.2415693210387597e-01 
-4.7429110004430647e-02 -8.2298368397574184e-01 
-5.3261938855669703e-02 -8.2181065056181501e-01 
-5.9093733208289680e-02 -8.2063782519470019e-01 
-6.4924579412517405e-02 -8.1946519050860367e-01 
-7.0754542397379563e-02 -8.1829273344572473e-01 
-7.6583678836048261e-02 -8.1712044260858752e-01 
-8.2412073260379873e-02 -8.1594830099708915e-01 
-8.8239769056429024e-02 -8.1477629988591060e-01 
-9.4066848273441306e-02 -8.1360442277422373e-01 
-9.9893375504938028e-02 -8.1243265667170084e-01 
-1.0571941380446923e-01 -8.1126098889771581e-01 
-1.1154503901694056e-01 -8.1008940419918796e-01 
-1.1737030666680585e-01 -8.0891789140965931e-01 
-1.2319529282647435e-01 -8.0774643523029610e-01 
-1.2902006287688125e-01 -8.0657502251241464e-01 
3.1426311256750700e-01 7.1331738220750940e-01 
3.1897143932819533e-01 7.0869162924194806e-01 
3.2367588832558025e-01 7.0406968603216835e-01 
3.2837647776333700e-01 6.9945153469374877e-01 
3.3307324031701580e-01 6.9483714312419642e-01 
3.4007795711777550e-01 7.3311077208714859e-01 
3.4362139013493337e-01 7.2572801753023153e-01 
-1.7561862869653422e-01 -7.9720363923654369e-01 
-1.8144452978895234e-01 -7.9603199905612121e-01 
-1.8727089832373370e-01 -7.9486026486890982e-01 
3.4244868125646222e-01 7.1861752012478741e-01 
3.4127680399329302e-01 7.1151206506067388e-01 
3.4010577851576168e-01 7.0441177463688953e-01 
3.3893559446467197e-01 6.9731658604241664e-01 
3.5027846925927780e-01 7.2747996409144744e-01 
3.4989042142442572e-01 7.2032972446537846e-01 
3.4950273885594491e-01 7.1318621530356352e-01 
3.4911541306537880e-01 7.0604928019616953e-01 
3.5498572105817083e-01 7.1753166308966709e-01 
3.5459714571997564e-01 7.1039486072709668e-01 
3.6287127217998655e-01 7.1845062255213510e-01 
2.2883649363902289e-01 6.1091031710440269e-01 
2.3446960421417423e-01 6.1510469292041359e-01 
2.4009136778692144e-01 6.1928468014974436e-01 
2.4108613025979345e-01 6.2808656706190547e-01 
2.4570667236881624e-01 6.2345676406132833e-01 
2.4671027574201754e-01 6.3227232441695869e-01 
2.5131822430788592e-01 6.2762393736941058e-01 
3.0657982711232296e-01 6.3487590940485850e-01 
3.1221326394152621e-01 6.3907422405493142e-01 
3.1784622341527458e-01 6.4327025852801445e-01 
3.2347865290766287e-01 6.4746409827211504e-01 
3.2911050022420718e-01 6.5165582192404592e-01 
2.9768887585107368e-01 5.9043025119226045e-01 
3.0313522573992058e-01 5.9469605000917103e-01 
3.0858149767158977e-01 5.9895983901007055e-01 
3.1402765729895765e-01 6.0322145851355924e-01 
3.1947366910625530e-01 6.0748073357836130e-01 
3.4351100638623278e-01 5.8861814141971158e-01 
3.4915303103853135e-01 5.9278536008157168e-01 
3.5479467212308952e-01 5.9695026795636963e-01 
3.6043589775261692e-01 6.0111298007726832e-01 
3.2885599298022467e-01 5.4034549386721664e-01 
3.3429696573076179e-01 5.4459008262620301e-01 
3.3973798600352234e-01 5.4883249492681263e-01 
3.4517899929804208e-01 5.5307252268188212e-01 
3.5061998319816651e-01 5.5730996858611181e-01 
3.7454793739124398e-01 5.3863264786126930e-01 
3.8020130298907800e-01 5.4277410938974424e-01 
3.8585441583669189e-01 5.4691308072684353e-01 
3.5977386055065641e-01 4.9068784727350445e-01 
3.6520922036382419e-01 4.9491587414186261e-01 
3.7064469655076338e-01 4.9914145101554602e-01 
3.7608024887924296e-01 5.0336433514009926e-01 
3.8151583389888361e-01 5.0758426838478021e-01 
4.0535427326501644e-01 4.8907386231545052e-01 
4.1102123406872743e-01 4.9319270781777924e-01 
4.1668800623946861e-01 4.9730877274907676e-01 
3.9590421799016423e-01 4.4562721046945902e-01 
4.0133313320523845e-01 4.4984101120044101e-01 
4.0676213762157304e-01 4.5405166114881323e-01 
4.1219120147852045e-01 4.5825884661299848e-01 
4.3596072798764518e-01 4.3989596278062243e-01 
4.4164349009605658e-01 4.4399543588453039e-01 
4.2641525030746541e-01 3.9667572007626817e-01 
4.3183560976915369e-01 4.0088356468189085e-01 
4.3725599635441115e-01 4.0508760125889126e-01 
4.4267639206741100e-01 4.0928743419778246e-01 
4.6639830034914537e-01 3.9105194087682393e-01 
4.7209912194795900e-01 3.9513540887046877e-01 
4.6218487103389821e-01 3.5221996435806546e-01 
4.6759316467926115e-01 3.5642401518802036e-01 
4.7300131292668712e-01 3.6062278755295951e-01 
4.9669811440048378e-01 3.4249406311164260e-01 
5.0241934585908576e-01 3.4656507510446760e-01 
5.0314744879145457e-01 3.1183128362219781e-01 
5.0908857579583677e-01 3.1555240698867115e-01 
5.1502974095253962e-01 3.1926701162439691e-01 
4.7565869033845010e-01 2.7241955756233066e-01 
4.7516022573627631e-01 2.7907550827695571e-01 
4.8118453524115573e-01 2.8187147050560607e-01 
4.8718709715209468e-01 2.8467018511009440e-01 
4.9316236798504631e-01 2.8747332636161677e-01 
5.0001473838830179e-01 2.9039986492826125e-01 
5.0596245614028768e-01 2.9318562965383782e-01 
5.1185628522836135e-01 2.9597696220452580e-01 
5.1767795653798276e-01 2.9878133518896677e-01 
5.2340283615476402e-01 3.0161337875595962e-01 
5.4594225079381942e-01 2.5344593107284796e-01 
5.4716651479427347e-01 2.1899627064691363e-01 
5.5249731229188748e-01 2.2325933504464496e-01 
5.4800406201966834e-01 1.8076955674872303e-01 
5.5308805420029516e-01 1.8420629225519353e-01 
5.5847301692825724e-01 1.8863051928491761e-01 
5.6385958322445284e-01 1.9305608842170424e-01 
5.6924769119733110e-01 1.9748294979185602e-01 
5.7463728862857333e-01 2.0191105907895368e-01 
5.8002832213133415e-01 2.0634037133177488e-01 
6.0054676207532043e-01 1.6919766801870190e-01 
6.0699815698574489e-01 1.3913402541462247e-01 
6.3627894251535266e-01 7.6677137273191601e-02 
6.4370019630056585e-01 7.8682498252105978e-02 
6.4813273888244394e-01 9.3194839443746999e-02 
6.4590425157019671e-01 5.9022184952546457e-02 
6.2925649881177814e-01 -3.0711941860284225e-01 
-4.1979730475221483e-01 4.8370385303790142e-01 
4.9650931749852456e-01 -4.0888890262287658e-01 
5.2485689842605032e-01 -4.7063724857220873e-01 
-5.4914358885248471e-01 2.4470430710854055e-01 
-7.3525953169828528e-01 -4.8206076367395316e-02 
-7.3491597839663403e-01 -2.6035174867124734e-02 
-7.3535810246109901e-01 9.3264787841193849e-03 
-7.3346982030279506e-01 7.9022076333330638e-02 
-7.3073594950596621e-01 1.0158215749142335e-01 
-7.2756370981039564e-01 1.2417403741710675e-01 
-7.2394176041787350e-01 1.4679567709280286e-01 
-7.1986194795524561e-01 1.6944235503573074e-01 
-2.7484882326301585e-01 7.4594493389343597e-01 
-2.4886522516698784e-01 7.5578598512667716e-01 
-2.2986880743805085e-01 7.6323087918237931e-01 
-2.0880523610674268e-01 7.7327234846234860e-01 
-1.4225876049850256e-01 7.9600248454538736e-01 
-1.1819299057869014e-01 7.9938396039784665e-01 
-6.7907022659057348e-02 8.1076475149952543e-01 
-5.6609706964342477e-02 8.1714196201562195e-01 
-3.4064612820221829e-02 8.2031969502306268e-01 
-4.0295111491022412e-02 7.4068987345859272e-01 
-3.1530283445916754e-02 7.3650374921566497e-01 
-2.6840112080303097e-02 7.3163804370553520e-01 
-2.2155852002677515e-02 7.2677803064620250e-01 
6.7019907157023495e-01 2.1697803642503639e-02 
6.2873173673995075e-01 7.0943132987032725e-02 
6.3306669146319683e-01 6.6991573544764885e-02 
4.7108336203012929e-01 2.6640075712489580e-01 
4.6614098153813233e-01 2.7286677365876655e-01 
5.0708927466594478e-01 2.2249281980712282e-01 
5.4295787578933519e-01 1.8036693857958175e-01 
4.6305626523131072e-01 2.8560356744775767e-01 
6.2752620659224401e-01 7.5460433145773886e-02 
6.4292043073210792e-01 5.4731637305300188e-02 
7.2393757979305112e-02 6.2447699008780411e-01 
8.5979443636280642e-02 6.0999764353190378e-01 
9.5013400175928381e-02 6.0036961976787917e-01 
6.1397618974790413e-01 4.5175414657955227e-03 
6.1817093430816417e-01 -1.1544148696086734e-04 
6.2236704177006785e-01 -4.7494752527253306e-03 
6.2656453172358872e-01 -9.3845892902500172e-03 
6.3076344040515653e-01 -1.4020846420716068e-02 
5.4618635237605573e-01 -7.5841049984482378e-02 
5.4994448215085379e-01 -8.0864470510902314e-02 
5.5370401357280485e-01 -8.5889298710552953e-02 
5.5746496645600019e-01 -9.0915606692144602e-02 
5.6122735937412660e-01 -9.5943400260935688e-02 
5.6499123422511666e-01 -1.0097275935937117e-01 
5.6875659146966051e-01 -1.0600370350273229e-01 
5.7252347513349222e-01 -1.1103629002355819e-01 
5.3553195765468908e-01 -9.0578975148379676e-02 
1.3651486989128998e-02 -8.2909374593383312e-01 
7.8051854767067705e-03 -8.2791888096944655e-01 
1.9605715735898578e-03 -8.2674435514477795e-01 
-3.8824248117574601e-03 -8.2557015437432557e-01 
-9.7238564131790113e-03 -8.2439626806076671e-01 
-1.5563768831484474e-02 -8.2322268704022339e-01 
-2.1402230309482070e-02 -8.2204939759871132e-01 
-2.7239312106732090e-02 -8.2087638541600461e-01 
-3.3075084832990258e-02 -8.1970363630246057e-01 
-3.8909618457274246e-02 -8.1853113619719897e-01 
-4.4742982315995224e-02 -8.1735887116646655e-01 
