           5
         131           1          76
         400           2          17
         401           2          17
           3
         129           2          65
         132           1          71
         133           1          77
          14
         121           2          62
         134           1          68
         135           1          72
         319           2           8
         320           2           8
         321           2           8
         369           2          13
         564           2          56
         565           2          56
         566           2          56
         567           2          56
         568           2          56
         569           2          56
         592           1         121
          10
         124           2          63
         134           2          67
         136           1          69
         137           1          72
         322           2           8
         574           2          57
         575           2          57
         576           2          57
         577           2          57
         578           2          57
           6
         127           2          64
         136           2          68
         138           1          70
         139           1          72
         323           2           8
         579           2          58
          17
         130           2          65
         138           2          69
         140           1          71
         141           1          72
         324           2           8
         342           2          10
         343           2          10
         348           2          11
         349           2          11
         350           2          11
         360           2          12
         402           2          17
         403           2          17
         404           2          17
         580           2          59
         581           2          59
         582           2          59
           9
         132           2          66
         140           2          70
         142           1          72
         583           2          60
         584           2          60
         585           2          60
         586           2          60
         587           2          60
         593           1         120
           9
         135           2          67
         137           2          68
         139           2          69
         141           2          70
         142           2          71
         325           2           8
         594           1         120
         595           1         121
         596           1         123
          16
         122           2          62
         143           1          74
         144           1          78
         370           2          13
         409           2          18
         410           2          18
         411           2          18
         597           1          84
         598           1          84
         599           1          84
         600           1          84
         601           1          84
         602           1          84
         603           1         121
         604           1         124
         605           1         124
          10
         125           2          63
         143           2          73
         145           1          75
         146           1          78
         412           2          18
         606           1          85
         607           1          85
         608           1          85
         609           1          85
         610           1          85
           6
         128           2          64
         145           2          74
         147           1          76
         148           1          78
         413           2          18
         611           1          86
          18
         131           2          65
         147           2          75
         149           1          77
         150           1          78
         405           2          17
         406           2          17
         407           2          17
         414           2          18
         432           2          20
         433           2          20
         436           2          21
         437           2          21
         438           2          21
         439           2          21
         444           2          22
         612           1          87
         613           1          87
         614           1          87
           9
         133           2          66
         149           2          76
         151           1          78
         615           1          88
         616           1          88
         617           1          88
         618           1          88
         619           1          88
         620           1         126
           8
         144           2          73
         146           2          74
         148           2          75
         150           2          76
         151           2          77
         415           2          18
         621           1         124
         622           1         126
           5
         152           1          80
         153           1          84
         154           1          90
         416           2          18
         623           1         124
           4
         152           2          79
         155           1          81
         156           1          85
         157           1          91
           4
         155           2          80
         158           1          82
         159           1          86
         160           1          92
           6
         158           2          81
         161           1          83
         162           1          87
         163           1          93
         445           2          22
         446           2          22
           3
         161           2          82
         164           1          88
         165           1          94
          16
         153           2          79
         166           1          85
         167           1          89
         371           2          13
         372           2          13
         373           2          13
         417           2          18
         597           2          73
         598           2          73
         599           2          73
         600           2          73
         601           2          73
         602           2          73
         624           1         121
         625           1         121
         626           1         124
          10
         156           2          80
         166           2          84
         168           1          86
         169           1          89
         374           2          13
         606           2          74
         607           2          74
         608           2          74
         609           2          74
         610           2          74
           6
         159           2          81
         168           2          85
         170           1          87
         171           1          89
         375           2          13
         611           2          75
          18
         162           2          82
         170           2          86
         172           1          88
         173           1          89
         376           2          13
         389           2          15
         390           2          15
         395           2          16
         396           2          16
         397           2          16
         398           2          16
         408           2          17
         447           2          22
         448           2          22
         449           2          22
         612           2          76
         613           2          76
         614           2          76
           9
         164           2          83
         172           2          87
         174           1          89
         615           2          77
         616           2          77
         617           2          77
         618           2          77
         619           2          77
         627           1         123
           8
         167           2          84
         169           2          85
         171           2          86
         173           2          87
         174           2          88
         377           2          13
         628           1         121
         629           1         123
          12
         154           2          79
         175           1          91
         176           1          95
         418           2          18
         459           2          23
         630           1         101
         631           1         101
         632           1         101
         633           1         101
         634           1         101
         635           1         101
         636           1         124
          10
         157           2          80
         175           2          90
         177           1          92
         178           1          95
         460           2          23
         637           1         102
         638           1         102
         639           1         102
         640           1         102
         641           1         102
           6
         160           2          81
         177           2          91
         179           1          93
         180           1          95
         461           2          23
         642           1         103
          18
         163           2          82
         179           2          92
         181           1          94
         182           1          95
         450           2          22
         451           2          22
         452           2          22
         462           2          23
         479           2          25
         480           2          25
         485           2          26
         486           2          26
         487           2          26
         488           2          26
         490           2          27
         643           1         104
         644           1         104
         645           1         104
           9
         165           2          83
         181           2          93
         183           1          95
         646           1         105
         647           1         105
         648           1         105
         649           1         105
         650           1         105
         651           1         117
           9
         176           2          90
         178           2          91
         180           2          92
         182           2          93
         183           2          94
         463           2          23
         652           1         117
         653           1         124
         654           1         126
           5
         184           1          97
         185           1         101
         186           1         107
         464           2          23
         655           1         115
           4
         184           2          96
         187           1          98
         188           1         102
         189           1         108
           4
         187           2          97
         190           1          99
         191           1         103
         192           1         109
           6
         190           2          98
         193           1         100
         194           1         104
         195           1         110
         491           2          27
         492           2          27
           3
         193           2          99
         196           1         105
         197           1         111
          17
         185           2          96
         198           1         102
         199           1         106
         419           2          18
         420           2          18
         421           2          18
         465           2          23
         630           2          90
         631           2          90
         632           2          90
         633           2          90
         634           2          90
         635           2          90
         656           1         115
         657           1         124
         658           1         124
         659           1         124
          10
         188           2          97
         198           2         101
         200           1         103
         201           1         106
         422           2          18
         637           2          91
         638           2          91
         639           2          91
         640           2          91
         641           2          91
           6
         191           2          98
         200           2         102
         202           1         104
         203           1         106
         423           2          18
         642           2          92
          18
         194           2          99
         202           2         103
         204           1         105
         205           1         106
         424           2          18
         434           2          20
         435           2          20
         440           2          21
         441           2          21
         442           2          21
         443           2          21
         453           2          22
         493           2          27
         494           2          27
         495           2          27
         643           2          93
         644           2          93
         645           2          93
           9
         196           2         100
         204           2         104
         206           1         106
         646           2          94
         647           2          94
         648           2          94
         649           2          94
         650           2          94
         660           1         126
           8
         199           2         101
         201           2         102
         203           2         103
         205           2         104
         206           2         105
         425           2          18
         661           1         124
         662           1         126
          12
         186           2          96
         207           1         108
         208           1         112
         254           2           3
         466           2          23
         501           2          33
         502           2          33
         503           2          33
         504           2          33
         505           2          33
         506           2          33
         663           1         115
          10
         189           2          97
         207           2         107
         209           1         109
         210           1         112
         255           2           3
         512           2          34
         513           2          34
         514           2          34
         515           2          34
         516           2          34
           6
         192           2          98
         209           2         108
         211           1         110
         212           1         112
         256           2           3
         517           2          35
          17
         195           2          99
         211           2         109
         213           1         111
         214           1         112
         257           2           3
         289           2           5
         290           2           5
         294           2           6
         295           2           6
         296           2           6
         308           2           7
         496           2          27
         497           2          27
         498           2          27
         518           2          36
         519           2          36
         520           2          36
           9
         197           2         100
         213           2         110
         215           1         112
         521           2          37
         522           2          37
         523           2          37
         524           2          37
         525           2          37
         664           1         117
           8
         208           2         107
         210           2         108
         212           2         109
         214           2         110
         215           2         111
         258           2           3
         665           1         115
         666           1         117
           4
         216           1         116
         217           1         119
         218           1         122
         219           1         125
           4
         220           1         117
         221           1         120
         222           1         123
         223           1         126
          17
         224           1         116
         225           1         117
         226           1         118
         227           1         124
         259           2           3
         467           2          23
         499           2          28
         507           2          33
         508           2          33
         509           2          33
         510           2          33
         511           2          33
         527           2          38
         655           2          96
         656           2         101
         663           2         107
         665           2         112
          24
         216           2         113
         224           2         115
         228           1         119
         229           1         125
         260           2           3
         261           2           3
         262           2           3
         263           2           3
         264           2           3
         265           2           3
         266           2           3
         267           2           3
         268           2           3
         269           2           3
         270           2           3
         271           2           3
         272           2           3
         468           2          23
         469           2          23
         470           2          23
         471           2          23
         472           2          23
         473           2          23
         474           2          23
          11
         220           2         114
         225           2         115
         230           1         120
         231           1         126
         526           2          37
         528           2          38
         529           2          38
         651           2          94
         652           2          95
         664           2         111
         666           2         112
          17
         226           2         115
         232           1         119
         233           1         120
         234           1         121
         273           2           3
         326           2           8
         500           2          28
         536           2          39
         537           2          39
         538           2          39
         539           2          39
         540           2          39
         556           2          44
         559           2          45
         560           2          50
         562           2          55
         570           2          56
          24
         217           2         113
         228           2         116
         232           2         118
         235           1         122
         274           2           3
         275           2           3
         276           2           3
         277           2           3
         278           2           3
         279           2           3
         280           2           3
         281           2           3
         282           2           3
         283           2           3
         284           2           3
         285           2           3
         286           2           3
         327           2           8
         328           2           8
         329           2           8
         330           2           8
         331           2           8
         332           2           8
         333           2           8
          11
         221           2         114
         230           2         117
         233           2         118
         236           1         123
         555           2          43
         557           2          44
         558           2          44
         561           2          54
         563           2          55
         593           2          71
         594           2          72
          17
         234           2         118
         237           1         122
         238           1         123
         239           1         124
         334           2           8
         378           2          13
         571           2          56
         572           2          56
         573           2          56
         589           2          61
         591           2          62
         592           2          67
         595           2          72
         603           2          73
         624           2          84
         625           2          84
         628           2          89
          17
         218           2         113
         235           2         119
         237           2         121
         240           1         125
         335           2           8
         336           2           8
         337           2           8
         338           2           8
         339           2           8
         379           2          13
         380           2          13
         381           2          13
         382           2          13
         383           2          13
         384           2          13
         385           2          13
         386           2          13
           9
         222           2         114
         236           2         120
         238           2         121
         241           1         126
         588           2          60
         590           2          61
         596           2          72
         627           2          88
         629           2          89
          17
         227           2         115
         239           2         121
         242           1         125
         243           1         126
         426           2          18
         475           2          23
         604           2          73
         605           2          73
         621           2          78
         623           2          79
         626           2          84
         636           2          90
         653           2          95
         657           2         101
         658           2         101
         659           2         101
         661           2         106
          10
         219           2         113
         229           2         116
         240           2         122
         242           2         124
         427           2          18
         428           2          18
         429           2          18
         430           2          18
         431           2          18
         476           2          23
           9
         223           2         114
         231           2         117
         241           2         123
         243           2         124
         620           2          77
         622           2          78
         654           2          95
         660           2         105
         662           2         106
