   1.1499999999999999        1.9918119231242566E-017  0.34142135623730813               39           1
   1.1499999999999999       -1.4999999999999999E-002  0.34109169221035446               40           1
  -1.4925557853149840E-002 -0.23705614218529900       -7.7024209708992541E-002          43           1
  0.98507444214685025      -0.33216179381481531      -0.10792590914648741               44           1
  0.98507444214685025      -0.34153385679401521       -7.3034812238932351E-002          45           1
  0.66538623740312053      -0.30578633668631833       -8.4649885613404752E-002          46           1
  0.49469628032245033      -0.28980270390700374        7.8390673157364615E-002          47           1
  0.49469628032245033      -0.28053219407575536       0.10692236864621922               48           1
  0.66538623740312053      -0.19763038865508697       0.24821989508989853               49           1
  0.98507444214685025      -0.23337790876278364       0.25983496846437137               50           1
   1.0000000000000000      -0.23446392934956073       0.25985893448939484               53           1
   1.1000000000000001      -0.26806202965208092       0.22503943711893457               54           1
   1.0000000000000000      -0.34242655278102396       -7.2415854275870287E-002          56           2
   1.0000000000000000      -0.33286978070330381      -0.10815594803123189               56           1
   1.1000000000000001      -0.33286978070330392      -0.10815594803123200               57           1
   1.1000000000000001      -0.34914159985788373       -2.4497821304709608E-002          58           1
  0.98999999999999988      -0.23382918445140199       0.25998159682403438               60           1
  0.98999999999999966      -0.34198513248263407       -7.2888183879268847E-002          63           1
   1.1499999999999999      -0.31976222161517570       0.11966897727753617               65           1
   1.1499999999999999      -0.32471100565182270       0.10550500131987148               66           1
   1.1499999999999999      -0.32903273144642364        9.1137281788681440E-002          67           1
  -1.4925557853149840E-002   4.7357950894166834E-016 -0.24925557853149760               70           1
  0.98507444214685025        7.5460471204991109E-016 -0.34925557853149841               71           1
  0.98507444214685025       -3.6079531807540713E-002 -0.34738699820217761               72           1
  0.66538623740312031       -1.3986349367463879E-002 -0.31697834132598429               73           1
  0.62771746775199788       -1.4569872292911432E-002 -0.31318115310682154               74           1
  0.53518928449841197       -5.8545901731918037E-002 -0.29858135051446966               75           1
  0.49469628032245050      -0.16410792104615043      -0.25139469978459328               76           1
  0.49469628032245044      -0.18837843087739883      -0.23376114221581909               77           1
  0.66538623740312031      -0.29714229739869502      -0.11125350302361939               78           1
  0.98507444214685025      -0.31923547983877237      -0.14166215989981190               79           1
   1.0000000000000000      -0.31959387170059572      -0.14268762094667714               82           1
   1.1000000000000001      -0.29686094580449029      -0.18540112959759325               83           1
   1.0000000000000000       -3.6944054042419586E-002 -0.34804473400830271               85           2
   1.0000000000000000        6.9735883734267645E-016 -0.35000000000000009               85           1
   1.1000000000000001        7.1817551905439814E-016 -0.35000000000000009               86           1
   1.1000000000000001       -8.4591875212465500E-002 -0.33962363676287122               87           1
  0.98999999999999988      -0.31951438355263434      -0.14204603792912429               89           1
  0.98999999999999966       -3.6358435521402971E-002 -0.34777087623148967               92           1
   1.1499999999999999      -0.21262392127635443      -0.26713219685389911               94           1
   1.1499999999999999      -0.20068243801398522      -0.27621567943852576               95           1
   1.1499999999999999      -0.18835341144510595      -0.28476575442267327               96           1
  -1.4925557853149840E-002  0.23705614218529930       -7.7024209708991570E-002          99           1
  0.98507444214685025       0.33216179381481442      -0.10792590914648710              100           1
  0.98507444214685025       0.31923547983877221      -0.14166215989981193              101           1
  0.66538623740312042       0.29714229739869497      -0.11125350302361939              102           1
  0.49469628032245039       0.18837843087739869      -0.23376114221581912              103           1
  0.49469628032245039       0.16410792104615027      -0.25139469978459328              104           1
  0.66538623740312053        1.3986349367463706E-002 -0.31697834132598424              105           1
  0.98507444214685025        3.6079531807540546E-002 -0.34738699820217750              106           1
   1.0000000000000000        3.6944054042419530E-002 -0.34804473400830271              109           1
   1.1000000000000001        8.4591875212465528E-002 -0.33962363676287116              110           1
   1.0000000000000000       0.31959387170059556      -0.14268762094667725              112           2
   1.0000000000000000       0.33286978070330298      -0.10815594803123160              112           1
   1.1000000000000001       0.33286978070330298      -0.10815594803123160              113           1
   1.1000000000000001       0.29686094580449024      -0.18540112959759308              114           1
  0.98999999999999988        3.6358435521403040E-002 -0.34777087623148978              116           1
  0.98999999999999966       0.31951438355263428      -0.14204603792912435              119           1
   1.1499999999999999       0.18835341144510592      -0.28476575442267316              121           1
   1.1499999999999999       0.20068243801398478      -0.27621567943852587              122           1
   1.1499999999999999       0.21262392127635429      -0.26713219685389900              123           1
  0.98507444214685025       0.23337790876278366       0.25983496846437137              126           1
  0.66538623740312075       0.19763038865508714       0.24821989508989856              127           1
  0.49469628032245033       0.28053219407575541       0.10692236864621910              128           1
  0.49469628032245039       0.28980270390700391        7.8390673157364532E-002         129           1
  0.66538623740312064       0.30578633668631838       -8.4649885613404835E-002         130           1
  0.98507444214685025       0.34153385679401532       -7.3034812238932434E-002         131           1
   1.1000000000000001       0.26806202965208104       0.22503943711893454              134           1
   1.0000000000000000       0.23446392934956095       0.25985893448939468              135           1
   1.0000000000000000       0.34242655278102385       -7.2415854275870467E-002         137           1
   1.1000000000000001       0.34914159985788373       -2.4497821304709632E-002         138           1
  0.98999999999999966       0.23382918445140211       0.25998159682403427              140           1
  0.98999999999999988       0.34198513248263407       -7.2888183879268972E-002         142           1
   1.1499999999999999       0.32903273144642370        9.1137281788681357E-002         144           1
   1.1499999999999999       0.32471100565182276       0.10550500131987131              145           1
   1.1499999999999999       0.31976222161517570       0.11966897727753611              146           1
  0.59521198892775207       -1.4999999999999999E-002  0.44339410908776139              148           2
  0.59521198892775207        1.4999999999999999E-002  0.44339410908776139              148           1
  0.80000000000000016       -1.4999999999999999E-002  0.55000000000000004              151           1
  0.80000000000000016        1.4999999999999999E-002  0.55000000000000004              152           1
  0.94999999999999996       -1.4999999999999999E-002  0.55000000000000004              154           1
  0.94999999999999996        1.4999999999999999E-002  0.55000000000000004              155           1
   1.1499999999999999       -1.4999999999999999E-002  0.34999999999999998              157           1
   1.1499999999999999        1.4999999999999999E-002  0.34999999999999998              158           1
  0.72627631601399056       0.17499999999999991       0.35162187927159427              162           1
  0.80000000000000016       0.17499999999999979       0.39000000000000018              164           1
  0.94999999999999996       0.17499999999999979       0.39000000000000018              166           1
  0.98999999999999999       0.17499999999999979       0.34999999999999998              168           1
  0.72627631601399056      -0.17499999999999991       0.35162187927159427              171           1
  0.80000000000000016      -0.17499999999999979       0.39000000000000018              173           1
  0.94999999999999996      -0.17499999999999979       0.39000000000000018              175           1
  0.98999999999999988      -0.17499999999999979       0.34999999999999998              177           1
  0.59521198892775207      -0.42632811165042389       0.12275046716943031              180           2
  0.59521198892775207      -0.41705760181917551       0.15128216265828501              180           1
  0.80000000000000016      -0.52771633887795877       0.15569349916179381              183           1
  0.80000000000000016      -0.51844582904671033       0.18422519465064841              184           1
  0.94999999999999996      -0.52771633887795877       0.15569349916179381              186           1
  0.94999999999999996      -0.51844582904671033       0.18422519465064841              187           1
   1.1499999999999999      -0.33750503561892792        9.3890100286804321E-002         189           1
   1.1499999999999999      -0.32823452578767948       0.12242179577565890              190           1
  0.72627631601399056      -0.28033430553758171       0.27509202664063032              194           1
  0.80000000000000016      -0.31683406733949437       0.28695151815788128              196           1
  0.94999999999999996      -0.31683406733949421       0.28695151815788122              198           1
  0.98999999999999999      -0.27879180668768788       0.27459083838288328              200           1
  0.72627631601399056      -0.38849025356881323       -5.7777754062673020E-002         203           1
  0.80000000000000016      -0.42499001537072589       -4.5918262545422132E-002         205           1
  0.94999999999999996      -0.42499001537072578       -4.5918262545422098E-002         207           1
  0.98999999999999988      -0.38694775471891962       -5.8278942320420073E-002         209           1
  0.59521198892775207      -0.24848526335952209      -0.36753014824212538              212           2
  0.59521198892775207      -0.27275577319077049      -0.34989659067335122              212           1
  0.80000000000000016      -0.31114663384523611      -0.45377612569060832              215           1
  0.80000000000000016      -0.33541714367648451      -0.43614256812183400              216           1
  0.94999999999999996      -0.31114663384523611      -0.45377612569060832              218           1
  0.94999999999999996      -0.33541714367648451      -0.43614256812183400              219           1
   1.1499999999999999      -0.19358958338674140      -0.29197272681561859              221           1
   1.1499999999999999      -0.21786009321798991      -0.27433916924684448              222           1
  0.72627631601399056      -0.34825612903482323      -0.18160565677359380              226           1
  0.80000000000000016      -0.37081422240968043      -0.21265420865504689              228           1
  0.94999999999999996      -0.37081422240968043      -0.21265420865504689              230           1
  0.98999999999999999      -0.34730281231798132      -0.18029352888004879              232           1
  0.72627631601399056       -6.5100181003591912E-002 -0.38733049507595851              235           1
  0.80000000000000016       -8.7658274378449030E-002 -0.41837904695741240              237           1
  0.94999999999999996       -8.7658274378449030E-002 -0.41837904695741229              239           1
  0.98999999999999988       -6.4146864286749997E-002 -0.38601836718241428              241           1
  0.59521198892775207       0.27275577319077032      -0.34989659067335122              244           2
  0.59521198892775207       0.24848526335952190      -0.36753014824212538              244           1
  0.80000000000000016       0.33541714367648440      -0.43614256812183411              247           1
  0.80000000000000016       0.31114663384523589      -0.45377612569060821              248           1
  0.94999999999999996       0.33541714367648440      -0.43614256812183411              250           1
  0.94999999999999996       0.31114663384523589      -0.45377612569060821              251           1
   1.1499999999999999       0.21786009321798980      -0.27433916924684459              253           1
   1.1499999999999999       0.19358958338674129      -0.29197272681561881              254           1
  0.72627631601399056        6.5100181003591828E-002 -0.38733049507595851              258           1
  0.80000000000000016        8.7658274378448892E-002 -0.41837904695741229              260           1
  0.94999999999999996        8.7658274378448947E-002 -0.41837904695741229              262           1
  0.98999999999999999        6.4146864286749899E-002 -0.38601836718241428              264           1
  0.72627631601399056       0.34825612903482323      -0.18160565677359389              267           1
  0.80000000000000016       0.37081422240968032      -0.21265420865504700              269           1
  0.94999999999999996       0.37081422240968032      -0.21265420865504700              271           1
  0.98999999999999988       0.34730281231798121      -0.18029352888004890              273           1
  0.59521198892775207       0.41705760181917551       0.15128216265828481              276           2
  0.59521198892775207       0.42632811165042389       0.12275046716943019              276           1
  0.80000000000000016       0.51844582904671033       0.18422519465064829              279           1
  0.80000000000000016       0.52771633887795877       0.15569349916179370              280           1
  0.94999999999999996       0.51844582904671033       0.18422519465064829              282           1
  0.94999999999999996       0.52771633887795877       0.15569349916179370              283           1
   1.1499999999999999       0.32823452578767948       0.12242179577565880              285           1
   1.1499999999999999       0.33750503561892797        9.3890100286804209E-002         286           1
  0.72627631601399056       0.38849025356881312       -5.7777754062673117E-002         290           1
  0.80000000000000016       0.42499001537072589       -4.5918262545422250E-002         292           1
  0.94999999999999996       0.42499001537072589       -4.5918262545422209E-002         294           1
  0.98999999999999999       0.38694775471891951       -5.8278942320420191E-002         296           1
  0.72627631601399056       0.28033430553758182       0.27509202664063032              299           1
  0.80000000000000016       0.31683406733949449       0.28695151815788111              301           1
  0.94999999999999996       0.31683406733949437       0.28695151815788122              303           1
  0.98999999999999988       0.27879180668768799       0.27459083838288328              305           1
